9.701091755377081682e+00,-1.090768408085355912e+00
-1.684610973695446767e-01,9.212502155422394035e-01
2.596394940347887204e+00,-1.004741323191442604e+00
3.706597662788220671e+00,2.941683622424452471e-01
2.191366457148831159e+00,-1.068202747057863222e+00
-1.445362296915929878e+00,-9.836727877940233677e-02
1.638709895505458869e+00,-9.959364404309793972e-01
-6.349166505804305416e+00,-2.504324646720763159e+00
-5.933329631059519826e+00,8.779095125506364283e+00
-1.301283084038074467e+00,-5.095602958731989540e-01
-8.706657564139341776e-01,-3.177766887563605036e-01
-2.115415978672258390e+00,1.795020004658388624e+00
3.029320536104223915e+00,4.737607601346578989e-01
9.330527652622064849e+00,-1.037890695914175598e+00
2.137966150627462980e+00,-1.240644283041781648e+00
-2.950747641415604750e-01,4.944269004741812523e-01
2.554226925882750354e+00,-8.449685553836933094e-01
2.142576368211630555e+00,-9.498436601178859018e-01
1.493319245662344752e+00,-8.752140857878464297e-01
-6.987571578554283569e+00,-3.058784368831529488e+00
-6.896110459824246419e+00,-2.987174676806124474e+00
-2.030067343371854793e+00,1.868435557991665608e-01
-1.306261508453854026e+00,1.828382240547059556e+00
-7.251809784330564002e-01,-1.742255718538471554e-01
2.653110382338623174e-01,1.013421418896685244e+00
3.783812266410607972e+00,3.137879280795115577e-01
-7.391309332947320065e+00,-3.428273460724586830e+00
-2.346661044673778118e+00,1.541986199599978624e+00
-2.053332145712317924e+00,8.028807975497534999e-01
2.251930560078128918e-01,1.166297608343046521e+00
1.811015425826702219e-01,-4.228587030317650930e-01
8.455022236308706862e-01,7.728789204998036677e-01
-6.859521999449733620e+00,-2.950729404298421787e+00
8.698875809954895733e-01,7.124756519270125654e-01
-9.549746943250169151e-01,9.799255534960970015e-01
-4.015501817785855354e-01,-2.246435803984572488e-01
-1.193392056727442752e+00,6.584740553308097155e-01
-6.879510319367649451e+00,-2.984243198000154695e+00
9.230226162601594453e+00,-1.023023777879667362e+00
2.035308337813926283e+00,-1.141587271506615320e+00
-8.285097828126879449e-01,8.216295377289707380e-01
8.983444128381586902e-01,-4.050582555661685347e-01
3.962469334350504191e+00,1.490908753482422244e-01
-1.354543692980632708e+00,5.380968890905059032e-01
-1.768186164659862447e+00,4.168692665955233134e-01
-6.986364818328977933e+00,-3.021166157523751838e+00
-1.552888893400956150e+00,1.219562389927666857e+00
-6.832427948138894536e+00,-2.940890250772443704e+00
-5.639121893673840757e-01,1.632404916214858781e-01
-6.870371383091578465e+00,-2.953879079531267937e+00
6.547373235215846465e-01,7.241202151382285512e-01
-2.060903875141760988e+00,1.449178156262550310e+00
9.959896247501562883e+00,-1.006026193762591836e+00
-1.892610352511768568e+00,1.485110440031241485e-01
-7.067328255375651125e+00,-3.149689631640637977e+00
-7.019214838784409771e+00,-3.072932413449722233e+00
-1.204125584914280234e+00,4.381202999259027897e-01
6.805200316195803900e+00,-7.178124732583369694e-01
-6.091316220193514486e-01,-8.092874515736872554e-02
2.655336365428899281e+00,-1.776749181980322168e-01
2.358165121914852502e+00,-1.136614716900989031e+00
-1.481501652721020745e+00,1.907994709602637839e-01
-4.038343518316587222e-01,7.285063263604085737e-02
-7.323568232355279761e-01,3.856271663811992600e-01
2.571352284183197501e+00,-9.596052395250126432e-01
9.951263919011195114e+00,-1.098070517517267364e+00
-6.518573574486690170e+00,-2.635677465379559603e+00
3.336195714095778087e+00,-4.609553194944292498e-01
-1.443802587209215726e+00,-3.662524025126198124e-01
-1.810755135640953917e+00,2.806625051307666263e-01
2.872199302305607826e+00,-1.516117556852406290e-01
2.553092717302349435e+00,-9.648429547988832677e-01
-1.826955482338125325e+00,6.903559798535067182e-01
3.331311761038463271e+00,-5.931593948714003472e-02
1.718438448241608851e+00,-1.206231158189635000e+00
-7.135924916805318041e+00,-3.235937072211547250e+00
-1.623242008028928929e+00,1.047154596453034846e-02
3.022142579520982197e-01,1.090645470754123769e+00
-1.328416264982051676e+00,-1.076830982766329853e-01
3.645417463373863409e+00,-5.189145858390661337e-01
-9.807073483613779619e-01,3.395753850686017428e-01
-1.489837658578733848e+00,1.367500840215132296e+00
4.976731817977277927e-01,1.074001442252982663e+00
9.380238751450693968e+00,-7.828772788426100471e-01
-9.420274239164350139e-01,2.506953271251576854e-01
2.884937882140241605e+00,-6.726237344151451136e-01
-1.025572306358855768e+00,4.693568325863475832e-02
-1.000638374827883537e+00,-1.185404864086676696e-01
-2.030119544299064493e+00,1.620383235040498748e+00
-4.458546806095951137e-02,2.136074264306700443e-01
-1.307101261441507623e+00,8.765915263271081281e-01
9.509756581756704463e+00,-1.020523741735325007e+00
1.155840037610449539e-01,1.241526561236399706e+00
3.020650523977256530e+00,-4.175696343752734463e-01
-8.257835058201343781e-01,-4.256671074073330452e-01
1.882804797405183139e+00,-1.008254036150691979e+00
-1.231941470157564611e+00,3.099134360515963527e-02
-6.942766298486175103e+00,-3.023829060608120844e+00
5.756409266535965630e-01,3.918597177919702079e-01
-4.032022588881600256e-01,7.626429141914916610e-01
-3.779455701701702752e-01,1.256707357559117444e+00
2.271400595484469154e+00,-1.287734185021317757e+00
-7.971559625342728994e-01,3.450904570916100700e-01
-1.230904323642356024e+00,1.023215689050060107e+00
-7.619345093225423859e+00,-3.583677999459251140e+00
3.105417179351200208e+00,1.261706840041476152e+00
-1.155663026237770813e-02,9.750378998195108338e-01
3.305596348762105396e+00,-1.564787744164861383e-01
3.791120848558808376e+00,9.372945793265489989e-02
-1.100827943267416620e+00,3.555999708049937258e-01
9.906516562662945447e+00,-9.815493245402396871e-01
-1.827738725876364656e+00,1.905089185277574204e+00
3.221805995342547746e+00,6.112405514228212988e-01
-5.199735755647866275e-01,1.139105996456294623e+00
-2.179502783531052312e+00,9.846118542748311109e-01
5.261909814588048295e-01,-2.259194128094191845e-01
-2.019538587197627244e+00,7.962862747644923189e-01
-2.244192329842485290e+00,7.420917528141381947e-01
5.671515292196602775e-01,8.229334388576970971e-01
2.798897785434781849e+00,-5.226566407359645172e-01
2.173717690712041739e-02,8.607599399299011855e-01
-8.876946475705893569e-01,1.374521215271116148e-01
-9.021095433256217655e-01,4.362505358859116722e-01
-6.921421568792619716e+00,-2.987470642910369012e+00
-2.849468377540810060e+00,2.794941211826871830e-01
3.632539226862729898e+00,-1.647070647414959274e-02
-2.233190380923831153e+00,9.848908870957120421e-01
3.091973685140146255e+00,1.353680363181459789e+00
3.424797522764796653e+00,-6.666747098533370997e-01
7.304455958293335494e-01,9.543408490695098889e-01
1.095764510802159641e+00,1.630108874229537319e+00
2.276825923601783597e+00,-1.273984193736727111e+00
-7.119890372728567840e+00,-3.149579778129470320e+00
7.058011666222923086e-01,9.534293734950627375e-01
9.740546960994409531e+00,-9.854473454186646331e-01
-9.819283234606268618e-01,5.975960788524355971e-01
-1.696954961789691518e+00,5.017544096659228847e-01
-7.154438842826665201e+00,-3.159633398011548078e+00
-1.516188265706510219e+00,-1.369839073698556897e-01
9.385010055452202238e+00,-9.887422878078188093e-01
8.309574016475653746e-01,-3.025388055473469673e-01
-6.414121987805303071e+00,-2.567393530113309730e+00
-7.195816206647090985e-01,5.976465637243062456e-01
2.231397310672703860e+00,-1.121742521827950645e+00
-1.324324403940797978e+00,-2.135659373611986933e-01
