7.879696423159779251e+00,-8.120519000276897881e-01
-2.491230568487299735e+00,-2.143350818808071878e-01
-5.693818707509813670e+00,-1.107472615245068681e+00
-1.975561117502765418e+00,-2.426201268115457110e-01
-2.361016346627805795e+00,-4.134197392373870628e-01
2.367727819348832696e+00,-3.526285524492624557e+00
-1.778638677358440834e+00,-2.648809769729335573e-01
-2.917219800164120524e+00,-3.055708007349554611e-01
2.084691780980162168e+00,3.244202163286549645e+00
2.919517502934001474e+00,-4.251002890049423222e+00
-6.243004323869059569e+00,-1.186699189584014880e+00
-1.282277825894793333e+00,5.591583149212630000e-01
9.305852715052404633e+00,-8.750909533705579779e-01
-1.991803449917477264e+00,-2.985927036684867253e-01
-8.536409351092342224e-01,4.057096862236726498e-01
1.826831664671583644e+00,2.146400127542585246e+00
8.571337397124798585e+00,-8.405606121239052042e-01
9.493127820409325679e+00,-8.833893183497757429e-01
-2.022629125115630977e+00,2.780008647406973510e-01
-5.611060502534890304e+00,-1.116472542333706297e+00
-2.144845713649638219e-01,-2.721654193429771593e-02
-2.427074206398206702e+00,1.182971721704249579e-01
-6.589530527672862625e+00,-1.236507850750665050e+00
1.266021359253176159e+00,2.312493675156717110e+00
-9.758508832332948302e-01,7.320070426187594848e-01
1.100812316069712526e+00,4.065263490639546617e+00
-1.133636600138710759e-01,1.206016800329367117e-01
1.312828682437493955e+00,2.482232619763100168e+00
8.821053263832022040e+00,-8.546125174228331733e-01
9.620857437199127560e+00,-8.853737186697656636e-01
-2.141359369128177814e+00,-4.670501189343163606e-01
9.655621682220495217e+00,-8.967970534429619001e-01
-1.642814952821343155e+00,-2.144570914550552043e-01
-5.605455645763696815e+00,-1.086227242903949231e+00
3.038971888383037445e+00,-4.228482413213556335e+00
3.555934412147510049e-01,2.465212793200664887e+00
-1.568221676606520232e+00,7.388013966219707518e-01
-6.446433007241798130e+00,-1.221057809312050324e+00
-8.519151475061340628e-01,3.393954840904274683e-01
8.952069965278944608e+00,-8.507262091577175722e-01
-1.030935806319269288e+00,9.060034538136357840e-01
-1.185518739268897281e+00,4.027885524273623896e-01
1.216079381754326727e+00,2.031246814059876726e+00
-1.858206291144375966e+00,-1.493653473764197936e-01
-2.493936942442438465e+00,-4.589313058815261415e-02
-1.242466548582584318e+00,-4.921769666608162286e-01
5.793351473549674946e-01,2.571361619021856004e+00
3.173856437939950870e-01,8.224719647884638496e-01
2.972711282380450903e+00,-4.207893142083186433e+00
-5.548542313509006618e+00,-1.117782484726772552e+00
-2.277947002730924098e+00,-1.475500407055496122e-01
-6.259661468121850092e+00,-1.238732961146249645e+00
-2.450321416047538836e+00,-6.430487724041323849e-01
7.546040741002332242e-01,4.394241413881723624e+00
8.916568574087561316e+00,-8.426935687369666583e-01
9.463762035049057886e+00,-8.853223612293772415e-01
-1.449504396245826499e+00,1.484950347406162330e-01
3.865461804448020455e-01,2.150803342759310066e+00
-1.595108749384849478e+00,4.015562301912296676e-03
-6.912266476947531935e+00,-1.329994115117736797e+00
1.111778775502144434e+00,2.378974116960966168e+00
4.229840034349768296e-01,1.282581570560318740e+00
-6.296251785708172122e+00,-1.192305240603148242e+00
-2.836491242004504532e+00,-3.378662311632638082e-01
1.927857778212339890e-01,1.259322599228191342e+00
-6.321490986792439593e+00,-1.201445096443610305e+00
-2.225212743466709497e+00,2.900038640079987892e-02
-6.305668257024866996e+00,-1.225246281634558621e+00
8.062321044744101828e-01,3.047002009259868860e+00
7.791402306527669408e-01,2.587445267999723075e+00
-6.381889639258339741e+00,-1.226297287136542291e+00
1.637617877171823721e+00,2.155536236327109112e+00
1.309181225629845624e+00,4.132466698700840269e+00
-2.423418895716638044e+00,-1.590367779916456448e-01
1.358073200231858735e+00,2.639395113898665990e+00
9.615898447517682968e+00,-8.818547667096533482e-01
-1.924637930499581984e+00,8.026766655958833541e-02
5.005055622561856987e-01,2.950457973871280504e-01
1.066743746808315185e+00,2.095309303196509987e+00
9.621279733752452046e+00,-8.790715449945513127e-01
-1.725680966029199626e+00,3.578680915719076872e-01
5.098964239192921299e-01,8.784318458189184220e-01
-1.571025582560946043e+00,1.300497692231438407e+00
-2.237159871107654574e-01,7.793069578838254796e-02
-6.178218479504183236e+00,-1.214765453422731012e+00
9.584958870558638822e+00,-8.747210588617779781e-01
-6.278329762383049406e+00,-1.214215798026798465e+00
-1.970143292025259729e+00,-2.437085100004867944e-01
-6.176607137199457753e+00,-1.195123012955009667e+00
-1.999021924812408368e+00,-2.352499739370064735e-01
-2.621966200561391069e+00,-1.582497857267609054e-01
2.581526857622861382e+00,-4.018672216981773460e+00
-1.802302234382508361e+00,-3.092432849372626080e-01
-8.516234378391320803e-01,-2.214271582684070316e-01
1.383536204999195274e+00,1.495103877136655379e+00
9.452711214844253362e+00,-8.906152923116283926e-01
1.120668384520600913e+00,3.601564458847831940e+00
-2.453216626489870933e+00,-3.315492572771859547e-02
9.346590378242352060e+00,-8.914570311927528801e-01
-1.698622357179354170e+00,-1.667794082144871404e-01
9.768218189066613988e+00,-8.744852002152989634e-01
1.476426301245774120e+00,1.829720012852970035e+00
-1.858717567125394599e+00,3.357499501743614889e-01
8.851261323592703789e+00,-8.627674363542461311e-01
-3.262914769642712987e+00,-7.191068974782245382e-01
-6.308191303193195765e+00,-1.191555122693545465e+00
-9.636094318189816210e-01,1.685269325816188157e+00
-2.144814096219419319e+00,-5.590758241138856777e-01
2.132062079619035266e+00,1.805426932993039468e+00
9.570670113708979798e+00,-8.873185723541239245e-01
-6.303192895285882003e+00,-1.197047898126544663e+00
9.579839465102265805e+00,-8.899462467416410227e-01
1.304120212079070473e+00,2.398470798405169635e+00
9.569595243602918799e+00,-8.901068571159859166e-01
1.749929472481608794e+00,2.394040025019905649e+00
-1.446310899485155010e+00,2.955095717607149619e-01
-4.417082390235312905e-01,-2.130014528409240882e-01
1.876464843869743548e+00,2.819780383414775216e+00
-2.215693375229054851e+00,5.558414728595898607e-02
-2.726061052293197839e+00,-7.003606781924294200e-01
-2.121082173462470077e+00,-1.535015021092407950e-01
2.120639239443019353e+00,-3.406136458441923587e+00
-5.644671304681869728e+00,-1.096304425108115321e+00
-3.958595067349186536e-01,-1.323171404572419663e-01
2.529079038294986592e+00,-3.637757437774652658e+00
