-3.274361133179679584e+00,-9.936660352902986215e-01
7.299642489765531650e+00,-3.232799213927846083e-01
8.133730867629797245e+00,-5.346717214885592373e-01
-2.972935777143933755e+00,-8.455489336733978956e-01
-9.945451539404633889e-01,5.705611936435030923e-02
-2.425450455085038204e+00,-1.341262968602126460e+00
-1.311249476823679982e+00,1.188272840590518742e+00
-1.935342453684111286e+00,-1.078230170790383413e+00
8.666395115300288055e+00,-6.749650799291811998e-01
-2.406560389988674054e+00,-9.100033115382994975e-01
-1.490797967360856680e+00,3.154582087042723693e+00
7.648628565984161298e+00,-4.499292533672185623e-01
-2.897465996716171777e+00,-1.224238464705232010e+00
-2.333171816920861286e+00,-8.768786501689105339e-01
8.380033201660676667e+00,-6.185248669408137667e-01
-2.855430428873894311e+00,-1.111470979164452366e+00
-3.656178786418269322e+00,-1.426622323770636580e+00
-3.416843344151048179e+00,-1.490007127166645962e+00
-3.700472744419368798e+00,-1.630748198135734572e+00
-3.645675241059256333e+00,-1.536914776007126227e+00
-3.019013169235190919e+00,-1.282698442116905646e+00
-1.938088720436113244e+00,-8.280177158209650612e-01
-1.733296482431456953e+00,2.457149859068967324e+00
-2.724970071177032160e+00,-1.124172228603487866e+00
1.102250349376971972e-01,3.219877997181803231e+00
7.362401751190756016e+00,-3.712028245574168772e-01
-2.763153551518462425e+00,-7.462690341242134151e-01
3.668770732871039275e+00,3.732623980685682574e-01
-1.035585394823669958e+00,2.500247694307045965e+00
-2.265516027086602158e+00,-8.736229920835606455e-01
-3.522691671689955228e+00,-1.183256167105277701e+00
8.232944589062471508e+00,-5.895399357953738928e-01
-2.237649818215583508e+00,-6.060427527758692756e-01
-7.853149028488202177e-01,8.753689465950811321e-01
-2.198121937496102074e+00,-6.319785283286206701e-01
8.432706146990952334e+00,-6.312502997658764325e-01
-6.964129084313516183e-01,7.212039240663944417e-01
-3.171467046224091479e+00,-9.357438192763727347e-01
8.678461000591971342e+00,-6.675250662961759174e-01
-3.270552811945674598e+00,-1.479601642038498754e+00
-1.214809158575451686e+00,1.744913526872811094e+00
8.986578438887743658e+00,-7.649538973667021624e-01
-9.731307091875533999e-01,2.616528380115296759e+00
8.509323479454373285e+00,-5.875633785204580350e-01
-2.669764783803567632e+00,-8.205408329727836847e-01
8.315595786756299290e+00,-5.730603458708736220e-01
-1.166811127860527320e+00,1.891122254843899730e+00
-6.406610920573211354e-01,8.978858469965794731e-01
-3.205917775208038112e+00,-1.364039402597328587e+00
-1.105392132208861566e+00,1.080692613805615432e+00
-2.935773304603828127e+00,-7.111731795206605033e-01
-2.242865620511227398e+00,-6.552137007539741154e-01
-2.546432593297505598e+00,-1.168685603945812890e+00
-2.862831433900881795e+00,-1.009957857025846728e+00
