-4.481074226931795579e+00,-6.927747785005058390e-01
4.960503187481695164e+00,-7.392870865776179912e-01
-4.403492868976041308e+00,-7.172569043159937596e-01
5.188769670108971610e+00,7.077404099146197836e-02
-3.753566972541757085e+00,-1.372807792308475605e+00
3.750635268769162867e+00,-3.469294468272644538e-01
-3.497244785610062134e+00,-1.577593878669187211e+00
4.631401039176816781e+00,-7.208446687545070342e-01
-5.993701109469928845e+00,-1.173741450896997746e-01
-4.035053723274415916e+00,-1.818468741373658659e+00
-2.618298335217867479e+00,1.871426361973516972e+00
-2.757940554545301737e+00,1.401554383237904711e+00
-3.226009619130883799e+00,-1.314929539526866975e+00
3.309078342470265000e+00,2.200873705445897596e-02
3.742526964400180400e+00,1.538300169105623061e-01
-3.462180835175776572e+00,-1.924532942037378236e+00
2.716594114988971409e+00,9.047424524307683402e-01
-2.475664426332665702e+00,2.739126550986647146e+00
8.278176875099273246e+00,-1.602522967955524180e+00
-1.919567221514142386e+00,8.421951428277318907e-01
4.553476841110080109e+00,-5.070000612651296423e-01
-4.327434630500167856e+00,-1.846881294685602137e+00
-2.321063394529798707e+00,2.580758295952279457e+00
-3.616864076849894971e+00,-1.507186221191542996e+00
4.102614903539668845e+00,-4.606757972257704559e-01
-3.979985285157794372e+00,-1.624313301616789662e+00
-2.136112748467804856e+00,2.156148569266333581e+00
-3.354732564223032121e+00,-1.317466709019317728e+00
3.282322360796206429e+00,-2.997907640792307205e-01
-4.533493369369098858e+00,-1.717154283107011459e+00
-3.897171832051850693e+00,-3.797103556559759396e-01
1.562281399057919407e+00,-2.122324011771045960e-01
-3.517372861167579856e+00,-1.550598785307661931e+00
-4.864656558893888594e+00,-9.309543289039716729e-01
8.398267076128684838e-01,6.376319195927453443e-01
-3.680426414666370771e+00,-1.807194804453260861e+00
-2.357784508358787612e+00,-1.652349104280216585e-01
-4.700355465659619369e+00,-1.752149800354687814e+00
-2.629938177803792243e+00,-2.062793047654638556e+00
3.589828280244816927e+00,1.359496084911464009e-01
1.754265882535490428e+00,1.226462900705816983e+00
4.667125614469797235e+00,-7.756875109408227775e-01
-2.297069041354831587e+00,-6.203713026300843314e-01
-4.137226409843760777e+00,-1.212005686404049598e+00
3.357308556155168766e+00,-4.740790531740848301e-01
-2.442318932011542820e+00,-6.858187151102507206e-01
1.072478670857452299e+00,1.986575976195671389e+00
-9.806075183794435990e-01,1.181724008027688733e+00
9.362824958880114679e+00,-1.784116545053912040e+00
-3.758207613900100164e+00,-1.840074390900147128e+00
-3.604901002603335236e+00,-1.652994177054186498e+00
-4.001285369569729689e+00,-1.376252268951434710e+00
-2.423111995453293144e+00,9.898245596683782344e-01
-3.737238790391097076e+00,-1.554628234114053598e+00
-2.097383657493593567e+00,2.278832188531987768e+00
3.983447065451998004e+00,2.719760069014399984e-02
-3.712923392417057933e+00,-1.643766256475080345e+00
3.087665454176566904e+00,-7.556728110994481717e-02
-4.710745423082133065e+00,-1.613787874217813556e+00
8.220914524654632238e-01,7.866106483151069639e-01
-5.286486039324802988e+00,-6.032377961240426023e-01
-1.489034858423807783e+00,1.576399262578194849e+00
-3.554627855684313609e+00,-1.333516506202961249e+00
1.292307810944905544e+00,3.729756569601796468e-01
9.386252602631670605e-01,2.300591133596642246e-01
-3.710562010491794460e+00,-1.630278529184240766e+00
7.270837337236667475e-01,1.217230972086748464e+00
4.249460861077063889e+00,-7.619533815639432106e-01
1.044904323869196849e+00,1.867872487146175375e+00
-1.991800901721189510e+00,2.305005200710014801e+00
6.592921218309908404e-01,6.794214976463509581e-01
-3.825922169471149825e+00,-7.391192619522503060e-01
-4.090473125317797276e+00,-1.046246220695489670e+00
-1.842510058282404550e+00,1.175817534710348333e+00
1.581339243982871734e+00,1.422015628911998508e+00
-4.887486726025924710e+00,-8.742647389746259767e-01
1.765135452834604157e+00,1.609145939278943338e+00
9.164675051398653238e+00,-1.788204443600605043e+00
-1.802664900218185817e+00,1.416071166773708478e+00
-3.231791403740137181e+00,-1.624571345364845598e+00
-9.188339172665579424e-01,1.567397112595013908e+00
1.203501212698887102e+00,1.523502167847218036e+00
8.973201937176589205e-01,1.393133349459533044e+00
1.813916174532072434e+00,7.723071122914419995e-01
-4.231869596026639258e+00,-1.185744700611745861e+00
-1.790415162138747629e+00,1.024409048537973543e+00
-2.604757721368236023e+00,-8.565766101661077547e-01
3.281047582334631230e+00,1.164590905591664505e-01
8.189432859515250129e+00,-1.623014410366981464e+00
-2.933220076962872458e+00,3.671518505235644297e-02
-1.659835396588938083e+00,-2.643164107838577581e-01
-3.195599239017754556e+00,-1.555534010783113708e+00
-4.160036982700814789e+00,-1.671409036860756592e+00
-2.999869167486492572e+00,-1.478491954303468914e+00
3.178056115479530153e+00,2.793282497339908410e-01
1.435595279121712586e+00,1.548250421735722249e+00
8.834201136135558796e-01,1.974532852223671808e+00
2.089633237128174059e+00,2.839663470005909796e-01
-3.078946367183632571e+00,-1.188352041001234261e+00
5.071558605125360053e+00,-3.465280601898043655e-01
-4.319948777725007183e+00,-1.242023621656162868e+00
1.269818604196945921e+00,3.700394754330372238e-01
-2.498744000223998452e+00,-4.795254408941378443e-01
-4.259372450102973495e+00,-7.021200035241339510e-01
-2.373129144176933103e+00,-7.400820059672648110e-01
8.853061553895610558e+00,-1.741805470676229151e+00
3.701777834512796073e+00,1.041764915497885580e-01
-4.599331531397606199e+00,-8.215043239726024238e-01
9.078071253890232839e+00,-1.770634344056263298e+00
-3.478604802228939530e+00,-1.374623816327696701e+00
-2.470145840262255810e+00,-5.749725262400967596e-01
2.015438538807855728e+00,3.384800493062342652e-01
2.805314585772942237e+00,-7.744135370514017014e-01
-3.612315438901304354e+00,-1.682379102603567933e+00
3.001336789310729447e+00,1.136791050859452756e+00
-3.165979617832452853e+00,-1.341428208113185638e+00
5.432480124570999713e+00,-3.827849969569329103e-01
3.262248683926283199e+00,-6.659372771092049170e-01
5.750008033147276931e-01,1.564878908487168374e+00
3.865494223978595212e+00,-5.918468072187028639e-01
1.106151175860763614e+00,1.786023985160788197e+00
-4.072114639860497043e+00,-3.936980864893382948e-02
-2.910234777915925886e+00,1.002471546073573500e-01
-1.909416946286016881e+00,2.150142589960593931e+00
-3.889216951702545888e+00,-1.514868308090986826e+00
3.747972894163944080e+00,-1.669733593142609940e-01
-3.138035500559689162e+00,-1.010921321995354338e+00
3.076164108447539736e+00,2.009883186615827322e-01
-6.583122106617218527e+00,2.458561301458751791e-01
-3.925197399115361918e+00,-6.879918648581961893e-01
-2.338179467918780841e+00,2.027420460439815830e+00
