5.848216774343819591e-01,1.707406436275381356e+00
-3.792122284165172719e+00,-9.952809255649236464e-01
7.585296527132988409e+00,-6.825080260301416013e-01
-3.805985425210886675e+00,-1.576977868570925034e+00
3.417993873989372933e+00,-1.515516325664687525e-01
-3.632934300435795905e+00,-1.692906163773893358e+00
7.561311359761596629e-01,-2.772110025927361665e+00
-4.851891724403902373e+00,-4.114131074241708097e-01
6.256361211443393078e-01,-2.703493238327535853e+00
-3.779571755989496573e+00,-1.491156507984763513e+00
6.191671749551486137e+00,3.736883971592952491e-01
6.499169531390609045e+00,-4.049459546026712986e-01
2.810737297174299432e+00,-5.645000818856783509e-01
-4.560197119273824207e+00,-5.486220860812227595e-01
1.217237918780859296e+00,-2.478875080498019301e+00
-4.369825133930494765e+00,1.553938878595666484e+00
6.182522490197697174e+00,6.426393568989278160e-01
-1.873826880460812472e+00,2.583882459480931093e+00
-3.379079892119224660e+00,2.628888176010729438e+00
-3.972896975333808367e+00,-1.433241742296101906e-01
6.086957855610237722e+00,5.502413835450042923e-01
-4.574771224927878244e+00,-5.548290382433341827e-01
-9.027879171257062740e-01,-2.199108361162712910e+00
-3.486730101390475678e+00,3.252873440555069884e+00
5.776312711916502529e+00,-3.397143220825100673e-01
-2.010186577572594224e+00,3.018891968682253513e+00
-4.199480843799058505e+00,4.799384969569302495e-01
1.875864341216718856e+00,1.853416781563352655e+00
5.785080597776325995e+00,-4.244082572562649647e-01
5.571438030086327764e+00,4.860550992141068893e-01
-3.032870184012859571e+00,-1.300075247662836997e+00
-3.944664199482136091e+00,1.615210448029906209e-01
-2.406140421807921204e+00,3.062229294686004355e+00
5.900418186560037803e+00,-8.921546917146487843e-01
-4.601406320854190213e+00,-7.544618631426602828e-01
-3.299422423941722915e+00,-1.563589824694585628e+00
8.147737008524121194e+00,3.361946650308730300e-01
1.372485397041573796e+00,1.603268768043732972e+00
3.117448155104301843e+00,2.425043052297319868e-01
-3.951475478147572939e+00,-7.704364898648795590e-01
8.432222631280522407e+00,-4.743315110231920984e-01
-4.833482530937152077e+00,-4.465237282377784167e-01
-3.200265083707290792e+00,2.670836610132242050e+00
5.391447919841623637e+00,6.294651462056252145e-01
2.743695345971637334e+00,-1.404200428726168071e-01
1.693973917293282616e+00,1.841952380581535875e+00
-4.109760229286845146e+00,-4.236617864801826561e-01
-3.515781352544889771e+00,-6.472026714267079539e-01
-3.541353989239417466e+00,2.796754094179008554e+00
2.257222718834559494e+00,7.081323884053789541e-01
3.181069073005618364e+00,-3.222124060631432196e-01
2.642041473463801360e+00,-6.002377093259596286e-02
2.521517273254541447e+00,-1.058368857621030834e+00
-4.052184681858717497e+00,-5.731045110586439062e-01
-3.511155727746130051e+00,-1.658100037782948233e+00
2.584694300017227331e+00,6.915533902225342797e-03
-4.703367365629961938e+00,9.549210798678441775e-03
2.656397520892073150e+00,-2.042134651845115556e-01
-1.912235730791720822e+00,3.162360083541737588e+00
-3.886864679795871247e+00,-6.188039185229223804e-01
1.733717543662122607e+00,6.728827986689250862e-01
3.128814162813547739e+00,-6.443964294441169027e-01
5.070105921524971082e-01,-2.866787705902651862e+00
6.147995690717768191e+00,5.616026396590080294e-01
6.299456049530887114e+00,5.288030761500167598e-01
1.807468316720549362e-02,-2.809546871811928526e+00
-4.002071622187017397e+00,1.211612400597094075e-01
6.098912316550943125e+00,-1.477722076612070501e-01
-4.389090095959814697e+00,-5.983344260772349710e-01
1.275865461253475441e+00,-1.276215469705498151e+00
-4.330076661386216941e+00,1.715839476387408968e+00
1.709732981149091557e+00,8.447703356153386522e-01
1.158971902904520013e+00,-2.676330264022217964e+00
1.131176602441824830e+00,-2.745682475757930785e+00
-1.647197506125667399e+00,3.191045146779355690e+00
-4.004008380782227761e+00,-1.406553997620629159e+00
2.646153397473617552e+00,1.920710270094556360e-01
-4.590874406326096668e+00,-4.893168534417582372e-01
-9.939250478576924230e-01,-2.179941337430020720e+00
-5.376835802359630101e+00,4.930767232482066026e-02
-3.621144819859540398e+00,4.620105846435227370e+00
-2.510463382507361452e+00,3.917571105072719995e+00
-3.146392097818922817e+00,-1.036288756643066522e+00
-4.448155070591298887e+00,-7.339384430538398174e-01
-1.939524737177071634e+00,2.979753338641648153e+00
1.809004364891175554e+00,1.224214237663400429e+00
-2.368028922123052382e+00,4.380361754703800514e+00
1.009308410104180487e+00,1.300969370810882264e+00
-3.010669836035727798e+00,4.870362018751406730e+00
1.597325513686526310e+00,1.305044271435454206e+00
-4.843100897424573503e+00,6.150008766565381695e-03
-4.124692181240049216e+00,-8.125334691725137892e-01
-3.921314199081040730e+00,-6.360125813705235220e-01
-5.506215099639287125e+00,2.265152258945128116e-01
-3.774532987221386637e+00,-1.099027804157274080e+00
-3.029452217914516243e+00,-1.531843656310347912e+00
5.702046488544608493e+00,-2.829078019483949324e-01
-3.573532012274780456e+00,-1.575337236771756633e+00
-3.554025630648068201e+00,-5.708831105720492127e-01
-3.051570237901816807e+00,-1.340865855337212587e+00
1.398849445603195463e+00,1.682791884283533657e+00
6.085731795394738519e+00,5.175103515331256343e-01
-3.809052980246905751e+00,-1.229902415799243753e+00
3.094390539314710864e+00,-7.042981933976891762e-01
1.076013923774007841e+00,-5.136953112076871886e-01
5.895455489464557886e+00,-2.351085862271455607e-01
3.276408558579633645e+00,4.387112595400885495e-01
7.923334864826607316e+00,-6.808684499533844414e-02
6.183998874669867085e+00,3.560258692400838365e-01
6.343877066587538138e+00,5.202659609667954488e-01
-4.547060293970715428e+00,-2.564982699198625760e-01
-3.869140050245975182e+00,-7.538658847365695692e-01
-2.467133534803837680e+00,4.090562406115028082e+00
-3.654049247083091867e+00,-4.500723805882682060e-01
-4.465918208202232620e+00,-3.957901892442790975e-02
5.945528412677459684e+00,9.702146940921928253e-02
-3.885787973780989280e+00,-7.709389213301997001e-01
1.433374170631779743e+00,1.926913860145851531e+00
1.456931105254534176e+00,1.185897843182887046e+00
1.742946064610220835e+00,1.393221729734144709e+00
7.877346386552536828e+00,-2.389305739461809741e-02
3.070521806277401566e+00,-5.576153221765218770e-01
3.149926164945957563e+00,-4.115459740305951186e-01
9.763260108864739717e-01,-2.460900129744393983e+00
-9.047880092685984810e-01,-2.204212394270216535e+00
1.422962892920167643e+00,1.930578006863968188e+00
-2.921129273771879031e+00,-1.516497415060669596e+00
-4.669225678389365974e+00,-3.938837199768788766e-01
-4.600466286278463102e+00,1.115030472977438070e+00
3.639520071167933857e+00,6.393652118796626649e-01
-4.481767113432238325e+00,-6.664476342129252995e-01
6.180654692624458768e+00,4.812179253378964794e-01
-1.016283154385626331e+00,-2.301672167724536866e+00
-3.107162044574096615e+00,-1.778089321153703661e+00
6.058224260632506741e+00,5.424867465996836557e-01
8.464104752077989957e-01,-3.075511404949590410e+00
-4.618938858645905476e+00,-5.850081605858582501e-01
6.654521380750340054e-01,-2.055740051361141685e+00
-3.651906973405008028e+00,-1.322061479845176191e+00
-3.992389615514151391e+00,-5.436845419115460265e-01
5.838189865814109147e+00,-6.824976432870011323e-01
