6.057414842467953697e+00,-1.931007659588508174e+00
2.370801635754404391e+00,-5.385699086291906301e-01
1.753277486577914601e+00,-4.971649031527191065e-01
-2.416238779847109885e+00,-2.944473689843398745e+00
5.865879095140678956e+00,-1.881312640427249328e+00
1.583503451722290123e+00,-7.902940894934054050e-01
-2.568075776533286891e+00,1.801543793292188722e+00
1.568712046758034662e+00,7.064940040981305680e-01
-1.513962535179606217e+00,2.417624361035301650e+00
-7.216437317505272064e-01,2.339914607823652570e+00
-8.541538510142762108e-01,2.423502559793364153e+00
-1.753109099630616230e+00,2.719084987903234829e+00
2.770541768159626717e+00,-4.151175504980295639e-01
-6.556973160527831412e-01,2.510958393095358065e+00
-2.022453510748114081e+00,2.128129817285235592e-01
2.445344144259919528e+00,2.510653881109159435e-01
2.120719281952573088e+00,-6.789797837982631812e-01
1.776281015272675123e+00,-4.422505077006411156e-01
-1.921022154392328929e+00,-2.487017163571614287e+00
2.279668976530638602e+00,3.603810170073832864e-01
1.704161802441060969e+00,-4.529608482409153494e-03
-2.185836505736150404e+00,1.726816605719387665e+00
-1.654186841348524117e+00,2.375658214413696179e+00
-2.575379636252218774e+00,-2.858365413462058413e+00
-3.291120466754713370e+00,-2.727428570172256705e+00
-2.982005511308999934e-01,2.628324673804961265e+00
-2.804448384037927955e+00,-3.218253190449898327e+00
1.597094926386117164e+00,-4.844016400050551313e-03
-7.011549720450505063e-01,-3.862789639114914686e-01
-1.337205091831784820e+00,2.660516269620587515e+00
-8.765455070619770916e-01,2.973463658472240478e+00
1.134770093363893784e+00,-2.543608720450555305e-01
-2.380880192815606922e+00,-2.537491944329284710e+00
6.109758609693462184e+00,-1.940663209199656514e+00
9.424601167797507228e-01,4.975588590711461645e-01
-2.774107422187889860e+00,-2.815947485124357108e+00
1.342289382292447097e+00,5.209742379495867493e-01
-2.649376158203605058e+00,-2.577339246224763070e+00
1.181923765018749517e+00,1.699167630204345469e+00
-2.033553193016401917e+00,2.429294222994072605e+00
-1.278864031441910187e+00,2.499728279741650017e+00
-2.265881773924510512e+00,1.390684228066394912e+00
2.114892825442219237e+00,-6.176536996677756131e-01
-2.764481595463418095e+00,-3.002948170105120607e+00
-1.358080083454526799e+00,3.026358800249177250e+00
-2.437034264197946332e+00,1.647461718105234008e+00
-2.731028249102089411e+00,-3.246057378231472779e+00
7.022037855048190558e+00,-2.162356891935408587e+00
-1.084875827913647894e+00,2.773936132037261526e+00
-2.724198408074154365e+00,-2.257661426013221284e+00
-1.872960545988042957e+00,-1.325939941934339616e+00
1.628910110127379518e+00,1.327256724946002553e+00
-2.687626156645792630e+00,-3.000222612487389195e+00
-3.264808615033935713e+00,-3.381570031588618352e+00
-6.735516043061426927e-01,2.267731165740970223e+00
1.525815465433649543e+00,5.042251417136266178e-02
-2.485974681065268310e+00,-2.812149076039056173e+00
-1.861839361541333782e+00,-9.525946875142473624e-01
1.637504048526760680e+00,-3.186518838220863126e-01
1.661110101824139651e+00,5.865992234177698217e-01
-3.330436201204486135e+00,-3.147756006455495470e+00
-2.604496248944289327e+00,-2.834935374673175801e+00
3.171070710143751636e+00,-1.073186669767034696e+00
5.709241177090209618e+00,-1.831960148851791148e+00
-3.801157724753654321e-01,2.604970098892342545e+00
-9.711152044315680687e-01,2.943596381870146050e+00
-1.138863307392580015e+00,2.342068870984667761e+00
1.953211869266946010e+00,-2.620636093250640064e-01
5.942058778223972659e+00,-1.892625937503456646e+00
-5.666201235982007978e-01,-6.660334075361918904e-01
1.678090945458123429e+00,-8.697910888125660600e-01
1.580841968642591855e+00,1.349380744199795590e+00
1.847778534193146971e+00,-7.929704888073477731e-01
-2.505455438286360081e+00,-2.835910271263982985e+00
8.240711752387126499e-01,1.717813126810120217e+00
-4.607033843996488631e-01,2.162681465685273530e+00
1.558589619241722124e+00,8.238050276172706465e-02
1.724498612704814526e+00,1.909021037068804105e+00
2.635739810896309709e+00,-1.193109535331239979e+00
-1.134137080534476150e+00,2.089830950894017825e+00
-2.085999369892894695e+00,-3.142194569900501389e+00
1.332328390712531840e+00,-8.326942763984211959e-01
1.508248656129643095e+00,4.302940482357692775e-01
-2.442276043613651471e+00,2.276610727206005436e+00
8.748933904084900126e-01,9.179111440878001682e-01
-1.992405166725726540e+00,1.755071889536021779e+00
-9.777485667518889256e-01,2.421294733116333475e+00
-2.552665367295663845e+00,-2.911241262144484310e+00
-5.569183527115426635e-01,2.925406046774742919e+00
-2.510221307230846133e+00,-2.752030648047976591e+00
2.463757013872757806e+00,-3.970113712723931654e-01
-2.300537852019449492e+00,1.849194659193619694e+00
-5.767145229020194108e-01,2.746650558814143661e+00
3.324571978022838881e+00,-8.687025915803959775e-01
-2.552644265775034782e+00,-2.944194773045277547e+00
-3.187963331672091449e+00,-2.752792120255000974e+00
-2.565498071148867965e+00,-2.563058090980504300e+00
-1.881077132328094592e+00,-5.919267349132086853e-01
-9.756750636100050000e-01,2.440515145117151175e+00
9.983169991462188531e-01,7.062955665099115432e-01
-1.611824193939826566e+00,3.219168919406403706e+00
1.385468952958895938e+00,3.510490831267437661e-01
-2.802731250069448343e+00,-2.870702901180769651e+00
1.130667761037552621e+00,4.555057726882696389e-01
1.432861998202616061e+00,8.026151578231175421e-01
2.981907272478345305e+00,-5.517323336945081369e-01
-2.592150696150314459e+00,-2.925783759058886435e+00
-2.734322170212334591e+00,-2.744592278188752843e+00
-7.576580828329817496e-01,2.750128856479682415e+00
1.243033018423826963e+00,-1.737571998833501719e-01
-1.472159703205398129e+00,-3.524919693516532782e-01
-2.587085070811002918e+00,-2.374833625849347207e+00
-2.114169509689184601e+00,4.170201514518460661e-01
-2.694487140297942673e+00,-3.110049436215224894e+00
1.682827009918633765e+00,-1.221697502497126608e+00
-5.564877809558723687e-01,1.922606254902820555e-01
-8.344863917607066028e-01,2.052598089145493354e+00
-3.179419988377800266e+00,-2.287893044797151720e+00
-1.014420541818367827e+00,2.772392989538695840e+00
-2.908395165935277138e+00,-2.692564276272393364e+00
-1.956550144030484217e+00,1.470279607557255508e+00
1.380538688239778988e+00,-7.156811373394247333e-01
-8.410172508617858034e-01,2.105468852450598227e+00
-1.214335277666572788e+00,-5.250490117032231563e-01
2.963294436168256052e+00,-6.879632227143366308e-01
1.068954007358510427e+00,1.619058883385381953e-01
-2.636217577326876338e+00,-3.112333643317233278e+00
1.805296305369990639e+00,1.214749537225606302e+00
-1.283522136192676744e+00,-9.784979481739149165e-02
1.711324108030624735e+00,1.600035315918115320e+00
-1.613291769809844123e+00,-4.727080847853107337e-01
2.351366708450978393e+00,-7.373582634501615329e-01
-2.606294175876034888e-02,2.299509260658648913e+00
-2.724984930496177071e+00,-3.085304355965634127e+00
-7.458768457103848171e-01,2.263262240583606477e+00
-1.171613028887334762e+00,2.805677375262942252e+00
6.026155372526620368e+00,-1.912605233851705222e+00
1.253287219354712434e+00,2.763547061316579678e-01
2.158238358371787680e+00,3.473439526765747520e-01
-3.396204093667188673e+00,-3.056743975969921756e+00
2.513905228715095586e+00,-8.917991161952152357e-01
-1.221404381655811333e+00,-7.649113606472960347e-01
-1.081304875273859878e+00,2.498359767874279491e+00
-3.712208379670256519e+00,-2.844728248225597778e+00
-2.807937559230174518e+00,-2.904083537538451942e+00
1.252476817234982054e+00,-1.103405995711144616e+00
-2.324882252937035876e+00,1.924372784633941791e+00
-1.226325742966863253e+00,3.165332973552676510e+00
-2.595030686907644490e+00,2.698289457397032631e+00
-1.602107868333236818e+00,1.673271650741203487e-01
-1.073348429469842102e+00,2.290191230326440230e+00
1.817143992385324980e+00,-7.042883068790408707e-01
-2.513972649347075983e+00,9.782265382392258957e-01
-2.064280836834602617e+00,1.578038742591882926e+00
-1.054273817297074922e+00,1.765504307368366499e+00
-1.986776712602904782e+00,1.550817681299841322e+00
1.274907401739606261e+00,-2.092918142915909663e-01
-2.214746982352997495e+00,1.356366734119344164e+00
-8.132477564725099084e-01,2.357499755824153276e+00
-2.909596225984388607e+00,-2.723685546789607503e+00
2.664065299759679650e+00,3.176286260912172810e-02
1.489552859558130882e+00,-2.941809487610371199e-01
1.687847397294999219e+00,1.591331654482582625e+00
-1.543157386769065775e+00,-7.116097138374383180e-01
1.377598049830642157e+00,8.189924162419325304e-01
-2.663655479400714565e+00,-3.304326262580520979e+00
-7.545928746583082658e-01,-9.093450698664158338e-01
1.865882214597541999e+00,-2.138994993655203014e-01
-2.236729571880791578e+00,2.141999835686461573e+00
-5.863413527313795504e-01,2.827275057584614171e+00
-1.258517472431415873e+00,-1.832550939975312043e-01
-2.111838521562103388e+00,-2.375155017547636582e+00
2.566699653837486217e+00,-7.413736474433479939e-01
1.440544907577171463e+00,-1.080499835687713350e+00
2.806532246618616888e+00,-1.317740432625942981e+00
6.187919269050915494e-01,5.847803610908436367e-01
-1.638980455699690086e+00,2.768609325371781615e+00
-1.598930402463674350e+00,-2.291777588556298095e+00
-2.449945234763631241e+00,-3.134277013814882995e+00
-2.516505687788605616e+00,-2.806972725600029417e+00
-2.668262753484054617e+00,1.225370087114270978e+00
9.363581406030593302e-01,-5.255477469095305443e-01
-3.471308225433695327e+00,-2.923601834691199830e+00
1.462867414096606256e+00,1.115150926627209271e+00
1.696673955558896107e+00,4.949263274737626395e-01
-9.594021410448063669e-01,-6.644869875388997871e-01
-2.582539260980163842e+00,-2.932015441070347173e+00
6.556323930595422844e+00,-2.059786104648265948e+00
1.068106469577430495e+00,5.073908398031479194e-01
2.565528562721926864e+00,-8.057302642646784197e-01
-2.819885290702388581e+00,-3.351723976886059386e+00
2.998467435969191630e+00,-5.609747172289993866e-01
-1.410670889339407985e+00,3.344552879010176394e+00
1.773352713063958808e+00,-5.385402467030028228e-01
