4.786349376294021241e+00,2.602613126342039784e+00
-1.120822679754302359e-01,8.452171739131166817e-01
-6.400973050490155192e-01,-2.102109171737588156e+00
5.628143096903325926e+00,2.072279928454652254e+00
-1.940257870470167290e-01,-4.018836460364627050e-01
-4.318414976490811963e-01,3.764695921533079415e-01
-2.188083579365120546e+00,-3.029838706543622528e+00
6.674267802882175027e-02,-2.076081431930610233e+00
-2.567939892236160038e+00,2.871853779296611453e-01
-7.228763261330706236e+00,4.290379184414004676e+00
-1.990362620442173602e+00,-1.163596277905354581e+00
-2.830015172239875865e-01,-2.157928645336046447e+00
6.086129824464699745e+00,2.139676465322529531e+00
7.658948274856686167e-01,-3.138589362520894266e+00
-9.939801214629978565e-01,-2.800676619625663832e+00
-5.552055771128138195e-01,-3.173020737812357606e+00
9.699631869590319866e+00,2.816934377160583480e+00
1.296134723375705344e-01,-2.116002446732229147e-01
-1.565904055375558102e+00,-2.366727069482323920e-01
-7.624077346419703360e+00,4.515322990963004379e+00
-6.255562381017903961e-02,-7.729804705026391831e-01
-6.231625419109503294e-01,-5.746587369701321446e-01
-5.801353441442651526e-01,-3.304236327977053023e+00
-6.663904737727215366e-01,-3.289175792650883001e-01
-2.343535892615807636e+00,1.252898475390913591e+00
-1.018108766937248610e+00,-1.661630862166473932e+00
-9.080548792168533501e-01,-2.930156560192076487e+00
-9.555405490947316283e-01,-1.642014287938562855e+00
-9.331557169135725749e-01,-4.025231550519836610e+00
3.969098067814347819e-01,-9.730325207350954964e-01
-5.109910531978952619e+00,2.895580642967706897e+00
1.788672967955604320e-01,-5.344648695142631967e-01
-7.485153613245422832e+00,4.439558742762572230e+00
-1.101348946829166925e-01,-7.166850785546479141e-01
-6.329703815387258681e-01,-3.789553123672322776e+00
-8.085699144556056650e-01,-3.790304320214028966e+00
-3.008888157004734332e-01,8.622044561572346222e-01
-1.555736715927602265e-01,-3.130316122059010553e+00
-3.924754445883682497e-01,-2.254558433779878801e-01
-5.884789277397746154e-01,-2.161098515831197275e+00
-1.723501489221723526e+00,-6.131155473482918089e-02
-1.720278851136369358e+00,3.328814956207693521e-01
-1.088561065608519840e+00,-2.634938058727149812e-01
-5.702424788360577423e+00,3.246760185462409076e+00
-4.708539897666020324e-01,-3.504463382821709216e-01
-1.407788805936245558e+00,-2.237151791441613025e+00
-7.723489106416073113e+00,4.565925094521118943e+00
7.215884750505472400e-01,-3.102404391152003171e+00
-2.215111957055164726e+00,-3.068651848816967842e+00
-8.068675170303323263e-01,5.756566516140431897e-03
-7.280067421754110590e+00,4.319869390186603653e+00
-7.262676473018177425e+00,4.335986579141785313e+00
-2.216884471615838959e-01,-4.881424200481619402e-01
-9.419271061861357319e-01,-2.335596500428757771e+00
-3.697890817271634045e-01,-6.984073662342931144e-01
-3.961927281766368103e-01,-1.512344643874926398e+00
-4.918696650597729758e-01,-2.109110965019164841e+00
-1.603310448866531068e+00,1.388555215377523244e-01
-1.563196367826517330e-01,-8.561541147862042900e-01
-1.068885057728340859e+00,-2.852189484468922398e+00
-1.827566847283057738e+00,-3.294305825266691801e-01
-1.076443676997730137e+00,-6.382212224875942752e-01
4.074878310064443121e-01,-1.054531761716224425e+00
4.804924245278404449e+00,1.029262135804555278e+00
-7.203368367231790081e+00,4.274249656040757017e+00
-2.687761281662929935e+00,7.279150159923566399e-01
-6.343243465023663541e-01,-4.730110530449776474e-01
-2.923012227772253113e-01,-1.010923833444527631e+00
-3.223136919767723985e-01,-3.822188871466918769e+00
