9.623547503280051318e-02,2.203878258638714449e+00
1.774442222297961225e+00,1.104200552262535884e-01
2.638472698257049442e-01,2.571815776886381855e+00
1.655722705671045236e-01,2.639316160844918380e-01
2.002382970151824981e+00,-2.718364348519623497e-01
8.109384806829489367e-02,6.368800646751724415e-01
1.024815565292782060e-01,1.625269207452012976e+00
3.043419767816585852e-01,1.430427520691675225e+00
8.571638758568843608e-01,5.721899415492511798e-01
4.230313332802611903e+00,-2.733826372634541979e+00
-3.983388614445313891e+00,-1.163556910946207390e+00
2.367063981092961122e-01,1.309867777523448407e+00
2.270504525344193336e+00,-8.733163360201353642e-01
-4.529256639426112230e+00,-1.394018748293686993e+00
-2.032352980731430385e-03,5.707451036411788081e-01
7.571424280916785321e-01,6.469228975385539204e-01
1.342092039512557955e-01,2.124919466642800625e+00
4.344616476606221411e+00,-2.258219042801164811e+00
-4.719171367523332883e+00,-1.397102199723496030e+00
-4.700529700455851057e+00,-1.417955458847956374e+00
-1.733549908818506902e-01,9.360161706056626674e-01
6.404661484112346148e-01,4.400571885593072552e-01
7.915024978461023819e-01,3.361055835674227610e-01
4.560900674733701088e+00,-2.516975358799477203e+00
2.332941894844389394e-02,1.999275694512819168e+00
-1.333773514632324159e-02,1.741772367021025447e+00
9.624700558870477596e-02,1.994554839895339660e+00
-1.519060912608669045e-01,2.452835828158077991e+00
5.927715215177886687e-01,2.222752622476681594e+00
4.312811572488453926e+00,-2.153497094251763944e+00
-4.688675844554168748e+00,-1.433180998809985729e+00
-7.160132548753116166e-02,6.712771288475165576e-01
3.351479554790853244e-01,2.566849754416360430e+00
1.144954061307675186e+00,1.139513169659831293e+00
2.065304483220671283e-01,1.697215493511268880e+00
1.350005222036701480e-01,2.265834786386200506e+00
-3.854927980904820473e+00,-1.201677897596770572e+00
6.487794245457277897e-01,4.329537813261718493e-01
3.002643406627889533e-01,1.437956792158008090e+00
-4.833072321090897128e-01,2.661150363643113859e-01
1.502408040080761564e+00,1.262255935895272019e-01
4.628790708377903407e-01,2.456355929252661774e+00
5.504644248769591242e-01,1.686893328359434729e+00
1.008736750090803103e+00,2.034800850492115565e-01
8.285751527124658455e-01,3.639767790583525175e-01
1.839376563958598831e+00,3.157111208232746269e-01
1.886774598941597825e+00,8.987598144487862761e-01
-2.233508624741989967e-01,7.422640343629673954e-01
6.990552447773074052e-01,6.280666589384120702e-01
-4.610414827432162355e+00,-1.424181166105601859e+00
6.006870978561150709e-01,2.085549886189691282e+00
-4.494203389002070281e+00,-1.399536553575450260e+00
7.913620546986067650e-01,1.516896484705902326e+00
3.531305807967641375e+00,-2.041852119444981017e+00
9.728908790322122746e-01,1.975167663541588237e+00
2.711630474097439514e-01,1.346097518194981024e+00
2.139538880136767074e-01,2.478908428370250050e+00
-3.956719705370785878e+00,-1.226964225220116500e+00
1.291053632433050380e+00,4.002783833471464381e-01
5.157882877522338427e-01,2.457722671068938158e+00
6.521803390444796955e-01,8.230360354143347879e-01
6.401636447792264928e-01,1.071673119462173585e+00
1.188943484339504558e-01,3.708875991719122189e-01
4.323326323220539003e+00,-2.171552651774249831e+00
7.070812516625960553e-01,5.116167044930536312e-01
-3.846694657175553367e+00,-1.194531143827488817e+00
4.101727800841304727e+00,-2.168025232151272963e+00
3.286353410833303124e-01,1.143943831030408864e+00
4.658337505504835385e-01,8.251152363005271884e-01
4.511017029103380871e+00,-2.238018870875071009e+00
-4.614423991607714548e+00,-1.414550270578093016e+00
-4.658189326723828572e+00,-1.419416549434586061e+00
3.869355933198972974e-01,9.908453848137481756e-01
4.652898321198235543e+00,-2.700458769956075145e+00
4.861494393210026854e-01,7.050762610932306274e-01
1.298117752561775529e+00,-1.204087117881651042e-01
4.538792978370424613e+00,-2.375129299343148315e+00
1.889536227405675950e-01,1.295936322803891594e+00
-3.946706991119034669e+00,-1.198715090632427094e+00
5.008143790462443512e+00,-2.473715776736419070e+00
-3.950466098188901487e+00,-1.281368561160880715e+00
3.352328781516253353e-01,2.488300945674656095e+00
7.325986082052978743e-01,2.175511298809054583e+00
3.558700767514381968e-02,1.387811816867511983e+00
4.261812600189336941e-01,-4.176445087430596392e-01
-3.915649246132353767e+00,-1.238948355627959241e+00
-4.049013383447130465e+00,-1.222837983104385629e+00
2.283108757693592950e-01,2.149694444464462784e+00
-4.106131363962106207e+00,-1.208093020694774422e+00
4.299643103925035348e+00,-2.560549677436275928e+00
4.769158011231306560e+00,-2.040294388934781100e+00
-4.567046467880631511e+00,-1.427634901725176597e+00
-4.004270137562711440e+00,-1.260135377579006066e+00
-2.314519928886565603e-01,1.106329829294695699e+00
-4.757953627619874837e+00,-1.410193151630491526e+00
2.376916649151438465e-01,1.641530559509713827e+00
8.904420386362504880e-01,1.189705591822348280e-01
-4.634292156045003885e+00,-1.422485569053501875e+00
4.679564803580316124e+00,-2.306203339615773285e+00
-4.038897152712155325e+00,-1.217975255632467890e+00
2.097253648520922276e-01,1.530826327854419633e+00
1.987223111589941638e-01,1.497420944505241547e+00
-4.002234424167681937e+00,-1.201210572072727079e+00
-4.849226670863428623e+00,-1.442098530358197017e+00
9.496833998147690137e-01,2.684798551087950735e-01
1.258784456391827955e-01,1.400897833847188252e-02
4.363618264250608725e+00,-2.677113502529770983e+00
4.947293798181788382e+00,-2.273715195301214465e+00
-4.003767554295101228e+00,-1.241462380516923592e+00
7.768172625168927592e-01,1.762343393767341837e+00
4.883002722849723587e-01,5.224149780156071010e-01
9.874124289701513568e-01,1.042995826204000442e+00
1.185819030590207629e-01,1.925125578028016982e+00
1.783056394112743970e+00,4.805303377922444108e-01
4.093157228122189295e+00,-1.994704932844445944e+00
-4.712542638859549271e+00,-1.411792570926575285e+00
3.742096401824325236e-01,2.326679245103440596e+00
7.297088581934214613e-01,9.451910365695953553e-01
2.745755787567554784e-01,1.485275168960042080e+00
4.425885843536440767e+00,-2.532101508670653534e+00
-4.385049636071587820e+00,-1.343999113645071075e+00
8.505957662313222700e-01,1.254123830907070414e-01
7.417220543373138630e-01,3.402532450178196721e-01
-3.958274727052902620e+00,-1.197918987461076723e+00
-4.569058310626628483e+00,-1.382833024674068323e+00
4.390377473624654941e-02,5.979653558170566763e-01
-4.312231938596859382e-01,1.102125484868932803e+00
3.727242033019944945e+00,-1.350452614378142124e+00
3.970985737151580430e+00,-1.987608559780530859e+00
7.067051451652762717e-01,2.605526837797629836e-01
1.802135593118320056e+00,-2.708843889378888606e-02
-4.744838434948460915e+00,-1.397403599167026833e+00
3.127072995579214254e-01,1.068843973490975818e+00
2.289391612536448295e-01,2.008891327498298462e+00
-4.592524499700068041e+00,-1.379285208542946339e+00
-4.106797208562500856e+00,-1.185799209527077069e+00
6.075606451435637823e-01,5.113532946276002633e-01
7.381576440054606891e-01,6.507127405473770443e-01
1.379241062133448881e-02,7.455110000682388938e-01
9.110056675034502449e-01,4.116784744078391123e-01
-8.465870577222665838e-02,7.855167103029954134e-01
-1.232794713040636092e-01,2.593344375574367699e+00
3.523700365374564658e-01,1.367357595777129342e+00
-4.691234974224520293e+00,-1.410537738481451919e+00
4.302696748831473350e+00,-2.155085356162564914e+00
5.749791807208241012e-01,1.000524517103010602e+00
-4.606953267839987376e+00,-1.395507490342040136e+00
1.251473664585910139e+00,5.916991678405869592e-01
1.223198951047864025e+00,1.152155449564863154e+00
2.468716427378345457e-01,1.153931962840902381e+00
2.311391218886878207e-01,2.209604192046936699e+00
5.856419552931192429e-01,5.017399512213894797e-01
4.912572627452625795e+00,-1.897635201073851752e+00
2.229193705666509262e-01,1.218364975993720956e+00
3.308577149512207938e-01,1.049723252926340500e+00
5.029140132712343281e+00,-2.570565595348525356e+00
4.246504718906591869e+00,-2.712238482914633764e+00
-4.658156691528615667e+00,-1.446254041138086865e+00
3.024177225949972736e-01,1.007823917470999975e+00
4.785817457859044666e+00,-2.524472681898226156e+00
5.807553584010860526e-01,8.389807979382657432e-01
2.101139920433215735e+00,-4.285516464307903006e-01
1.308744371936398643e-01,2.235151975780546585e-01
3.284156826762627102e+00,-1.811195304363202307e+00
4.197420521482997380e+00,-2.081030207526662679e+00
4.061735026226206635e+00,-2.036937903700160035e+00
3.497963403604294808e+00,-1.735559217074509553e+00
-4.523960247946035018e+00,-1.446503027677114472e+00
-3.939075479652565992e+00,-1.210796958010925684e+00
3.494433068173026236e+00,-2.002533371681123331e+00
3.923436940141394658e+00,-1.390807546705699060e+00
3.688363356317804875e+00,-1.622247462507325100e+00
-3.944062985612609040e+00,-1.229189373563559950e+00
2.247776102545596899e+00,-9.948867103070015983e-01
2.730012581595057664e-01,1.257148323052750261e+00
4.765276453003698620e+00,-2.455760216678951835e+00
-4.451794908109663496e+00,-1.363783799869461966e+00
1.139991840029176418e+00,3.353345803775281131e-01
3.549875226406423945e+00,-1.928299060913224450e+00
6.031151502714201529e-01,2.367396801538983908e+00
1.595588115330838885e+00,1.549718617063557735e+00
1.672487527290474230e+00,1.335594770431726419e-01
-4.608717546488318106e+00,-1.386146025880850008e+00
1.012722543944002962e-01,1.809415039517987545e+00
1.772863826916377450e+00,-1.695191220534525145e-01
5.370085972423995990e+00,-3.021347134212561958e+00
-2.965545016457457606e-02,6.211199774533524565e-01
1.361158507736228707e-01,1.758402001728895714e+00
3.626562936891395902e-03,1.621812777422507956e+00
3.406836624410415348e-01,1.185706020638149116e+00
3.066540155890378760e-01,1.283605856131830869e+00
-6.496390224457861476e-03,2.120634260923043524e+00
1.979404699777115861e-01,1.238028731988647158e+00
3.603835282604439971e+00,-2.548737302012578532e+00
2.815038422297360676e-01,1.791681329192013727e+00
3.708200992123090178e-01,1.722242634298377428e+00
4.349034639054253581e+00,-2.596740933821399810e+00
-3.935406461086369934e+00,-1.228198607760923045e+00
5.889052593343281350e-01,1.346207888467368052e+00
1.347855136292981815e+00,5.910245062902975688e-01
4.720157398775556068e+00,-2.415369965352831105e+00
-3.867232895460837483e+00,-1.205627065173110912e+00
-1.572465592043475746e-01,9.853653228569645428e-01
-1.808964059751545783e-01,1.785748642285202248e+00
-3.939955880919101094e+00,-1.222172275863936619e+00
4.973013555853140311e+00,-2.574506859298055339e+00
2.066884922950765535e+00,-1.164616676802512130e+00
-4.745805897832077846e+00,-1.422777072460618353e+00
4.102689472094582790e+00,-1.938859966053460004e+00
8.545257053078323395e-01,1.402477356165205746e+00
5.131088270581860122e+00,-2.354338572517149952e+00
2.030961909797994180e-01,2.552158857403877157e+00
-1.732518579031893657e-01,1.896200807185839166e+00
-6.770125351327391239e-02,2.039600325545444903e+00
2.415242335978823096e+00,-9.933600462758116478e-01
-3.889439109042495346e+00,-1.200711083953736269e+00
3.350470883015059798e-01,1.047808400166712284e+00
4.502477231818041936e+00,-2.673823039017219294e+00
-3.963514971532449582e+00,-1.207588186103853545e+00
1.197839937140411593e+00,-4.874898849452339866e-01
4.797769720244026703e-01,1.209702407228772758e+00
-4.832487656422494560e+00,-1.434447738673755079e+00
4.036945315749134622e+00,-2.091792216402777793e+00
-3.997384203767026190e+00,-1.207773905190400843e+00
-1.802015301327338295e-02,2.016480579278318697e+00
1.448923996865287611e+00,5.361636477934678124e-01
1.133454329737522803e+00,1.252787887515097176e-01
-2.429523204590429142e-01,9.335084165523285238e-01
-3.992704041853010200e+00,-1.265996393001913578e+00
-3.842565945272822692e+00,-1.195458677001510317e+00
-3.867720076973237830e+00,-1.198252204472824545e+00
2.352999304694186611e-01,2.342025985608729766e+00
5.366613181572658098e-01,1.035992394195571764e+00
-4.594863122480547624e+00,-1.383932346081240938e+00
4.364080537231190271e-01,1.324792873486542399e+00
-1.046106271739978139e-01,9.009274990509710257e-01
2.861508676635196591e-01,2.475473995580523834e+00
-7.746775016394065183e-01,2.988911639362736850e-01
4.106994651393940376e-01,7.339978568704438322e-01
3.081818751915444410e-01,2.173390772814102478e-01
-4.017972796200879770e+00,-1.223052811710121146e+00
6.646573488273365138e-01,5.015258846480878940e-01
-4.503141599380383830e+00,-1.389281783369215484e+00
-3.054807196996511265e-01,8.669017208405015440e-01
4.244914210305743563e-01,2.451056293491955973e+00
-4.672601447641615557e+00,-1.375019236845907322e+00
5.825757503099224799e-01,9.347385104876911877e-01
-4.613003888850377265e+00,-1.407784074246329897e+00
7.368091577975896533e-02,3.563386759968975026e-01
-4.625607155163386608e+00,-1.375493181293770739e+00
1.566740452725363886e+00,5.675938157883173019e-02
5.143062006672932895e+00,-2.556023476113281401e+00
1.138353926433429142e-01,1.342126059284399986e+00
5.969108062944223914e-01,2.384380319848305341e+00
1.330170756359545292e+00,-3.408963057679845754e-01
-3.887431341981150812e+00,-1.218960418068726126e+00
-3.187141070867986148e+00,-1.060575373899130147e+00
-4.661270450356034267e+00,-1.384186112382325362e+00
-4.846908840939263996e+00,-1.455032054721189905e+00
-4.784896627171788097e+00,-1.397166331543053586e+00
8.527053194786622381e-01,1.253914780362956227e+00
1.273641179936319423e+00,4.853591743221982169e-01
-3.994403637445083088e+00,-1.190817619465907473e+00
5.032377144356903642e+00,-2.647402895394368905e+00
-4.590408807693242998e+00,-1.360214738439057713e+00
9.285230089075916515e-01,2.396518043531630782e-01
