8.134475892463386426e-01,1.035651776033232663e+00
-1.173892120242537196e+00,-1.444842545916412035e+00
-1.784059666286485824e+00,-4.629834546178984711e-01
-2.161350082836398290e+00,-1.399558327089750198e-01
-5.471342118025037671e-01,4.139867755534547555e+00
4.881623738346358543e+00,-5.972481358789138994e-01
-1.389548379129510236e+00,-6.710149896192568741e-01
7.427383685689763482e-01,1.107054676213718558e+00
-6.957939602246006050e-01,3.356375898212187181e+00
-2.019301799299061173e+00,-1.656105518435793567e+00
5.069982128361790963e+00,-5.452333601871867108e-01
-3.171295554766121461e-01,3.185788608376462605e+00
4.770146704564948159e+00,-5.870736059776728855e-01
-9.386906207211929143e-01,-1.305981095806526993e+00
-5.041706900665566815e-01,3.223381693446272234e+00
1.406000458998775571e+00,7.015660943047700160e-01
-4.777581388964116660e-01,-4.012705872010325914e-01
5.152484602756126186e+00,-1.040252356031791781e+00
1.261149913937885225e+00,1.179441818041856660e+00
-3.322840195957749154e-01,3.393698905798470555e+00
-2.216280353018837523e+00,-1.143593015753467057e+00
-4.408265639174126505e-01,4.190253095514212767e+00
-1.232888844911772086e+00,-1.864898961507872599e+00
-5.597779605560044835e-01,-1.462787352036993616e+00
-1.497458976081592619e+00,-1.210488418339350281e+00
-1.011082949288139687e+00,-1.486142300792842041e+00
-2.766541614843244012e+00,-1.536197694108781597e+00
9.985431241803167657e-01,1.050070819918045156e-01
-4.677389365349118311e-01,-1.259535671596093920e+00
4.077816962845031590e+00,-2.315644220676334741e-01
-1.282829370649124723e+00,-5.143339854032625835e-01
-2.057605740555048524e+00,-1.690788091211170352e+00
-1.147013915755275004e+00,-1.239153518005999821e+00
9.076383445320734822e-01,3.178194094311824203e-01
-1.176445258009715111e+00,-1.534927796444621961e+00
9.968307188039530198e-01,1.219771660561955962e+00
-2.285840453473411138e+00,-8.512757494000370295e-01
-1.069374289657921029e+00,-1.856462240836092237e+00
-2.042463117394074601e+00,-7.361864892391332960e-02
1.307519898879945464e+00,9.584149537580354261e-01
-3.224535394110633391e+00,-8.567189214274348874e-01
-1.279027369770848077e+00,-4.545497755576907717e-02
-1.110755127290249167e+00,-1.563089964227818429e+00
-1.032331950063327897e+00,-1.231092736697493972e+00
-2.194201217596024378e+00,-8.214160920666032650e-01
-2.709200654727389690e+00,-1.001755549630565678e+00
-2.521620811363568304e+00,-1.598457521794746095e+00
-9.832912203331014567e-01,-1.360905822589286940e+00
1.410672877682551007e+00,1.051760343692351496e+00
-8.860202971669590699e-01,-1.193886161513066924e+00
-1.722487272775093503e+00,-5.197368646762093869e-01
-3.546457051515115588e-01,-2.281950177054431705e+00
4.808295612580816503e+00,-8.399460482161000829e-01
-2.932931062947266465e+00,-8.744793076005166199e-01
-7.731586860774034564e-01,-1.216722639684200136e+00
5.050870110269026547e+00,-1.077019958400493360e+00
2.238573648607975475e-01,9.331053599994314496e-01
-1.113691352988615213e+00,-1.266481722326071813e+00
-1.062302725788913937e+00,-1.198148874928794738e+00
-2.025316211434654790e+00,-1.018456645685330342e+00
-1.579848775498903679e+00,-1.290225806478884296e+00
5.598440033042048070e-01,1.636746185530774111e+00
-1.520194653402704876e+00,7.802590108610921171e-02
-1.071865011883501362e+00,-2.156479917042919414e-01
-1.162644107026677309e+00,-2.075611709312588538e+00
1.139920392429391915e+00,7.259542624008262779e-01
-1.157623554860094606e+00,-1.554643502998742211e+00
4.428445514103830583e+00,-1.468214180554849646e+00
1.183807070551436746e+00,4.380761142894705751e-01
7.248532886666217978e-01,4.018549839141010716e-01
4.990477551918829136e+00,-9.016121691866485488e-01
1.165972908918822437e+00,7.659874455189145115e-01
-1.118588505913079567e+00,3.581319138757121046e+00
-4.832013019364680972e-01,3.950335034750908303e+00
-9.933969596517073786e-01,3.652556778588945008e+00
-4.247822937042634583e-01,-2.010420949759392784e+00
-1.127202358188023723e+00,-8.955839042985116460e-01
-4.499151890984667279e-01,-2.227986133241990352e+00
-4.621923851560113539e-01,-1.435868430223121717e+00
-3.590868821335111871e+00,-1.241590437253835555e+00
4.853758570021868834e+00,-7.533903718065262378e-01
1.161562131196274494e+00,1.619137909188556268e+00
1.089196183154615083e+00,7.399205034848184148e-01
-1.395300863482593412e+00,-2.812817115139234700e-02
-1.974147743955366741e+00,-1.536128279736049596e+00
-1.434202690919521350e+00,-4.322931743441362218e-01
-1.988651473598015640e+00,-1.027116006139339843e+00
5.130669036596068544e+00,-1.662399329816558025e+00
9.446010224135157340e-01,1.345608136892108009e+00
-2.622374361397893150e+00,-4.563588747277133595e-01
1.026419299833656096e+00,2.779986206726677844e-01
-1.007450920473138778e+00,-6.445268550707832222e-01
8.460726841229145867e-01,1.071937944633439388e+00
-1.369257271761569639e+00,-1.417394804026278488e-01
-5.552878101855285298e-01,-1.577418057216506631e+00
-2.304899658332109524e+00,-8.290780757691486036e-01
-1.522327989729988396e+00,-1.141066753461745131e+00
5.390078559483240106e+00,-1.498801598873970020e+00
5.303806324913988846e+00,-1.459767596460438188e+00
-6.952259491100046818e-01,-8.852648774741337379e-01
5.031014896395958225e+00,-7.319385242987103135e-01
-1.430651305076629409e+00,-1.320634237149298063e+00
-2.321846929788669467e+00,-9.272893126946385456e-01
-9.641510432067591507e-01,3.581004654704613266e+00
-1.733849630224957528e+00,-6.238958789387063497e-01
1.685152275611465855e+00,5.854428220892575752e-01
-2.765709791927538852e+00,-9.234747676998318333e-01
4.854659030086099669e+00,-7.979855364054012634e-01
-3.042302228711062817e+00,-1.553491176058712231e+00
3.774182976743767903e-01,1.793669200045596712e+00
-4.369628086065873163e-01,4.049042670754749551e+00
1.358199259286372085e+00,1.317169272060606744e+00
1.103209814959279278e+00,8.892825707883610376e-01
-1.351881889009173054e+00,1.417768518087357890e-02
-1.215300873831715700e+00,-1.327677882289372224e+00
-1.597729056174623796e+00,-1.165342676813705181e+00
-8.582211741436100993e-01,2.655232917270586412e+00
4.982187839943162722e+00,-9.491279196951402097e-01
5.246687190175596704e+00,-1.447156102348604589e+00
4.501689743744727856e+00,-1.174331377179477665e+00
-1.841325949553409114e+00,-5.024369739585008432e-01
5.143273249341607567e+00,-1.336424345996953589e+00
-2.026013435286601272e+00,-1.370326333069956215e+00
-1.010281080850902624e+00,3.438656360763034048e+00
4.308650941719034400e+00,-2.383910510415471473e-01
-1.027123743741213069e+00,-1.238373782139576385e+00
-7.259552152314455165e-02,3.704408990323753148e+00
-1.000799835818217076e+00,-1.108036414772710920e-01
-1.741040331175091271e+00,-3.270483321795309428e-01
-1.188782601002409622e+00,-1.348586508068554402e+00
-9.312436371013295133e-01,-1.440241032283976930e+00
-2.022187681690551742e+00,-4.786787343344050538e-01
-3.006051452848771177e+00,-1.271567104999805853e+00
7.290935860688356751e-01,1.154260408639161462e+00
1.377308882445579474e+00,8.933654615090627082e-01
-1.417153779002472191e+00,-4.564467210744586612e-01
1.348457040838483945e+00,1.343450618683058595e+00
4.472061640967026186e+00,-5.346000796275304223e-01
-2.807010564671127639e+00,-1.669939309069677247e+00
-1.251404378546738583e+00,-1.250261738017312885e+00
4.768733413545984234e+00,-8.129634955069592328e-01
-4.240293127234866510e-01,3.949700846112327746e+00
5.704402772116631271e-01,1.272283330590961103e+00
4.848758320178903958e+00,-6.251618451357636719e-01
-2.069155605829994915e+00,-4.763769892480971269e-01
1.099237920048660833e+00,4.463302615128286188e-01
1.246011294833750727e+00,6.630327095790721215e-01
-1.273924536994412771e+00,-3.218027584376658146e-01
-5.484394336355706834e-01,4.192455951154849814e+00
-2.476316179703801357e+00,-3.213744678049565429e-01
-1.478365709296254105e+00,-3.266589637319510242e-01
-2.525778134478405601e+00,-1.688404570245407577e+00
4.080265707712598555e+00,-6.603615649460983228e-01
-1.265022517059497087e+00,-1.879564135591929586e-01
-5.698211868719296191e-01,4.063995811660068291e+00
-2.638343876100859298e+00,-1.489835866477761339e+00
-1.105647554356649520e+00,-1.073430689529376370e+00
-5.813404132635059396e-01,-1.621938826178717319e+00
-1.949729386652589325e+00,-1.089599936125364321e+00
-4.363610991940383710e-01,3.992814087145898583e+00
-2.132585285876757109e+00,-1.162501916538085656e+00
4.531047093956287242e+00,-1.436272431541098848e+00
-3.206312653326444995e+00,-1.228483627258772026e+00
-1.049347765098760821e+00,3.550447837933960571e+00
4.573467802766241208e-01,1.628992242914018007e+00
1.164189916966243521e+00,1.900112471758316213e-01
-2.984328897072980880e+00,-1.528480360763314172e+00
1.194184117032304648e+00,8.041978757205675565e-01
-2.822942460644363827e+00,-7.682835249723101168e-01
-1.018188651000418776e+00,-1.804726483866424092e+00
1.166821897035085209e+00,1.343231458190760619e-01
-4.637630367433668299e-01,-2.379137347954855652e+00
-5.081277351096632477e-01,3.238707161345810270e+00
-1.286617128840723323e+00,-7.856716147389501970e-01
-1.151283060748087506e+00,-1.219458948670715026e+00
-8.474211980947200518e-01,3.527528352703727776e+00
1.509426079623547245e+00,7.483253564966453331e-01
4.324369993096474296e+00,-1.943289109493719469e+00
-1.502174014374766609e+00,-1.401149728874149902e+00
9.140519484067015643e-01,1.057762157372017287e+00
-2.687042316859185598e-01,3.973083913576686221e+00
5.056216282839620213e+00,-1.660779503549938863e+00
-1.271260649342780047e+00,-1.892717501978712802e+00
1.143161295888315054e+00,1.225131529596718893e+00
-4.717982730770216016e-01,4.057987781155098617e+00
-5.572688733145773066e-01,-2.060465064370568533e-01
4.436248862083270517e+00,-2.288401325719355839e+00
-6.635172686603866277e-01,3.335997979939690161e+00
-3.409078716268067133e+00,-1.902953084364620517e+00
-6.689194461317867768e-01,4.135059114721912898e+00
-1.650998449196505069e+00,-1.010711898397188335e+00
-2.771141069636964271e+00,-5.054326133174899538e-02
5.169385659870951777e+00,-1.015010646136101480e+00
-1.602939925409614608e+00,-1.704479997840023797e-01
1.051704873026824583e+00,1.066131328605577799e+00
-1.955556248897033944e+00,-5.987496285280861086e-01
-9.624782692854552124e-01,-2.154790810988382432e+00
6.837982597753134995e-01,6.895902229252869331e-01
-4.267224453450333410e-01,-7.550930803251507673e-01
4.568208104520873114e+00,-1.095232125079588670e+00
-1.834585139821033550e+00,-1.242451818925209173e+00
6.696237138850985593e-01,6.877284758726864844e-01
-1.933508526168820296e+00,-8.654283000513782742e-01
-1.931304922300471683e+00,-1.109237301049148972e+00
-9.287300648079329646e-01,4.311448241712600549e+00
-4.471585853331361826e-01,4.573400744573547172e+00
-2.538481846632336225e+00,-1.332019724045806930e+00
4.333355669795293963e+00,-1.215498300225472006e+00
-6.801003571841116591e-01,-8.410001470618105879e-01
-2.367553301026155965e-01,-2.318374164088715439e+00
-3.175113987694611062e-01,3.269643470954046727e+00
1.537752432852686590e+00,6.679413908811780987e-01
-1.650883701760267996e+00,-1.015496315747627998e+00
-1.110460469270462713e+00,-1.780155263961547440e+00
4.710429871308801503e-02,3.700418044573567045e+00
7.916630745762062160e-01,3.085771338251858120e-01
4.535645000038834418e+00,-1.600730688952450187e+00
1.453832570509492328e+00,5.666940965694099441e-01
-2.067743160653059409e+00,-1.219902685079572224e+00
-8.786977527372009655e-01,4.365715993968336761e+00
-1.229831010193884744e+00,-1.523463266878483768e+00
1.275113857080524271e+00,1.013721492882054820e+00
5.013769086247932272e+00,-1.049577832438397973e+00
4.783091658460325135e+00,-6.532924958443583341e-01
-1.318887766241404691e+00,-1.503267069951542689e+00
-2.621103896929859900e+00,-1.302480694733628930e+00
-6.223021981729390806e-01,-1.713290838922836068e+00
-1.862754853509972719e+00,-1.309335089228563120e+00
1.280973609827942727e+00,1.224121026632225773e+00
1.353045121555232377e+00,7.444119172405783136e-01
4.947946174509070261e+00,-7.841781337133113539e-01
-3.612491219818733112e-01,4.221100188065648240e+00
-2.762766998510299388e+00,-8.903182716026223353e-01
-3.656274790886949733e-01,4.262955814142260103e+00
-1.838205174176996692e+00,-4.479258865486623331e-01
-5.648824238060179415e-01,4.212592950305998230e+00
-1.274910907029545015e+00,-2.949727031643130104e-01
8.001733924610273663e-01,1.286224742285827283e+00
-2.910289016624225678e+00,-1.708452868467990715e+00
-3.702321156485809617e+00,-1.285759466501181558e+00
6.978454868569003433e-02,3.845954130498742352e+00
5.198364661345677540e+00,-1.246255658665855748e+00
-1.616286640747020220e+00,-1.000924306589632051e+00
-4.470733260383127350e-01,4.349113403093544328e+00
6.167129880849153700e-01,6.012504121390195300e-01
-2.127497082328816957e-01,4.181788920752980587e+00
1.090377130348294310e+00,4.943235339771890335e-01
2.771640737211717442e-01,1.809476723259192843e+00
-6.258142434660778353e-01,3.357536809738955963e+00
-2.970838614586864823e-01,-2.048848779523682051e+00
4.814001586378921616e+00,-7.800309982250891450e-01
-9.959553088545488597e-01,-1.311923743418179633e+00
8.353969146142745661e-01,1.448741086539435008e+00
7.570726350361328683e-01,7.733798902168084188e-01
4.950403339397539959e+00,-1.759710098622074836e+00
1.491521015711724019e+00,5.918191190441978167e-01
-2.113038641201451462e+00,-1.197668819924138761e+00
-1.521066574987222086e+00,-1.544476107914195984e+00
2.210755176865745186e-01,4.121983461947418270e+00
-1.100159037267632423e+00,-1.480179877657658016e+00
-2.460304299835902597e+00,-3.090581214808968413e-01
5.626241407487294621e-01,1.531705580769659569e+00
-1.303167136808861759e+00,-1.387059427559631963e+00
-4.251240850701398788e-01,4.119409437076147817e+00
4.606032786704036930e+00,-1.306967967840201972e+00
1.184410084509402106e+00,1.140413396271787949e+00
-5.318821452384101534e-01,-2.028240681183577809e+00
-1.694262402654791000e+00,-1.189377599457658086e+00
-1.477674074033923923e-01,3.685614572865034244e+00
-1.476453719598162406e+00,-1.745350010650474903e+00
5.031665160084307864e+00,-1.130791049452767094e+00
-9.751894679424613077e-01,-6.768836960687764082e-01
4.354277224251555722e+00,-1.793759451290072304e+00
1.087935905754704224e+00,6.393446881062401221e-01
-1.910069812960383251e+00,-9.011181045645607623e-01
1.363124609526990827e-01,3.923059541243661741e+00
-3.161353498001774565e+00,-2.122795027685810965e+00
-1.402249777369152461e+00,-2.126275123903213160e+00
-2.287070098586578282e-01,4.688612565125343856e+00
-5.175071139323507152e-01,-8.535825836341576212e-01
-1.215189677565339466e+00,-1.220910705667304752e+00
-2.959092574042490598e-01,3.264050601497836546e+00
-2.318732615434596855e+00,-1.132028658692138645e+00
-9.743127195401302121e-01,-1.391395134474334938e+00
1.180738581109126883e+00,8.671577538337005286e-01
1.114341456858306323e+00,1.080753090082362533e+00
-1.439666535310051731e+00,-4.329419245305202724e-01
-3.041564101187635316e+00,-9.287208196250327230e-01
1.067444130354192167e+00,1.266210547984544021e+00
-1.962062158858803418e+00,-4.982505875520610861e-01
-2.866386468987325742e+00,-1.556894905292444786e+00
-1.008556594433495990e+00,-1.163615943475438397e-01
-1.190081666977005126e+00,-1.046096313753586582e+00
-1.801327044528042043e+00,-1.056905232416889939e+00
-1.370936862534491096e+00,-3.147585376025874293e-01
-5.431972194631865536e-01,4.187010363844132499e+00
8.416636223185012255e-01,1.864707796112987426e+00
1.332412955047164838e+00,1.404395140624307814e+00
6.684803664385242650e-01,1.411868060812936587e+00
-2.024472959909168548e-02,3.795207685984730794e+00
