5.289370082615479696e+00,-1.069678527285842007e+00
-1.307149055932693926e+00,9.550711631507244892e-01
5.522762213362825356e+00,-6.659666618839912289e-01
-1.218141680762447443e+00,-6.694955301932877800e-01
5.808860731650209885e+00,-1.241573100944935559e+00
-1.861849817921005235e+00,2.942738989801829130e-01
-1.891261656966025884e+00,-6.172944630111377728e-01
-1.880970757252400594e+00,-1.106910899301247531e+00
-1.968327440033097453e+00,-9.539462671263065907e-01
3.390878079563695469e+00,2.520361971456293482e+00
-1.356454709360441324e+00,-8.522619365304204830e-01
-3.344915448932359148e+00,5.337443939581572039e-01
-2.427981081218952397e+00,-6.686805099237941308e-02
-2.657231724109094806e+00,-8.200353814972818345e-01
-1.144926718873896965e+00,-6.625648645932177838e-02
5.726424062178057994e+00,-1.031103615328216039e+00
3.516040433950942123e+00,1.939021343825150456e+00
2.895351956206881017e+00,-9.347948732514528292e-01
-1.752989581641762218e+00,2.327724249663458700e-01
2.800585828585524517e+00,2.462020459351012214e+00
-2.936975508258936163e+00,4.548377818157913199e-01
3.120712270418543710e+00,-8.196277484168106031e-02
-3.282169613810466124e+00,1.049678557148291114e-01
-2.561056654131002475e+00,7.699990278510674413e-01
-1.158334362943135076e+00,-7.665820575875522680e-01
1.930597436841907655e+00,-5.348163124708684713e-01
-3.908108792327051439e+00,1.238390237684552780e-01
-1.400605881885395476e+00,-7.840132631956506781e-01
-1.995125145662342003e+00,-6.112980731050541294e-01
-2.035017567981408426e+00,-4.467367465083462719e-01
5.924839553397131198e+00,-8.730840818131063719e-01
-2.481056756633229554e+00,4.030186464459082907e-01
-1.326532736041165617e+00,1.104929480531614550e+00
3.713355832633197906e+00,1.855548246462715767e+00
-2.831775665785127405e+00,-4.406967915756695997e-01
-1.340215885506415239e+00,3.083702240400836847e-01
-2.821026229631384385e+00,-9.666049720073531804e-01
-2.981042015399378631e+00,5.481245962248273429e-01
-3.106991107674480279e+00,5.338862184784546466e-02
-1.193636556230896151e+00,1.637193668554016712e-01
-3.268497097925457950e+00,-6.439673336867322850e-02
-2.522715665954641917e+00,-1.961102385445371576e-01
5.805977892679871744e+00,-4.950794362803819237e-01
-1.988109880544603802e+00,2.668916424237747775e-01
-2.517532585221713415e+00,4.067969726498388283e-01
-3.287151160099169189e+00,2.401765618160253413e-01
-3.299581152784739846e+00,-7.265210623332434281e-01
5.798860675617985905e+00,-9.685759284945953951e-01
5.765217508237442168e+00,-6.946287442771877929e-01
4.255120079041907033e+00,-6.051674718795500008e-01
-1.629962761691116979e+00,-1.998209691093508489e-01
-1.002332482291092841e+00,1.266226916007018088e+00
-2.735088122205792782e+00,-3.746138973277735595e-01
3.236921698332882347e+00,3.087149693271136197e+00
-2.540303083891845670e+00,3.890308671311158983e-01
2.880789759541618533e+00,-6.315370027327694702e-01
2.228549081786844965e+00,-2.066549295735003178e-01
3.182348215899781785e+00,-6.615961570278169890e-02
3.171332289354477751e+00,-4.292140725278198454e-01
5.292710625050705886e+00,-2.155133744556160247e-01
5.712082784732730900e+00,-7.028962407106745802e-01
-3.270796529578893885e+00,-1.411795536067489698e-01
-1.236342982299408311e+00,1.533121595492799250e+00
-9.645202417956288965e-01,7.020006903567846956e-01
2.766713006348931359e+00,-3.459877909903483206e-01
-3.086050732189778323e+00,-1.451989498730980876e-01
3.000794358794246719e+00,-4.381973856678338941e-01
-1.977271786140192500e+00,-4.171192337834659369e-01
2.716846518154137247e+00,-1.100744368693257202e+00
-1.099433351956586868e+00,1.278169455290845358e+00
-3.669456886475898294e+00,-1.750533876405431233e-01
-2.015322864868684505e+00,-7.679612980419163737e-01
