4.078335894649434579e+00,-9.937071230272970235e-01
-5.862000149313156827e-01,1.496807524663340327e+00
-9.999503583089297543e-01,6.989617229989841807e-01
-1.534366968691122768e+00,-2.459827986827359536e-01
-2.741197953740998283e+00,-1.115535897007245758e+00
-2.843750304898248427e+00,-7.341103082843238870e-01
-3.166262588507633868e+00,-1.434535949981425196e+00
4.383571969599382889e+00,-1.005398364546557621e+00
6.028732968660233560e+00,-1.697477104043419782e+00
-1.003411241805909571e+00,1.382993978391949152e+00
-5.517303273580374812e-02,1.414420554561623744e+00
3.442444485088829165e-01,6.177942798182658457e-01
-2.455766051512801307e-01,-3.133011202199039724e-01
-2.775529076417015517e+00,-9.174422816771354849e-01
6.618914487530476176e-01,2.026747594197828128e+00
5.455942967532358967e-01,1.908425475964192763e+00
7.309271432993116324e-01,-2.505378867568605727e+00
-6.879143931249195321e-01,1.090062558100989010e-01
-2.070667083946525489e-01,1.990410951234794945e+00
-6.544962689195700234e-01,7.613017156812078579e-01
-1.417088909506594441e-01,1.435140360131646586e+00
-1.108110212691751251e+00,5.501763915916396686e-01
-3.649553970563421124e-01,5.381901542193529009e-01
-1.136403182094809949e+00,6.471742315587125649e-01
3.920684721639943859e+00,6.266943986827432089e-02
7.147351770992457887e+00,-1.892073530321513042e+00
-5.602084745413549172e+00,-1.553649469574105657e+00
3.583643633902435233e-01,7.048580005821452055e-01
-3.085392846424120261e+00,-1.790475563084315880e+00
2.971105769606376470e-02,1.798607165751377190e-01
4.435266500120109256e+00,-1.043357109202350808e-01
-5.264522894456523661e-01,4.417431651793101710e-01
1.335474161498959367e+00,-1.883537527245537468e+00
7.415321345354154658e+00,-2.056673250168953526e+00
6.351604811830484643e+00,-1.688868263981095241e+00
7.436137991556777127e-01,1.250007200436138444e+00
1.127824991734990068e+00,2.444466963889313948e+00
7.474795294082130503e+00,-2.034232902844280044e+00
-3.036469331863937082e+00,-1.112190711762442330e+00
7.368042237543630968e+00,-1.833322558207880482e+00
-3.085376327725120049e+00,-1.378685730131412157e+00
-6.246666320999937128e+00,-1.800737250046289040e+00
-5.581148998706788156e+00,-1.758667934017738466e+00
-1.938707223840609173e-01,-1.742541544831475719e-01
-3.161240225827315342e+00,-1.103107686408003385e+00
-2.965063923575603777e+00,-9.098175757249757911e-01
7.899496471190858848e-01,1.817893513968472208e+00
-3.451008308068966857e-01,5.775810447639029288e-01
-2.813012065153419061e-01,9.536292735971095835e-01
-3.224739537425227454e-01,6.200528874238643295e-01
3.634743247066079430e+00,-7.110666125497761003e-01
1.184413288767634409e+00,2.837026588977720198e+00
-6.900676036505704047e-01,4.069164313560463819e-01
6.281773090580664576e-01,1.176753021580493774e+00
-1.147249429473683691e+00,8.276799694279177722e-01
9.490158466924938363e-01,-5.423819912953621314e-01
-3.337844675692660967e+00,-9.658578738026332156e-01
7.319569359874182446e+00,-2.091818911947147974e+00
-2.499111633113170472e-01,1.142842791599940400e+00
7.379890772221179951e+00,-1.962529434154121732e+00
6.914554035196570858e+00,-1.893846109515207043e+00
-5.511600057354817395e+00,-1.948841004664941146e+00
7.206462728666401807e-01,2.757384371957658509e+00
-9.587519268114463866e-01,1.171134526586343982e+00
-4.384257033822887006e-01,9.792433820126852373e-01
-6.057061195055183589e+00,-1.539643670405891340e+00
-7.301572885627420906e-01,3.598063195572913653e-01
-5.567569878746157386e+00,-1.864678134907627571e+00
-5.400475156728142601e+00,-1.897293715005518910e+00
4.076702161923718037e+00,-1.893433674905953823e-01
4.117955865585837039e+00,-2.257273070352310840e-01
-1.363196659292550850e+00,6.730643305697244783e-01
-6.665324858396597385e-01,1.273799620076507544e-01
4.705355604729271057e+00,-5.455623564531367764e-01
-5.758261855296030740e-01,1.575081833024554179e-01
-9.816592776434098777e-01,1.086627568898038687e+00
-2.447441308578779395e+00,-4.587722312018707171e-01
4.362714266652167439e+00,-5.838001245452002497e-01
-5.956154432037699564e+00,-1.346111742381624232e+00
3.545582279092577838e-01,6.597916664850556057e-01
7.825001348857223427e+00,-2.060014634986107929e+00
-1.832462885701575228e+00,1.022529799097994463e+00
1.033736790394490290e+00,2.177810411415258329e+00
-5.608204453815591073e+00,-1.695689380696837167e+00
-7.555343915323059489e-01,7.340852606121239798e-02
-6.227740006903456083e-01,1.798864557923540941e+00
4.256854119472965436e+00,-1.972973513403531165e-01
-3.017538855333079528e+00,-1.338543786224777321e+00
-1.531548850802086248e+00,1.839734168434480066e-01
-1.817181258307993152e+00,1.160377158531377795e+00
-7.119190917306091881e-01,4.390611003217996799e-01
1.876713814700374516e-01,2.190690223252290014e+00
-5.939231857613283871e+00,-1.453497717223996677e+00
6.776350745567203404e+00,-1.869646736711662260e+00
-1.350663766751294181e+00,1.583364782553664307e+00
-5.146041549544830840e-01,6.984316584652215942e-01
5.705747528370092025e-01,2.892912870821932270e+00
-3.235125437592122122e+00,-1.132712565316141617e+00
4.166988064933117464e+00,-9.370181808802353629e-01
4.614130468610483149e+00,-1.393323441480424918e-01
6.942348362581957311e+00,-1.896761606676837353e+00
-8.162177587108506716e-01,1.104817720884446297e+00
4.925341435907162890e-01,1.605877484436370128e+00
7.420279074851769074e+00,-2.002023017517727155e+00
-3.298624978323088541e+00,-1.217405061371513941e+00
-5.881666076386046882e+00,-2.000435386186569353e+00
-2.646911279953642726e+00,-7.638070618238358422e-01
4.564926956381491152e+00,4.432612510361832320e-02
-4.820760395008643617e-01,6.798415858128875611e-01
-2.462714756736532340e-01,1.614970649804289726e+00
1.244154027395862006e+00,2.615924878345501803e+00
1.381943469075247281e-02,1.584594808983376124e+00
6.665143289481374744e-03,-3.707579342500716968e-01
4.626178144403965575e+00,-7.853032957133250225e-01
4.108081027363114757e+00,-5.310363469652114032e-01
7.359711545646507425e+00,-1.980834544186389046e+00
-5.262876072947517692e-01,8.467415901533352773e-01
7.558350023356388725e+00,-2.116762106346592009e+00
-8.595347812677083255e-01,1.003565531940532954e-02
-5.230707649141633553e+00,-2.009808280151470949e+00
1.347383707933526020e+00,2.802331395009007853e+00
-1.347179371804905434e+00,2.456875055276998010e-01
-5.597628591260684239e+00,-1.953781942901309021e+00
-5.775684667544014772e+00,-1.605366764737468088e+00
6.664036088961832860e+00,-1.862001097664128801e+00
-3.340758512582576167e-01,1.006890941919129867e+00
-3.734451932648180872e+00,-1.600446257719974508e+00
4.117452417735215420e+00,-5.079165574791738580e-01
-5.003979881940066043e-01,4.879037752653864746e-01
8.830729845727959271e-01,2.246134666483461384e+00
7.574139194725033164e+00,-2.078540295729357723e+00
-7.128905485577885504e-01,4.412595459366743800e-01
-6.848188815761079018e-02,1.400284635382425202e+00
1.849001768835903114e-01,6.853423902776287768e-01
1.349760074552718292e+00,1.486601298157632867e+00
-9.676283354667643000e-01,8.430071053174262863e-01
-3.172370527414620778e+00,-1.139882379150448433e+00
-2.559678234406063790e+00,-4.355268448511661616e-01
-3.757367197753256782e+00,-1.626092752025474431e+00
-6.282751750068145569e+00,-1.851833725528313712e+00
4.528118598400316941e+00,8.600106777757166032e-01
-9.750364823315124108e-01,1.487352003804645717e+00
7.391629676094289891e+00,-2.023377460333475764e+00
-3.370145889843048637e-01,2.450939589863632140e+00
-3.185520341181213411e+00,-7.859341250383196087e-01
9.148202486633770780e-01,2.035873294575851755e+00
-5.838303767084330076e+00,-1.766152505091354463e+00
-3.411318168202108758e+00,-1.218530397068616322e+00
-5.637700237597068842e+00,-2.084547821809090262e+00
-2.923447258967310503e-01,1.717031553630817386e+00
1.376970693779048460e+00,2.830267091411377223e+00
-1.125489520623871975e+00,8.831277915559770930e-01
4.834361199449469737e+00,6.361094895503953406e-02
-2.913329073035665129e+00,-8.871388454562407766e-01
-2.924569063607261210e+00,-1.130215966397861260e+00
-2.659029774713375094e+00,-5.657759222867257964e-01
7.840008771107958019e-01,2.784795381669886716e+00
-5.288681833803272614e-01,8.577969280268274432e-02
1.133958325979969484e+00,2.576874901412767649e+00
-5.744048313842041509e+00,-1.496119566525135447e+00
-2.370494957657600654e+00,-3.273200334840026815e-01
-3.943312459171512963e-01,2.991996138479446898e-01
5.833467747618333199e+00,-1.593677235963293359e+00
4.391491490394943575e+00,4.226056395024717638e-01
-2.908281211937357558e+00,-1.488256462943608138e+00
-5.496523397536932087e+00,-1.692663675541809409e+00
-8.322717819721026089e-01,-9.597125741427864343e-02
1.664566010496898174e-01,2.217556533325671653e-01
-9.664878598658495079e-01,8.382860718470365180e-01
-5.616125466634233732e+00,-1.583574943843355287e+00
-5.163288797623573068e+00,-1.650321668972388300e+00
6.833013627500203135e+00,-1.930484495161803427e+00
4.656775892249109816e+00,-6.190000530305115323e-01
-8.910673808612664670e-01,1.060665861968829615e+00
-4.695622462063192559e-01,3.008140061587494252e-01
-2.992218160589631637e+00,-1.535971930232323812e+00
-1.630354858707470378e-01,-2.101435241837606160e-01
-9.200578490531006182e-01,7.115731308461147042e-02
5.977080020591406528e-01,1.576401426152189700e+00
6.852633364946469463e+00,-1.889111926205313541e+00
1.063366800720189076e+00,2.414738312296790923e+00
-3.631080270062668980e+00,-1.407035515367552447e+00
4.272572426442189375e+00,-7.048478817124564921e-01
7.610044923610695733e+00,-2.023030554456056507e+00
-5.603301248618245411e-01,9.028912498344588977e-01
-2.228170664766559117e+00,-2.301038497549692252e+00
6.643729891091509465e+00,-1.836186584092848406e+00
1.480481974720942173e-01,1.628951732764292837e+00
-9.414752749954165001e-01,1.068788046318916996e+00
3.631156918042591220e-01,8.850488315631399594e-01
-3.491404241730564184e+00,-9.974827497484057837e-01
-1.182859068712289297e+00,6.302674653466283639e-01
1.281795597930637277e-02,1.700948030393816035e+00
-6.061360980559744149e+00,-1.409783403213337394e+00
-1.984758624622188883e+00,9.580552787088217892e-01
7.550481072008554229e+00,-2.103407928762548451e+00
-5.546592339256250170e+00,-1.847529527067892641e+00
-6.282503774175032252e-01,1.055167169305749164e+00
-5.102576393396938137e-01,3.578081485107725279e-01
6.773708231305890948e+00,-1.776382633095993091e+00
-5.132581463080209794e+00,-1.472720232584155742e+00
-3.385102452503728099e+00,-1.168932780881531297e+00
6.704519223367139347e+00,-1.844657518701886101e+00
-5.638571724193225165e+00,-1.681401806309448022e+00
-3.300159520097460941e+00,-5.207324670259575461e-01
