-3.333449094750554065e-02,-2.322271620126838521e+00
4.147219345682581881e+00,9.746753647408327170e-01
-4.914711684777958389e+00,3.362569949261470459e+00
-1.783549759622142572e+00,8.920187176241436422e-01
8.092118839422983712e-01,-2.604426435394476602e+00
-4.944014483704705754e+00,3.522898384374280045e+00
-2.768261462019372399e+00,-4.644207706954475157e-01
-1.585277130427159564e+00,-1.961542807387953502e+00
-4.133541574424651088e+00,-4.347548384696652946e+00
6.464181981547166556e-02,5.233408875390717974e+00
1.777548520132424814e+00,-1.451774410482268074e+00
-6.246577360787800570e-01,-2.547324012266580784e+00
-3.303757628860432671e+00,-1.593020380999951913e+00
-1.101251236965477692e-01,1.731194341947009663e-01
-4.728072941168071530e+00,3.388578622435055809e+00
4.977779738791479502e+00,-9.595662306382989337e-01
2.543746531867558947e-01,1.054256957032811554e-01
2.058732290716189794e+00,-3.826557452763532791e-02
4.819382498811750182e+00,9.988768161132070000e-01
8.272039524191984738e-02,5.604024057765836453e+00
-3.800467965311076668e+00,-2.192971378634348767e+00
5.164857486951263815e-02,4.651289569538873403e-01
4.846251047437761805e+00,1.003334547795595055e+00
4.753740915504989673e+00,9.988000204949892824e-01
5.554838826690916553e-01,2.418470673713158936e-01
1.631287063511672297e+00,-2.337410130080704640e+00
-4.228729915029250996e+00,2.694347156948479594e+00
1.410866399194073750e+00,-2.581437363731500678e+00
8.724240519317896791e-02,5.707844533804990128e+00
9.021387830752713999e-01,-1.965499207858016240e+00
2.011418256358287471e-01,5.748555716651565506e-01
6.408946832198046673e-02,5.220496692856268162e+00
1.710121068494936392e-01,1.830209097837904642e+00
-2.128799584262750066e+00,-4.475166489309981843e-01
-4.597160313862553416e+00,3.186322063412308836e+00
1.039726873143068886e+00,-2.270641729781399665e+00
3.878270981697999886e-01,7.026055534311308470e-01
4.692987166527425202e+00,9.945226770661831361e-01
3.956351226022711831e-01,1.682929727194209191e+00
-2.139951694748166489e+00,-1.276459306031604013e-01
9.382460122383967649e-01,7.020340226848300613e-01
-2.326917321367353964e+00,-1.961363166368814970e-01
8.757853724010604690e-01,-2.162293774941132174e+00
-4.596345958687182431e+00,-3.887689774055191450e+00
-3.333142859813095882e+00,-2.880067999178318683e+00
5.313709496866969584e-01,-2.206422363990964808e+00
5.286375731926721500e+00,1.024580607097074436e+00
-1.934843133516993108e+00,-1.907946241618683481e-01
7.680450346314154908e-01,-1.301853771589104092e+00
4.280205602349746452e-01,1.763573839454192771e-01
1.226345166711694024e+00,-1.736465607117716470e+00
8.628105410299787836e-01,3.437916080835360377e-01
1.592848491287398804e+00,-2.391781450451050617e+00
2.775510476730668752e-01,-1.273624091133214398e+00
-1.890315371274628342e+00,2.158935681783909211e-01
4.760387598575738011e+00,9.893117878958817002e-01
-4.348035424796161230e+00,-3.553824682579477479e+00
3.962650620730202800e+00,-5.590774658598320901e-01
1.898276341372850118e-01,-1.908957287811093195e+00
9.336107794766473900e-02,5.808913041303363833e+00
2.511706064229691227e-01,-2.376758547171396341e+00
8.122022588905813967e-02,5.585704434624991777e+00
-2.361002919155370527e+00,-4.588834902900013613e-01
-1.346452123561555414e+00,-1.750052604650303767e+00
-4.838644316207047602e+00,3.001252997855905935e+00
4.693567985892281413e+00,-8.459423902086626867e-01
1.772241216669450115e+00,-2.417372211628463496e+00
4.984371590419230946e-01,1.237803108685048281e+00
8.147212306254340841e-02,5.625304183796546731e+00
-6.717459460520577297e-01,-2.318822501856102836e+00
3.005569338541370580e-02,4.565878956436351110e+00
8.057308651022947188e-02,5.584134248805170841e+00
-4.365987945601653486e+00,-3.271760240699562949e+00
2.518874742184345816e+00,4.753655306852744289e-01
1.565290650498521563e+00,-2.372098005068965065e+00
5.216877764619425761e+00,1.022925214452538922e+00
-1.722962055457168407e-01,-1.300390072302627820e+00
1.908280862538431696e-02,4.690534658831034820e-01
-4.454953675526253321e+00,3.118058658575395103e+00
5.151144929142509099e+00,1.015411174875647804e+00
8.032237392147793809e-02,5.570394671941212295e+00
2.448298056471957640e+00,2.654272256967365462e-01
-3.891156227366182829e+00,-3.159253080711748929e+00
5.521959819575458228e-01,4.686182714657888271e-01
-2.922840482861021716e+00,-2.389904090038658779e+00
2.589085091232765090e-01,-1.778939722218570774e+00
2.580346756125633689e+00,3.199919093905344014e-01
5.174205526399243693e-01,6.301380474672411136e-01
1.496343917798000467e+00,-1.565867883166520702e+00
1.824424056714178732e+00,-2.130652648842119135e+00
4.685654288878327023e+00,9.943027811629454593e-01
5.200794454054312510e+00,1.020794124386464219e+00
-4.416755781821407822e+00,-3.813054038285906167e+00
-3.861367104475515788e+00,3.233337219200756341e+00
5.678146856994276820e-02,5.025748200129902976e+00
-4.230694506196226001e+00,-4.005557711288155964e+00
-2.590395189768587958e+00,-5.805406332730689289e-01
9.910213886756327195e-01,-1.805720053046375950e+00
4.964262630465275383e-01,1.764163854421199606e-01
6.061101303052133377e-02,5.168838356541503032e+00
2.367946081342182651e+00,-3.162164431045278334e+00
1.336196981254551552e+00,-1.708747334649990401e+00
-2.304415742066457717e+00,8.460425448135698856e-01
8.653306261764054375e-02,5.699268970183026362e+00
-4.298066234058872226e+00,-3.193552729542038726e+00
-3.920495434261392909e+00,-2.271631471053893403e+00
4.563976460906434163e+00,-7.972014471137490732e-01
-3.711411892860616568e-01,1.957488198214934805e+00
-5.634697614094766882e-01,2.918289107250651715e-01
1.442544963437247363e+00,2.679623839098521088e-01
1.820031168231017293e+00,-2.261817032746636702e+00
-3.179652804974237856e-01,-2.719437806578352212e+00
-4.408856285182212176e+00,3.462967170216840973e+00
1.814238275220822594e+00,-2.375388822860192040e+00
-3.510499509054614276e+00,-1.546721184415728922e+00
4.476066511833727724e+00,-7.622201431847392961e-01
2.153583230509190649e+00,-3.070892222371017777e+00
4.795875379226163027e+00,9.933359488355729683e-01
-2.196694371582477157e+00,2.796606331257443789e-02
5.737202860688371819e-01,-1.701166109606887522e+00
1.916669669011706656e+00,-2.262893744691548026e+00
-2.546538249106176988e+00,-2.485994811603287502e+00
4.740072829098997076e+00,9.912249756156923386e-01
5.481117347350286551e+00,1.026981948006965961e+00
4.875135779336769559e+00,9.939240103562005935e-01
5.526701125432558620e-02,5.063411843452701788e+00
8.927404776607197334e-01,6.478823939211947325e-01
-3.177891904840652426e+00,-2.626626221884655443e+00
5.359121912455993453e+00,1.022402088709468915e+00
-1.973161072502752411e+00,2.801444600227474824e-02
-4.778964212835578707e+00,3.365405066369722142e+00
1.907274230921576663e+00,-2.068569181607355922e+00
-4.931016925351987545e+00,3.141853164381314123e+00
5.361948640507853803e+00,1.024467541322258812e+00
7.480479921503836727e-02,5.473410552163109344e+00
4.548890283290663028e+00,-7.910126977298936879e-01
1.411878124358187714e+00,-1.031774652872494480e+00
3.386601799734337837e-01,8.337505890474251613e-01
-2.443810829328427747e+00,-6.808313148879973076e-01
-4.642892349526611895e+00,3.007532824799858062e+00
6.519858036955959724e-02,-2.563857633175699036e+00
-2.271188059878208668e-02,1.890705102969128248e-01
5.418795490136937287e-01,-1.337700572814621847e+00
-4.699293602402466741e-01,-3.138705931473630084e+00
-4.361006316127653548e+00,3.180967527535841111e+00
7.889042364147179631e-01,3.774036272079017151e-01
1.371428315165253764e+00,-3.328560953549500212e+00
-3.479546598730252072e+00,-2.585055616725270955e+00
6.870941139519249896e-01,-1.503952234567706325e+00
-1.972858874414199493e+00,-3.433379525114318431e-01
-4.379551819789124778e+00,3.473573512626002557e+00
6.644253410424914019e-01,-2.018161433570081265e+00
-3.448294720080206766e+00,-1.735966262177333297e+00
1.657235269433981362e+00,-3.030003480510773617e+00
1.099613069035025870e+00,-2.373754433620192117e+00
-2.019261266033164082e-01,2.169275650585310855e-01
5.224129777431375743e+00,1.023513768934780410e+00
-1.954109173897699225e+00,-1.361531357876684112e+00
-4.765667513175398717e+00,3.100183226624077637e+00
-4.801611484264399543e+00,3.073458488337640127e+00
-3.557460867993749609e+00,-3.481875380977396350e+00
-4.872400348616552357e+00,3.091281657471499855e+00
-1.830269384557950962e+00,2.353810962520430650e-01
-4.667262774281145887e+00,2.978212817460209383e+00
1.904694183800301199e-01,1.258114980393198801e+00
-1.106892023321764063e+00,3.647977554009103063e-01
4.493813216666555505e-02,-2.243160463327390719e+00
5.293473998705048089e+00,1.019918806396980404e+00
8.095047293771226449e-02,5.581044300400495928e+00
1.406927883962381998e+00,-1.677847199130476863e+00
4.492647753336972194e+00,-7.654788071077753830e-01
-4.220033149437701248e+00,3.492378598159036951e+00
-1.125829447511289105e+00,-1.308171319563169899e+00
5.271421983677867296e+00,1.018863154374575863e+00
5.461363660804071429e+00,1.026661887033752052e+00
-4.416574740556064249e+00,2.825829886699023685e+00
8.577139085694782117e-02,5.692590179859045030e+00
1.161934870373401596e+00,-2.612758661975762120e+00
-1.846605939959273357e+00,5.501558356772231484e-01
4.798990811154561165e+00,9.997937926390272345e-01
-2.763530413141524811e+00,-4.909586896827444757e-01
4.671850730060622681e+00,9.945696371740022634e-01
-4.697416257612951007e+00,-4.156826585150003694e+00
-3.581381028785133314e+00,-3.604808767055189822e+00
-1.511939463718701360e+00,-2.614200104876369859e-03
1.538150506832953512e+00,-1.705029088204735865e+00
-5.106220114758052375e+00,3.264450691597917675e+00
4.348994308633043815e+00,-7.104914621253195506e-01
1.959818761898475481e+00,-2.431687536107609127e+00
-2.720144670165265843e+00,-2.740487063079933172e+00
-2.107410336999711475e+00,9.174769779230243505e-02
8.091820030835525368e-02,5.599660374569778831e+00
6.434900650740078554e-01,2.926069883699539687e-01
-3.039536090735309060e+00,-3.414331154648099886e+00
1.116305978675138810e+00,-1.900721548933889116e+00
1.562998069330476802e+00,-3.415035235865902408e+00
-4.358591827870763602e+00,-4.212053510000084877e+00
4.837092419496041629e+00,9.927648505624534492e-01
1.684442221231694958e+00,-3.159421155144758409e+00
5.181726894490784829e+00,1.021364486449263254e+00
2.136426941737404883e-01,1.484414354113601453e+00
7.679357110914572515e-02,5.503946334690997588e+00
-3.779150134520654625e+00,3.109205409600523939e+00
1.666771669677936663e+00,1.092237157012236226e+00
7.781162483645251426e-02,5.531147007060453369e+00
7.092823543765461869e-01,-1.262418936293995264e-01
1.848458662355678406e-01,-2.680594214391333718e+00
1.605582901366068960e+00,-1.645566833113916161e+00
-3.964466226829126860e+00,-2.659150397235761520e+00
1.883212963378013249e+00,-2.213350318578179543e+00
-4.716123107636620126e+00,-4.312852458249802012e+00
4.743137527789620833e+00,9.940179490863121359e-01
9.628475799371638555e-01,-2.072737783465599115e+00
7.598568106163211544e-02,5.510643569756447313e+00
5.228173067130895468e+00,1.014623275964722682e+00
9.933375078835912086e-01,-1.806412297018744839e+00
1.857494274051476824e+00,-3.089790235336068669e+00
-2.060091079989910146e+00,-1.039972841272408105e-01
-1.077293582297598890e-01,-2.634147469692107446e+00
5.458812897285736376e+00,1.022676875867611468e+00
-9.756261086386917858e-02,-2.447630586072841119e+00
-2.491886915339187603e-01,1.332489854254992556e+00
-2.830911040739092055e+00,-2.821029909446726158e+00
7.628077819712640872e-01,1.257315271108104815e+00
4.452048215629409889e+00,-7.496249652659944251e-01
1.874487782216805787e+00,-3.095043519030260093e+00
4.778250550182108647e+00,9.966382027451931025e-01
-7.097796661516387884e-01,-3.148167595266452068e+00
-9.260596865936290834e-02,-2.660199587725240900e+00
-3.408092235075439042e-02,-2.512741951068707902e+00
2.208598934122935287e+00,4.396561266182468231e-01
-4.524465985603312923e+00,3.046890754908084364e+00
-1.005987864117435793e+00,-1.940176891470246190e+00
-2.548459347286569643e-01,-2.409654818931160847e+00
1.712920201769285056e+00,-2.550288571834939955e+00
5.266965210033226263e+00,1.021352855754439126e+00
1.037897735684843586e-01,-2.601710357157045905e+00
1.371855623207905772e+00,-2.650178498101682933e+00
8.267046458483564564e-01,-1.172236984132622339e+00
-4.299895347515388266e+00,3.352576127972862530e+00
7.772491734981946954e-02,5.532024022471725644e+00
2.780960779731853627e-01,1.108431445139192117e+00
-1.574022579285003332e+00,1.922030306753708340e+00
4.090547826162319045e-01,2.563959468994469471e-01
-5.465196159903764617e-01,1.507493461947061908e+00
5.070715617591867286e+00,-9.954192321306712943e-01
1.812402706560074517e+00,-2.288080631274480137e+00
1.659161989950380667e+00,-2.318200831166343345e+00
-1.914274383962407011e+00,-1.210008040188743417e+00
-1.961194982568718714e+00,-9.386569034460504612e-01
5.473183194245896388e+00,1.028665354853874225e+00
2.091022398914504699e+00,-2.486172517923362690e+00
-4.887549510298764055e+00,3.513677840785392359e+00
-2.274169342781196868e+00,-2.676897067757760124e-02
-7.103469951318220899e-01,-2.141211661806462274e+00
2.375543506876002908e+00,7.107486610680183725e-01
4.522029028697555297e+00,-7.800895347095009313e-01
8.128161110768902797e-02,5.594649149604179250e+00
1.147035737109251441e+00,-2.680377938225149581e+00
2.155436691379778669e+00,7.876775967165725589e-01
-1.337868511858351539e+00,2.138722218250521945e-01
1.642381945181841552e+00,6.443343272661564702e-01
1.292336302457942399e+00,3.389416388910916900e-01
1.406451467625526641e+00,-1.542600669447945272e+00
-4.266699754125282240e+00,3.528313582366509937e+00
4.468504277482539422e+00,-7.583313027435772957e-01
8.235352142366879347e-02,5.596854366655978019e+00
-1.504632044466472696e+00,-1.634440439050264482e+00
1.463595111237913082e+00,-2.604082314790835628e+00
-4.800662527475681784e+00,-4.333620812146651069e+00
-4.383454099014555183e+00,3.398842529724714900e+00
1.089523691155865670e+00,-2.653776682436730816e+00
8.594053475977823930e-02,5.694915315569001990e+00
6.229341443438348586e-02,5.178303516361536296e+00
-2.732738033206359440e-01,-2.193402549020181169e+00
5.188065286547651755e-01,2.074784656250222348e+00
2.500430308886385511e+00,2.109515300210337008e-01
1.558945588184939224e+00,-2.317258454949591151e+00
-4.822623302360579345e+00,3.062797509450738698e+00
-2.145097063765181833e+00,-1.824998301347457996e-01
-3.831805861916138145e+00,-2.003760001993103668e+00
1.439916860870251725e+00,8.224663522584282349e-01
1.745618814131417507e+00,-2.559022022043736300e+00
-4.257093453877843992e+00,2.718561143311418071e+00
7.568865508884726756e-01,6.407605033109393666e-01
1.557822497526610617e+00,-1.560128251624514739e+00
8.250518926407508780e-02,5.615586150629182427e+00
9.041626450926135150e-02,5.767807024367701985e+00
1.944321417467668844e+00,-2.121325704176107774e+00
4.825893039687985109e+00,-8.968240573495900314e-01
-4.887910221545619827e+00,3.588135287238122917e+00
