-1.139158691490322006e+00,9.773617159258832787e-01
-1.165486596567611777e+00,-3.926662012636934485e-01
-3.937500472469448454e-01,1.174709977988688481e+00
4.964843072479660502e-01,-9.796720228713146073e-01
2.391024963307691653e+00,7.777122348708579436e-01
-3.423300248523925005e-01,-6.886168548797175770e-01
1.615098204092131118e+00,9.104011079980611765e-01
1.906726359599095755e+00,-4.393696222767381476e-01
-7.861425119836276121e-01,-1.284345667599341878e+00
-1.491316853920017005e+00,-2.149227209415746076e-01
2.140554969341624147e+00,1.046080794628077015e-01
1.384244374015414669e+00,6.489313354391872124e-02
-5.336337672811117955e-02,-4.793386224977330135e-01
-1.185836234875639716e+00,-1.393802264016750780e-01
3.301853252585585263e+00,6.334080660692096298e-01
1.601652242884019195e+00,2.318542814513834260e-01
-6.005334153945122294e-02,1.511754129543344816e-01
-4.513775761401512265e-01,-5.132271469745565140e-01
-7.290742597611615805e-01,8.889281707142666633e-01
-1.429051922890008042e+00,-8.291893141416062374e-01
1.137112438145255339e-01,-7.027818014852164064e-01
2.012407081379996576e+00,8.071438325564195271e-01
8.109129685798327491e-01,-7.529403130026705027e-01
-8.700432786367862104e-01,3.468101819710867617e-01
2.283469025367429683e+00,3.574755208128985728e-01
1.639336080501310189e+00,7.154455914846751252e-01
-1.702526533926648655e+00,5.718114661632083262e-01
2.438548942582108747e+00,4.528501619509202603e-01
-2.834725390235710019e-01,3.783114926819954316e-01
-9.176078764094583451e-03,-5.495777306537713569e-01
-5.255727360840448670e-01,1.724417091339197350e-01
-1.281789199806353086e+00,-1.281520849024048170e+00
1.642866294455082921e+00,-1.398418751717923347e-01
-9.843650859161415800e-01,1.049661909600621224e+00
1.449299864137719940e+00,8.267594735052107291e-01
-1.516581035023976343e+00,4.420174101165350034e-01
1.762554951702166806e+00,4.124845210117628613e-01
-9.807129573456195848e-01,6.678146228718820909e-01
7.910806576260954737e-01,8.237571442887685336e-02
2.040477033699398479e+00,-8.356678757411969971e-02
7.708314941202472070e-01,-5.093175579877216030e-01
3.293152817341989946e-01,-1.752791033576370117e+00
-4.262575024454961364e-02,-1.617458523934623082e+00
2.286874927626845189e+00,5.297637465622848651e-01
3.220939189214371834e-01,-7.653381625918211917e-01
-1.641128989294458884e-01,-2.427880199824305682e-02
-9.642170100495700558e-01,3.804217608733094225e-01
1.958530916426896251e+00,3.699054211464354314e-01
2.420201812005555730e+00,3.068256683849210908e-01
2.430759812306699352e+00,3.147336200640764026e-01
1.952324954249219813e+00,5.198898708674207780e-01
2.385985899178963532e+00,-1.216891690424949102e-01
2.197240737076805672e+00,7.929271507563971921e-01
-4.234791644191367443e-01,-9.312227578756965274e-01
-8.305057285075189144e-01,-5.864337754684501025e-01
9.021704711652329678e-01,1.303142440067172725e+00
-5.403785021764356822e-01,8.585011501684772783e-01
-3.973796757162356696e-01,6.907600023313596738e-02
-1.114839246754481428e+00,-3.590643958069833497e-01
-1.437314426093932784e+00,-8.609449049472822635e-01
2.571342143059968777e+00,4.083835928913580604e-01
-2.616486797642065265e-01,-4.542828710675397286e-01
1.749346683401654001e+00,5.085245668677950137e-01
-5.767220109806630024e-01,-1.886292032144243569e+00
1.988857457489878966e+00,8.240804044876737233e-01
1.771441584900200983e+00,6.055058625219871260e-01
-6.612333982902302010e-01,-8.428463534598177320e-01
2.133749897636840753e+00,3.200057037299242069e-01
-6.975858151786228367e-01,-2.412908595441004833e-01
-6.363081358119406783e-01,3.522408218207056380e-02
1.392959971517008455e+00,7.105100579172659581e-01
-7.035150462455362907e-01,-1.567157679597382947e-01
-1.295977855216098984e+00,4.513367790352870168e-01
1.926567015061993127e+00,2.484228381823564979e-01
-1.991660177289712896e+00,6.241220895080428210e-01
-8.317911954500984972e-01,-6.155188801737372373e-01
-2.116859210346517528e-01,-5.353918299319225804e-01
-2.058484612122134516e-01,-4.465667772552130432e-01
-7.242625117894184728e-01,-1.074505828875949476e+00
2.154904615955056002e+00,4.759077212175968907e-01
-1.285782698529992496e+00,-4.248506138767487172e-01
2.268586989557468403e+00,4.165870997883597271e-01
-1.125444005062887554e+00,-5.053882027075686789e-01
-1.432870491915917643e+00,-1.593454763510680772e-01
-1.886594002764470535e+00,1.472904567699917733e+00
1.319706175722723307e+00,6.744852150003556313e-01
3.324862618506866152e+00,2.164079212118303897e-01
-4.031942215585461176e-01,-1.744174979437845274e-01
2.276292114167000058e+00,5.862033552538844540e-03
-9.024718336951574882e-01,9.060829564850052531e-01
-2.855366048766048714e-01,-6.888755745661900853e-01
-8.482714905585597709e-02,-1.965700140982488131e+00
-1.551920812564506313e+00,4.094405198410600022e-01
-6.510157949916426379e-01,-3.450162285587866223e-02
5.747440517961342754e-02,-1.181404638432633325e+00
-9.291082921336188960e-01,-9.448095727442081815e-01
1.398286495722494971e+00,-1.840848435160876220e-02
-5.945273920880581042e-02,2.918642953153618991e-01
-1.319709558468672439e+00,3.882345503234863604e-01
-7.035883346536002669e-01,-5.742095221245313574e-01
-5.459529307292767530e-01,5.730533294118240334e-02
-5.387465017635181264e-01,-2.535616697175189227e-01
-1.229354943670748490e+00,-1.494266164801308361e-01
-7.100121681353327441e-01,2.315186829693712256e-01
-4.573846199352369496e-02,-7.216862048488981163e-01
3.971528720295189330e-01,-1.260439014314322648e-01
-1.069332873857605115e+00,-1.428192212808327421e-01
-1.349190623153695423e+00,4.876883020073109754e-02
-8.825756833593312312e-01,-1.726899123541700831e-01
2.528896333996977219e+00,6.563427478162188189e-01
-1.941063897237371050e+00,5.799899759119622050e-02
-7.020082608264788249e-01,-3.694579079032862534e-01
1.758700408723546049e+00,3.659109953749933308e-01
2.279115759894604576e+00,-1.040765382891141108e-02
