3.302586447459661567e+00,-2.107963548541727690e-03
-1.939428877388921224e+00,2.364119872931742083e+00
-1.055055926791518495e+00,3.441969791865878037e+00
-1.661977834070728965e+00,5.661930826550156670e-01
-1.737145971996053029e-01,1.831295126536654161e+00
-1.171773817267202089e+00,1.926386261513290066e+00
1.380858969615657850e-01,-2.466943277779743315e+00
4.285115661719636648e+00,-2.457975336641541997e+00
2.051193980857441534e+00,-1.881982887474509480e+00
2.216539230667282645e-01,-2.914805030210388281e+00
-4.189600186187741881e-01,2.445365066593768955e+00
-1.035824178198520906e+00,2.751368491650711956e+00
2.553563852972689507e-01,-2.811697375851888392e+00
-6.187759975214408570e+00,-3.570566547585723338e+00
-9.236876791528851882e-01,2.665785799619210028e+00
-1.109977039117318875e-01,1.671995340645096029e+00
-2.532127350344779426e+00,-2.169011894390189266e+00
6.902771899930502109e-01,1.942257300182481439e+00
-1.083094384475547844e+00,2.854496154213705505e+00
5.532373291215051836e+00,-2.780643366219176293e+00
-3.718379255654429283e-01,2.476857959646865837e+00
5.802718260707358411e+00,-2.713047230741262084e+00
-1.114429473449880748e+00,2.371476534729977659e-01
4.153254445174395793e-01,-2.577866199876014619e+00
3.926913595205365315e+00,2.276256535546065385e-01
-6.357281658651624312e+00,-3.638235973093346232e+00
-6.540803401207685441e-01,2.357164295318610048e+00
-2.337436670472648748e-01,2.714165041640452802e+00
3.459229111979600368e+00,2.905116384720903833e-01
-1.254504576982388819e+00,1.483858905597695399e+00
5.147159735299693395e-01,2.177814651707093319e+00
-8.559894293470033944e-01,2.754044988216783452e+00
4.910753918772994275e+00,-2.682741121569860887e+00
3.778271948122280954e-01,-3.027120588010292046e+00
3.390764727839940207e+00,-4.640841537419433949e-01
-8.135822886959277467e-01,2.571678628550689627e+00
-8.422258858944974280e-01,2.957803034323119196e+00
-1.007879780512275225e+00,2.915121783394919674e+00
1.453260889281276613e+00,-2.108249023139146416e+00
-5.827967323503132846e+00,-3.346938933784285197e+00
5.766554698432551085e+00,-2.675262354548230359e+00
1.087432330808524167e-01,2.915056086556752302e+00
-1.225020583369633043e+00,7.608156586708326730e-01
-2.787878423340691691e-01,2.212877184914058049e+00
-1.871907510564423949e-01,2.190064897511307951e+00
-6.443877859279405484e-01,2.605593493438827846e+00
-6.592411545709150111e+00,-3.756681390591098957e+00
1.398457091162129018e+00,-1.432659754453627921e+00
-3.436486266999528860e-01,2.118680604775050380e+00
-4.202772524347120342e-01,1.708114746219900892e+00
4.976573137699138449e+00,-2.672563555380952582e+00
-7.444986058951440500e-01,2.223126656090840036e+00
5.822770564844026886e+00,-2.933812779657422265e+00
-3.361870954090683816e-01,2.038356560275493390e+00
-9.493954517606156829e-01,1.844113706356911297e+00
3.559799503425334910e-01,1.551390849218871937e+00
-3.197294991669715536e+00,-2.206619220803932802e+00
-6.467947714209710597e+00,-3.676709452639335129e+00
-5.878065303372572714e+00,-3.383843463352916636e+00
1.223784205812480153e+00,-1.365750053416543430e+00
3.346441779438877440e+00,6.230451918413830725e-01
-1.460354581438290333e+00,1.388078267361164464e+00
-1.390977750103293831e+00,1.284327089570650449e+00
-5.153110470093587997e-02,1.585540635149403910e+00
-1.224001833286268770e+00,3.837521440568260278e+00
4.764924128560806271e-01,2.604084754954152370e+00
3.755196635961173701e+00,-6.895908008566167258e-01
3.370381647347314047e+00,2.655996810720361728e-02
1.440571821358556381e-01,-2.306581611329217463e+00
-4.211272730712842249e-01,1.450131234229765864e+00
-2.984178471957897871e-01,2.506315551346371073e+00
3.515858317236405295e+00,3.004508365264432768e-01
-1.697756572372568495e+00,7.509848411400001922e-01
-3.894293281978172261e-01,2.338059670524957667e+00
4.991339209513547814e+00,-2.623363770675254170e+00
-5.022909782156003144e-01,2.067595578313970339e+00
-1.015296869766258020e-01,-3.083026726024355568e+00
-2.434206081276109046e+00,-1.810171153161469482e+00
-6.755284346762749914e-01,1.027753382045287323e+00
1.231154682439920434e+00,-1.866923668608512665e+00
-9.732680008019580775e-01,3.248428203552188975e+00
1.032010498635610674e+00,1.692528718412590116e+00
-6.392472361595130437e+00,-3.656580244986544326e+00
-2.773994241436517516e+00,-1.680616940145260640e+00
-2.626271042247616982e+00,-1.766541713107268485e+00
-9.421434456710605643e-01,5.988599215236749262e-02
3.362000312595949114e-01,1.347680338883364248e+00
-5.873478419141224371e+00,-3.397936329092082541e+00
-1.688913082593675119e+00,1.132242494472848859e+00
-9.175516340326569376e-01,9.226629101524510546e-01
2.255292756166695500e-01,2.291691321419176308e+00
-1.177780319930948227e+00,1.036723893260171225e+00
3.502524781140774479e-01,1.127953088738740561e+00
-7.424841159613940755e-01,2.590800635311647948e+00
-1.198117418803288148e+00,2.716045455905052197e+00
8.297268005336309038e-01,-2.433237020531501038e+00
5.222231500855362363e+00,-2.781988281247929073e+00
5.868887798670251676e+00,-2.839521007714558287e+00
-2.779711789173650249e+00,-1.897935051603807821e+00
-1.489430802508687757e+00,2.405649076940601372e+00
-5.828559559519726818e+00,-3.394311250455453788e+00
-1.297045158358165029e+00,6.697030940646430119e-01
1.247940804780531820e+00,-1.669934715183911456e+00
3.500737183017175624e+00,1.510048912311636737e-01
3.642026930499347337e+00,2.817319260076514564e-02
3.516690488872633136e+00,3.426654021426986940e-01
-5.791158288175422442e+00,-3.352479080171793857e+00
-8.218091416254924564e-01,6.117326095771209449e-01
-1.519058400734649705e+00,2.312999546404546525e+00
1.480896900126399851e+00,-1.574561802639930619e+00
-7.916571233924777351e-01,1.922962526275476147e+00
1.500877272884198754e-01,1.936696958700439231e+00
-6.875074741253015542e-01,2.395678174951563211e+00
-6.379816920778376144e+00,-3.650049131345695752e+00
5.923908525259065527e+00,-2.322706278349857989e+00
3.641475418929931429e+00,-2.629910251311263769e-01
-1.245768468610277901e+00,2.602068118564694998e+00
3.074764788868858290e+00,-7.403359190567051495e-01
4.170694808682708365e-01,-3.130584668353584732e+00
6.113479465690676129e+00,-2.164240132537957884e+00
-1.289505681431135198e+00,3.384149066817911944e-01
2.396157362836869531e+00,-2.162763607088209472e+00
-1.171615783546118505e+00,2.995145188687551308e-01
5.715419338841245533e+00,-2.501367642975964145e+00
7.967286868256626131e-02,2.251126957333191125e+00
-1.258147298515382593e-03,2.336140392673399901e+00
6.008512922600285633e-02,2.283082428194044500e+00
1.573850748703438551e+00,-1.077252417031559162e+00
4.820951775737705169e-01,-1.256738518765525114e+00
-6.441478698133898284e+00,-3.654601027269257507e+00
-5.786456658195915814e+00,-3.367610729264856495e+00
-1.222028301600829536e+00,2.843904909389073588e+00
-7.846634098964033743e-01,2.602540479868791223e+00
-2.987363404980756254e+00,-2.034058798215473640e+00
5.795718140185486256e+00,-2.889766292476902976e+00
-2.986269778472555814e+00,-2.065367643833080358e+00
-1.122159071931303043e+00,2.516114341569882118e+00
-1.306850016858358998e+00,4.337104385725802369e-01
-5.791724968770348841e-02,2.532678038581352986e+00
-7.568911868658642073e-01,2.357920407630085258e+00
-1.365240603708390843e-01,1.869677778944832669e+00
5.688453532928937628e-01,-1.999038459051973637e+00
-4.874905923971995653e-02,2.870286701866274104e+00
-1.439867311851199316e+00,2.246514675566967600e+00
-4.027162665328441471e-01,1.312053724314057312e+00
-5.941844808672385625e+00,-3.403782131101033226e+00
3.680208695316294687e+00,-9.010686530553279061e-01
3.275995159754176989e+00,-2.911346320831679768e-01
3.359041736877136919e-01,-2.574486425480246421e+00
-5.859484043128346364e+00,-3.367596557121910195e+00
-5.741463415490766664e+00,-3.336806847718918334e+00
5.617232406498082753e+00,-2.835133762341665253e+00
4.190456902553582275e+00,-2.836402325884926356e-02
-3.890911005485824248e-01,2.246098588128402351e+00
-5.411414904727804842e-01,2.292408617941171123e+00
-1.219528594503620056e+00,2.248294715807158117e-01
3.862287930849271689e+00,9.129992181510002136e-02
-2.362232345404380318e+00,-1.954877941522985996e+00
-3.176404019377375154e-01,2.337173328240585768e+00
2.838669087652883505e+00,-4.856410552047644158e-01
4.182773489383080912e-01,-2.635159355957287453e+00
4.391913647812919486e-01,-2.798222547023638818e+00
-1.604301775913729022e+00,1.100131307333595654e+00
-1.313906868803453032e-01,-2.905794399604960443e+00
6.493917121829623218e-01,1.840779000471466587e+00
5.704009867034885772e+00,-2.790781685582433003e+00
5.713468576475295713e+00,-2.714315594981423274e+00
-2.398464478163974789e+00,-1.765251979987259245e+00
-5.528692204860264914e-01,2.354543509410077284e+00
-1.074063713706319811e+00,2.525775946047771114e+00
3.779570416394533172e-01,2.341544575197687106e+00
3.305265623199474145e+00,-5.797667023997028490e-01
1.052799138285151148e+00,-2.186290230604014173e+00
5.908088940269870193e+00,-2.708407991657655778e+00
3.097754830672523774e+00,-3.628229298738159803e-01
-3.240246017641548737e-01,1.891754502010298822e+00
