2.447741408177133149e+00,-2.944010933520223361e+00
4.592273758543623963e+00,1.911708233698377946e+00
-5.316227347570261497e-01,-3.695921709045455472e-01
-2.871403877841429697e+00,4.201601098114419314e-02
9.375184699953644341e+00,4.773294537195647891e+00
-1.601857396195225602e+00,-1.969335645090225795e-01
-8.810068924206660990e-01,3.712197718106503008e-01
7.593251871237171047e-01,-4.090438664652407130e-01
-9.472065677496740443e-01,2.462420476217517806e-01
-7.862330757641967649e-01,5.086473075144429812e-01
9.173058996297800860e+00,4.656681834614448512e+00
-1.086059947034714090e+00,2.075813080564498647e-01
9.130809276304884037e+00,4.651228429432792133e+00
-6.409404741266074623e+00,1.190668576263972156e+00
-1.690513033108025809e+00,-3.165195147920465968e-02
5.140964047580930618e+00,2.013623932107443615e+00
-1.129177907795455349e+00,-1.242904833389296415e-01
-1.183182850995166957e+00,-5.820118026093326624e-02
-1.150861564372085866e+00,5.780159957706098028e-01
5.165909375915081370e+00,1.839696691912503734e+00
1.288057839923535397e-01,-1.593546127108452781e-01
-1.315241578330871519e+00,7.861611800664138894e-01
-1.085269370812609102e+00,2.487936226959755193e-01
2.448828098542514375e+00,-2.132253997269661472e+00
-2.395722487166310977e+00,5.043776289123824697e-01
4.904239586507451953e+00,2.015351664746817484e+00
1.672835776208879244e+00,2.335242667592778154e-01
1.902157259653861177e+00,-2.293872024763130568e+00
2.028454582657848171e+00,-1.568696185255479270e+00
-1.254451133979046507e+00,1.167964528441836902e-01
-1.753966270421297269e+00,5.269991134370511920e-01
-2.776665312932083296e+00,2.108024985274472018e-01
-2.328364686207198719e+00,9.245594596930342690e-02
1.945449580400399947e+00,-2.251510324953217346e+00
-1.011954518216849452e+00,-2.581218401356802916e-01
2.416991312028148098e+00,-1.867280546169075350e+00
-1.168044305233670421e+00,-8.150634652994535878e-02
-9.867111934161336695e-01,4.520824894393919435e-01
-1.762473504452306772e+00,-1.126875367689345320e-01
-1.531098299986848987e+00,6.170193847905498519e-01
-1.497444382940972485e+00,-2.838254424952031674e-02
-1.305562355809383845e+00,-2.574704899910130740e-01
3.101340807154318924e+00,-2.826345751731266898e+00
2.631122596530210078e+00,-2.083983588504150664e+00
-2.375445821080489406e+00,2.124946515039655426e-01
1.381659391907879453e+00,-1.272421928343664188e+00
-2.169326660742546764e+00,-8.651714944986389072e-03
-1.229181456267595784e+00,-4.043917307058608746e-02
-1.481118390353332037e+00,4.365965649755969569e-01
-8.886618435377243941e+00,1.351181563291128152e+00
-2.060433583176530359e+00,3.309064384432542361e-01
-8.002363372841440059e-01,2.663429604663521966e-01
-1.860311164391775129e+00,5.654980674171003474e-02
-1.388659768853712118e+00,1.845789600576226985e-01
5.099087846093159015e+00,2.292447202691413999e+00
-9.986798008925847903e-01,-1.322113218276833591e-01
-8.833463970168223156e+00,1.358970510649563757e+00
2.183277003615459400e+00,-2.126919861457906791e+00
-8.020639283096031136e+00,1.316884483687580598e+00
1.352036045579276813e+00,6.604978809604034051e-02
-1.270718997105557246e+00,4.387816078201408621e-01
-7.923774198576889916e+00,1.293366464751233513e+00
-1.813227307727016235e+00,-1.905896434672075812e-01
1.996659277958993561e+00,-1.419822281587251878e+00
1.371921453955432746e+00,9.733835857826413779e-03
-8.043705883080241037e+00,1.292006927635787727e+00
-7.998449391908627248e+00,1.303411969580376750e+00
-1.030040766055489998e+00,1.218484414457887549e-01
-4.750373422088816078e-01,2.457495696608210656e-01
-1.532061292935114949e+00,9.961331354380548175e-01
-2.359707889405144865e+00,3.400859637630853638e-01
-8.666316315629501332e+00,1.363532573864584263e+00
2.481732548921800507e+00,-2.025510181218682426e+00
-8.153857075485401396e+00,1.288882174898352551e+00
2.785744981706377299e+00,-2.500835177066454751e+00
-1.886199305787821690e+00,2.674923944124860120e-01
-2.825616020702168107e+00,1.499382007456589172e-01
-4.533317082370840190e-01,7.696972600040120627e-01
7.366105349662197099e+00,3.370977903688210819e+00
-8.811502258343115734e-01,-1.007868048502113673e-01
-9.820052111491713864e-01,-2.359814142752731936e-01
2.234159687635252745e+00,-2.555756746421130821e+00
-8.000884623922360106e+00,1.288241475526481716e+00
-1.368044714614184754e+00,3.072494695008064491e-01
2.683011438379574898e+00,-2.399320763693564729e+00
-1.308607028703427932e+00,1.454758461829187832e-01
2.164044824765880559e+00,-1.642366425223875659e+00
1.779119030258013767e+00,5.599994384761740607e-01
-8.117312108143886817e+00,1.288583129204901256e+00
-8.657092508972121792e+00,1.350719506343712073e+00
2.002126712435699396e+00,-2.657254025761436544e+00
4.458960977439304862e+00,1.751961711026333912e+00
-8.169401629068051562e+00,1.297296784757443033e+00
-1.298353865610424984e+00,4.770824643772177409e-01
1.929222142337460477e+00,-1.462654227008945540e+00
-1.049333164586139455e+00,4.684509354147705640e-01
2.741401455877666038e+00,-2.615009805281880872e+00
9.207821588792134193e+00,4.694756117787465932e+00
