-6.382216551266008953e-01,-2.746364078789393481e+00
-3.865701098312770867e+00,-4.970503662332666911e-02
-3.564162685925232221e+00,-3.078472186249775255e+00
-2.218108594332639072e+00,2.645721561235713892e+00
-4.002594883290190531e+00,-3.722672144167770564e-02
-3.043601200627572556e-01,-5.062922482909627542e-01
-1.465410328627956060e+00,2.532853806838001098e+00
-8.476312883763958972e-01,2.550542408433646990e+00
5.028500064158407667e-01,-1.180827712491549220e-01
-2.160849814804917557e+00,1.777375818597626722e+00
-2.204795912957668580e-01,1.729406973999950026e+00
3.352709535549335484e+00,-6.912487905905900787e-01
-2.517932266141739817e+00,1.900669887243956913e+00
8.734523167931470766e+00,-1.119498474336110494e+00
3.823523249011903102e-01,1.879878270626927694e+00
-1.064085183639840615e+00,2.892499225502562776e+00
-1.664747995304399097e+00,-1.290682831771704953e+00
-3.571691136841963043e+00,-3.078671554660101339e+00
4.326320800549777523e+00,4.231923886274380209e+00
-9.151765518865900839e-01,2.933400528162343424e+00
2.407362914935883502e+00,-9.066972474046484931e-02
-3.776749196606918879e+00,5.770192015623140311e-03
-5.471840912109612098e+00,-1.336242397194009168e+00
-1.864673546313252162e-01,-1.114079323828595758e+00
3.521699086812947410e+00,-5.008305304262284929e-01
2.098562330058827641e+00,3.282597022746323034e+00
4.703335940849500574e+00,4.102186914253103112e+00
-2.470469403365819439e+00,1.239342825642628210e+00
3.860598047270387578e+00,-1.073030864618406133e+00
1.431922909843394986e+00,2.626669839980495080e+00
4.152157015166995535e+00,4.373592003365278202e+00
4.841940866301704283e+00,3.966199480389971832e+00
-1.968902136562541871e+00,-7.388482553012781784e-01
8.044139291606132502e+00,-1.002501155038115543e+00
-4.160059160518356780e-01,1.932881897951930661e+00
2.425294319327991666e+00,4.075147473430689615e+00
-2.267776824279899017e+00,2.070691550108609835e+00
-5.304745141370339034e+00,-1.225473758889275677e+00
-4.425822492886456239e+00,9.853043228389010699e-02
1.509150252172189344e+00,-7.160111272815783412e-01
-1.632460144939680058e+00,-1.845767464910676336e+00
2.450737258055581957e+00,3.613962448067810751e+00
-4.064115411377836828e+00,-2.501497400959468154e-01
-2.642905500671519192e+00,2.105563473348107006e+00
3.368489511120789093e+00,-6.639937486716768200e-01
8.975548485897181905e+00,-1.305784851538553060e+00
3.700658972380875156e+00,5.136567074496341867e+00
-1.730778061585098282e+00,-1.192967658860902169e+00
3.820872126991448958e+00,-7.471868269088695058e-01
-1.771190989085287937e+00,1.312564583402179075e+00
4.654434605100472133e+00,-5.170301368167193878e-01
-1.105031669951667794e+00,-1.966513974019131750e+00
-7.958050807372686331e-01,2.680989152230155881e+00
-2.535209882965075323e+00,-1.885985648776343115e+00
3.657421946741569396e+00,-7.272537270814202204e-01
-3.324813803441744042e+00,-2.813224537469277475e+00
-7.514225927990909604e-01,-2.513089156228947463e+00
8.776147894273258032e+00,-1.115246776224126934e+00
2.190463485926894827e-01,-2.326029357003204012e+00
5.514566116351002023e+00,-2.467228826201609548e-01
-1.534294362257412114e+00,-2.367128955932656237e-02
1.368286981719502027e+00,2.125487316765998447e+00
-3.537404615093817650e-01,-2.688357648114609422e+00
-6.417157885140492013e-01,-9.266171939201783836e-01
1.146852531601480374e+00,2.451568577669502424e+00
5.156017908247100046e+00,-1.388828554082085498e-01
-5.924619946783439950e+00,4.220082293668133699e-01
-7.178316968061462244e-01,2.071130417165482296e+00
-5.852078040452463048e-01,-2.021959900857210002e+00
5.350087056256013440e+00,-9.146645285263621528e-02
-3.757255038821751825e-01,1.903900285613621346e+00
-5.304472458301435545e+00,-1.531592901132836415e+00
8.131834400807678165e+00,-9.811072743187976286e-01
-5.098615698018768683e+00,-1.450336894149636180e+00
3.873112253721505915e+00,-8.847923549843187407e-01
-3.795317870288104967e+00,-1.000678791676312268e-01
9.151701628298333446e+00,-1.340024124209715506e+00
-5.527528111163406699e-01,-1.164126101738219843e+00
8.000091751725781464e+00,-9.558869241682428353e-01
8.228028573150128366e+00,-1.008514495636893882e+00
8.626637495862231830e+00,-1.090933357489465516e+00
-2.215834758351346689e+00,1.079435589279166496e+00
-1.068475314002991450e+00,-2.365656595699384024e+00
-5.371649262678677594e+00,-1.397443952579293214e+00
-3.009905544267807098e+00,1.440459854884095670e+00
-1.875518021023805382e+00,-2.117259787079265099e+00
-2.371779319943728037e+00,1.610937546884813276e+00
1.942338940387144275e+00,-2.592369254163385817e-01
5.270133460744531817e+00,-3.591013586173497640e-01
-1.999869565852264941e+00,2.155646550524885630e+00
5.307067306764885473e+00,-1.061101747504413495e-01
-4.441689046263975760e-01,1.732604226441876838e+00
-2.086166342095563397e+00,1.804972642952838990e+00
1.506080294886276372e+00,2.999414268314621435e+00
-1.137484935314887480e-01,2.290337783848722886e+00
-3.398386249630030442e-01,-8.691711164562491154e-01
-1.262224188503228373e+00,2.640220270662187563e+00
-1.090574078694910964e+00,-1.892624112341540599e+00
4.230801222191931998e+00,-8.742916904783373244e-01
-1.263998063688750451e+00,-7.223752838915840080e-01
-1.867263139886842449e+00,2.249094211819036460e+00
2.265273170491699073e+00,2.975248747910744562e+00
4.552105561050591831e+00,-4.886246743562054906e-01
-6.436877626029827715e-01,-2.347026661405020587e+00
-1.052938530322369282e+00,1.171268009608758282e-03
-6.458666055409594264e-01,2.320964794778089590e+00
-5.612214711077592177e-01,-2.055500931911346640e+00
-1.290528436509024823e+00,-1.569217628633693407e+00
-6.791490705268095340e-02,-2.689053852780369791e+00
-3.799116460018973740e+00,1.853684948828250967e+00
8.708741547794952353e+00,-1.118521559404472399e+00
9.056206877677086098e+00,-1.322370379797049411e+00
-3.774308645755052538e+00,2.709965375201093749e-02
-1.236224482437428440e+00,-1.142858560212636654e+00
-5.374863709812874646e+00,-6.367452397563794220e-01
8.197462248971085330e+00,-1.012844934798532659e+00
-3.784538662235329198e+00,-1.495840641056023768e-01
-2.076578661016567739e+00,1.184182394572474317e+00
8.208231779825519325e+00,-1.013978290306797536e+00
-1.372778772664714042e+00,3.835413426895429856e-01
-1.812079346670066426e+00,-1.867256481084256903e+00
-1.515637241810269487e+00,-6.511057678297331730e-01
5.295732841907138777e+00,-5.685726407809781335e-01
-7.762134663372594057e-01,-2.892170920924170829e+00
-6.004876381171461164e-01,-2.446793887860188921e+00
-3.123841383853684928e+00,7.591077319750280661e-02
5.405535389269664037e+00,-5.175603543322497835e-01
5.469577439743834368e+00,-2.060252067627541817e-01
-2.700993962378538393e-01,2.404157301581756112e+00
4.769189854473101953e+00,4.302050755180566455e+00
-5.175083652517913357e-01,-2.832696466016241477e+00
-1.235237770820134751e+00,-5.971147626558741539e-01
1.517161990245569969e+00,-5.346242982258435639e-01
-1.924058417662129594e+00,1.560303660477193377e+00
8.169448092104900638e+00,-9.934924476385190717e-01
4.234188680383773828e+00,-1.019418803515310890e+00
-2.202078977903167978e+00,1.547449065772014798e+00
-1.353378039332474136e+00,6.415653715581003391e-01
1.182970596654796536e+00,-6.557848584950409787e-01
4.245046664361504796e+00,4.572956266106203316e+00
5.255085539660678151e+00,-1.948497006262200626e-01
-1.372989171291831623e+00,-8.359042531007632171e-01
4.374875260977540314e+00,4.428372638200907652e+00
-3.522749550942630758e+00,-5.930617553067366599e-01
-3.963722200069236479e+00,-5.056685399866371611e-02
-3.337894586454306367e+00,-2.794828646365127511e+00
4.089056856967740572e+00,4.540827263647339684e+00
-1.991372569366114620e+00,1.929898764943163592e+00
1.475658703194969279e+00,-4.154719369422436026e-01
-1.704019621768575687e+00,1.099363096265686845e+00
3.943703753626432995e+00,-8.851424225416720803e-01
-3.400819598681235068e-01,-2.004366221781895274e-01
4.673664978623837563e+00,-4.776734038567829743e-01
-3.209419458509592094e+00,-3.585141373003675191e-01
4.645737284011850932e+00,-3.983221915583468054e-01
-3.595391100124094574e+00,-3.006953269808609441e+00
8.887212527164242704e-02,-2.242371015487102603e+00
-3.362121736775198766e-01,-2.504853780860413881e+00
5.167667056904113210e+00,-4.960535120855692481e-01
-3.635172500008384544e-01,-2.864335689168172383e+00
-4.382237463392711696e+00,-2.212702838684300399e+00
-4.462588319176922447e+00,-3.122783079320061092e-02
-1.791983029761704538e+00,-4.747732259479456873e-01
-1.700027504374626686e+00,2.220449058865325398e+00
-3.724954321436075411e+00,4.651853588794163663e-02
-8.512511373527984482e-01,-2.256443118831404693e+00
-8.786717207717729128e-01,-2.904129690304328104e+00
-4.197594357442576474e+00,1.655187647562908815e+00
5.182999951196337385e+00,-2.584031468677138732e-01
-1.297572282305571090e+00,-7.311622268135790081e-01
-6.129712459775850775e+00,-1.454108448244089136e-01
5.343351758333698243e+00,-3.025866314032065185e-01
3.518164333426316848e+00,-5.629983677276847454e-01
4.813708052548009597e+00,-5.689038866573186137e-01
8.065010969947897124e+00,-9.865660746565620975e-01
3.670315427140595332e+00,-3.433563953386457590e-01
5.667486082220382748e+00,-5.868685696100137683e-01
-1.625189887492291874e+00,-2.618993152892421516e-01
-1.990764134964291276e+00,-6.078999517734104963e-01
-3.865636050001351354e+00,-3.440790130065502606e+00
-2.856348444141412202e+00,2.460156824917245633e+00
-5.925043483672849831e+00,-4.535182774461593014e-01
8.682805809025971655e+00,-1.104191317970260711e+00
-5.347553461182181778e+00,-6.051075860014750729e-01
5.217159983465259110e+00,5.871116772230448033e-01
3.393419301088997031e+00,-1.273699482387736337e+00
-1.609735530199764453e+00,-6.717767653174554487e-01
-1.054981660142808142e+00,-3.953598222658488148e-01
3.155526146694939804e+00,-7.081329096573351078e-01
-1.891002846248156288e+00,-1.800478504005278202e+00
-3.635164366938140823e+00,-2.607047189953210498e-01
-1.554547388577906419e+00,2.431814077384654826e+00
8.171300698782184568e+00,-1.010449859106857140e+00
4.494211232069199369e+00,-4.026287625044752128e-01
4.707034963979416453e+00,4.322778815168416777e+00
8.736386908452786315e+00,-1.120929190166054301e+00
-2.386326931831558529e+00,2.346604382945291167e+00
-5.276716771251746430e+00,-3.629852823575961396e-01
2.284247496963248913e+00,3.299708938021299165e+00
-2.524636474227477834e+00,-1.310158994229711826e+00
-1.632136700930455708e+00,2.284029043369661061e+00
-1.243054169850886348e+00,-1.582360945039852584e+00
-1.818639921632479561e+00,-2.259605446545879470e+00
-1.697039944649829435e+00,-6.833052795238752086e-01
-5.297221790731201807e+00,-1.062097754858780441e+00
-1.940732585909761054e+00,-1.768302388381038703e+00
-2.434106790465299319e+00,-6.160804987528122334e-01
-2.258432564626887462e+00,1.393918459546355848e+00
2.051572920052709748e+00,3.723722426185456236e+00
-3.699849382862568925e-01,-9.156585199001419095e-01
-1.575965439946846791e+00,-4.295646270394685717e-01
-3.704915015865042210e-02,-2.536853700153265834e+00
-1.537539630266501200e+00,7.095976695973637005e-01
-1.010041252407923862e+00,-4.918022865787511355e-01
3.963578974383249687e+00,-9.004623375381770600e-01
-3.398825333027228890e+00,-2.755133027731283324e+00
-3.944075851435589808e+00,1.509405628641164343e+00
-1.372166229284231376e+00,2.284686418567883681e+00
-3.444139313733083352e+00,-4.918521612319137759e-01
1.930138319168980932e+00,-7.106856146066848900e-01
-1.552150993080229746e+00,2.820658796158903581e+00
-3.586200229439178155e+00,2.049332095438425316e+00
-1.563448188093305768e+00,-1.875201704030815320e+00
8.022236235704179208e+00,-9.706483944501550498e-01
-1.838078901021903633e+00,-2.228338631845602491e-01
-3.199142760926763640e-01,-2.580244729039874230e+00
3.995715909710177094e+00,5.086426620611525173e+00
-8.027139445613179491e-01,1.336214579549493520e+00
-2.092888860511187499e+00,2.293758752390313127e+00
-1.473972470223677000e-01,1.619960004565221157e+00
-4.419132651528632216e+00,-1.767735890628266970e+00
5.325093556038624776e+00,-5.647925837177996122e-01
-2.689964002821630729e+00,1.902724685815090133e+00
-3.016547719538557271e+00,1.921475969621153634e+00
-1.584714122279233139e+00,1.733452002393252478e+00
4.647169046935331949e+00,-2.183389218261416465e-01
4.847222444787990803e-01,-1.894872125525496998e+00
4.721726955214909260e+00,-3.826122529692770891e-01
4.601797756860593225e+00,5.078227652429474936e+00
5.421714723870064034e+00,-1.000411816014779576e-01
-2.241908883477995218e+00,1.747781682527736136e+00
-3.489818946601813021e+00,1.459920632327891044e+00
1.270747744882046337e+00,-7.889769998215226954e-01
-3.232317628066954107e+00,1.482902762074147507e+00
3.047020499983231545e+00,-9.189014210178811926e-01
-2.652838204772492769e+00,1.359033290131248517e+00
-4.580500739895029816e-01,3.171285482205071560e+00
-3.034672752172225429e+00,1.431766316147124352e+00
-3.897206833270039805e+00,-1.220331571805302606e-02
3.021788233024832460e-01,5.673630918550528479e-01
-1.509672225390835676e-01,1.696930469607963010e+00
-2.472536607920525764e-01,-2.118943485421369566e+00
3.267324653741641161e-01,-1.938549563197163206e+00
-6.032962529395414109e+00,-9.124564607410956540e-01
-1.841812106572315200e+00,-1.519607956381538116e+00
2.142906670377820788e+00,3.842981259792481286e+00
-1.670278561631700631e+00,-1.117145271476505108e+00
8.448049885602859632e+00,-1.206001509458057841e+00
-4.435072602516569318e-01,-1.265406967564348006e+00
-1.443630521100197628e+00,-2.279361300615837527e-01
-2.414504939340743395e+00,1.253728922468208662e+00
-3.495718107199773605e+00,-2.833672582218963232e+00
-1.361091485305631732e+00,-1.177361634885602637e+00
-1.431770259522627597e+00,-9.320855928641047505e-01
-5.301231556652105659e-02,-2.539932768858618406e+00
-1.734891478923559660e+00,-7.623915899728602730e-01
8.838286656673258079e+00,-1.122038276829461001e+00
3.588828200541112432e-03,-3.009937669296343987e+00
-4.260253548607679241e-01,-2.869842756718452570e+00
-6.089889977847692260e-01,-3.190673254388421309e+00
-3.763211250867973590e+00,-3.207693126986898013e-01
1.915104867198917260e+00,3.329224433635501690e+00
-2.600428051680618413e+00,1.078658060901514393e+00
4.756505628706661604e+00,5.080351335883011465e+00
-1.026609428977929506e+00,1.666366250829771856e+00
-3.745620839107237643e+00,-1.742272290036419313e-01
-1.904997176270727177e+00,-2.505266888968005895e-02
4.265363060672007656e+00,4.620543280542379172e+00
-1.985721284944984344e+00,-1.461167647676552550e-01
-2.343614957071101568e+00,1.482525622240854046e+00
-1.086316925450184906e-01,-1.518393592989667473e-01
-4.272072646591274392e+00,1.715422411407995673e+00
5.321656976190268118e+00,-6.250019913045755660e-01
-1.060543200457132018e+00,-5.524113623106763349e-01
7.974863117454803252e+00,-9.592348219145204746e-01
-7.755668590085157410e-01,1.933793884274527697e+00
-2.670140294897969113e-01,-8.327932162467432953e-01
-3.640070867468031324e+00,-2.908689982374090266e-01
-1.568465452155675344e+00,-1.283202549380645652e-01
3.408562691338052897e-01,-1.420129854363837874e+00
5.016607952493591649e-02,1.323871580635649581e+00
-2.193178121528105873e+00,2.383921942534673821e+00
4.144195106564393605e+00,4.440598497102249631e+00
4.633881734973883226e+00,-5.206980193933122836e-01
8.903928795613577307e+00,-1.143876478258953666e+00
-5.857706974939229205e+00,-3.296244208162369405e-01
4.501952679607791552e+00,3.395843531682361860e+00
-6.158217684387449209e-01,-6.953702416293827682e-01
-2.230902628507985819e-01,2.009843193809060846e+00
2.846400151958544456e+00,1.468702715365750366e+00
1.242048612150228326e-01,-2.302800715849439239e+00
-3.166361365000134764e+00,-3.881186161773733101e-01
8.071638339581708621e+00,-9.757377061738612412e-01
-5.761311234705562834e-01,-2.995647115876927113e+00
-2.410428228759788905e+00,1.166007536909717368e+00
-4.177791715546665507e+00,-2.764973786665665845e+00
-1.208693958724450290e+00,-1.159214534535755625e+00
-3.615793404839795500e-01,-1.127029201212545351e+00
-3.534846396997207929e+00,1.197529176403956841e+00
-2.559796492704037973e+00,-4.167639133753409664e-01
-1.156157573586866494e-01,-1.252445412151969029e+00
5.336721917077595911e+00,5.115040152702022835e-01
-6.654896204715737840e-01,-2.866289718183507418e+00
-3.358453284799716609e+00,-2.910406982161926948e+00
-1.815684037063074907e+00,-1.023838429633828984e+00
5.295966028719056418e+00,-1.289671904509541167e-01
3.626175444315649976e+00,-2.584961092820107775e-01
-4.133703981089488444e+00,-3.181821499095757844e+00
-1.772629393728288649e+00,-7.887828740226321411e-01
-3.779177021503899780e+00,-2.102768520732679614e-01
-3.795225778091787738e+00,-1.609623415985926217e-02
1.775061947653208350e+00,-9.497981209737901276e-01
9.238342443951497174e+00,-1.356447324497237483e+00
-8.019789428824050104e-01,2.006951188173382139e+00
-1.868784808679116116e+00,-1.437354595772512234e+00
-6.099502076955880092e+00,-6.159264135640000193e-01
-3.867331005831120105e+00,1.437525776677899714e+00
-3.223658400960856429e+00,1.693645257112397662e+00
7.956694983518277198e+00,-9.423115720779201565e-01
-2.423670223239902111e+00,2.251124895848828356e+00
5.343191335216534554e+00,-5.498770753830474201e-01
9.240607088336378894e+00,-1.356456595916508245e+00
-1.335720081819641081e+00,-5.104382805437711612e-01
-3.857718223017254644e+00,-2.916068159613407040e+00
8.694973052399895153e+00,-1.100621854122053600e+00
-3.056482724894613590e+00,1.966845285375241836e+00
-3.602295578197734494e-01,-3.189125320974696809e+00
-2.891531400112206995e+00,1.830460957115051412e+00
3.602671222757046543e+00,-1.044747459039943038e+00
-2.495266485323806016e+00,1.548717825494595468e+00
-2.128566310933100336e+00,2.776893030262054030e+00
7.914294339340260942e-01,1.649202604299788266e+00
-1.945487975714855322e+00,-1.689563762987047246e+00
5.365724542719324752e+00,-3.309383614599322176e-01
-1.214933034010477364e+00,-1.880571451498107116e+00
-6.185623761939837095e+00,3.850110184346053899e-01
-5.164523611320698038e+00,6.891223848044720768e-01
4.610845179193636234e+00,-2.103931231743856045e-01
-1.170000995753055717e+00,-6.338277057969515793e-01
1.169656597940848197e+00,-3.884777433686436576e-01
2.029414449170186430e+00,3.344553400465664961e+00
9.080326386390270343e+00,-1.325497390249032126e+00
-1.156854546917724713e+00,-1.829509506543422370e+00
1.336217409977377146e+00,3.493447561289535486e+00
-2.492903471043315999e+00,1.333588901860019771e+00
-1.621617581805604891e+00,-1.775544271789328971e-02
-1.864015159988849923e+00,-1.803388847760191371e+00
-1.338123134810311976e+00,-1.201703080693954817e+00
3.363197926445426589e+00,-8.781559454845345725e-01
9.039336214058041108e+00,-1.318006060229178100e+00
8.058370620830510589e+00,-9.628164696068751693e-01
-9.320611086561813030e-01,1.840522282087851291e+00
-4.261885201068302820e-01,-2.227625717920094783e-01
8.185840466676113536e+00,-9.856175137230279715e-01
-2.409775671813233711e+00,-3.348951416939718317e-01
-3.278049761453559086e+00,-5.566055950503442373e-01
3.971659189776631238e-01,-2.748844536999583088e+00
3.843716293935753203e+00,-5.020348472676120499e-01
-5.843333241248118703e+00,3.895441574071280555e-01
4.251617804563974090e+00,4.354228844707344059e+00
5.234249100597170745e+00,-3.925346916895505744e-01
-3.502901235470558206e+00,-2.253955093365212381e+00
-2.319996087736441392e+00,7.997105135081139515e-01
-1.475545086940190709e+00,2.076081446930538643e+00
-5.334029013789204576e+00,-1.015209268875494342e+00
-1.287109491227178548e+00,-7.433075808263042150e-01
-4.380530251118457841e+00,9.898730981044532307e-01
-6.081826616694826493e-01,-5.371723018324534582e-01
-1.761484706440603842e+00,-9.545913220044018876e-01
-1.170946558225911982e+00,2.449165274151729577e+00
-6.096394073059917318e+00,5.695306664461086132e-01
-3.636811964319333512e+00,-2.703509960801143697e-01
5.405431112879289124e+00,-4.355232237765497838e-01
-1.316711201508631968e+00,-1.822831986005790883e+00
-7.159468444936507858e-02,-4.731162400300338300e-01
-1.344679138268290108e+00,-1.826728419519379143e+00
-1.182088542220251393e+00,-4.956016096020220973e-01
-3.024641851707933871e+00,1.797056940697487004e+00
-4.071716510668228040e+00,-2.995564938180686365e+00
-1.397689161592286178e+00,-3.108410929981590409e-01
-5.266169907535401151e+00,-1.166535442764518482e+00
3.834986713816981752e+00,-5.490926634321424693e-01
4.519956964396748766e+00,5.147646480619711085e+00
-3.200556474275394692e+00,1.425168942741342537e+00
1.177705364142575650e+00,1.778272442903631179e+00
-1.268956200435589432e+00,2.754436505125077428e+00
5.456205752768683581e+00,-2.349788752426731075e-01
1.439467713393206560e+00,-5.032189460582878748e-01
-2.138381093447786263e+00,1.802911986553340729e+00
-2.220737418046417666e+00,1.813556702476054605e+00
-2.409430354254456841e+00,1.823931143706642111e+00
-4.099775923866244121e+00,-2.953605944523806759e+00
-3.205292548570461975e+00,1.902494516695488969e+00
-3.184870857312279036e+00,-4.300620368156730655e-01
-5.572650003576071320e+00,-2.236354875585249702e-01
-1.459506690941806850e+00,2.182171320947286386e+00
2.871611995089272451e+00,-6.450834525534822061e-01
3.454401999219026909e+00,-1.014850441580998908e+00
-2.007574416723000521e+00,1.608121392260820626e+00
-3.474616600306731140e+00,-2.375014809786741843e+00
1.868243879005876185e+00,3.396090716474323479e+00
3.009902330335704423e+00,-9.743969692605873867e-01
3.673190966725898399e+00,-1.018163030182878792e+00
-1.049990471778278867e+00,6.046992421466362150e-02
-1.741686934435261458e+00,-1.912000866839394408e+00
-2.262943282238986331e+00,-1.609725272365652105e+00
-2.780005978501976838e+00,1.675966746741535340e+00
-3.374462529281456735e+00,-3.199472674066200284e+00
-2.365158598045268512e+00,2.431500697397638522e+00
4.231785626795625532e+00,-8.832741964055241812e-01
-4.180660967519342464e+00,1.804548730314798233e+00
5.006977219536436152e+00,2.675891461784951075e-01
-2.316608815371240748e+00,-4.803560396809428146e-01
-1.143359945590819438e+00,3.327155508010480212e+00
-2.005866609326351746e+00,1.908974709779884371e+00
5.222474166401664064e+00,-4.619572409250583545e-01
5.071600711295567443e+00,-9.993403172441099602e-02
-2.064241734254946170e+00,2.335602257639328438e-01
-3.814028717961122972e+00,8.137064644116505374e-02
-1.877166294270864677e+00,-2.043926708712408224e+00
-8.125016431144042039e-01,-2.302245858556606350e+00
-4.621644596649063241e-01,-2.409383011076408287e+00
-2.341587621428110388e+00,2.187725207707380548e+00
3.869274871108243197e+00,-1.090897569827762315e+00
-1.193330359817613484e+00,7.269574900249502203e-02
2.124110284717009467e+00,3.459725673506807819e+00
4.710410795654296656e+00,-2.094563367180578006e-01
-2.582681673117912968e+00,2.128749684342228665e+00
-1.968099744347124647e+00,2.850736121939710710e+00
-1.701918307086108584e+00,-1.452760405475205796e-01
-1.714283171326928867e+00,3.042262836354714395e+00
4.151933199333398328e+00,4.606709137243132801e+00
-1.324535143140674887e+00,-3.788682906448210819e-01
-4.755751962941279221e-01,-2.905361292548977570e+00
-3.635344424425000831e+00,-2.981218712493619361e+00
-3.743123997634663969e+00,8.577265193914972441e-01
4.595037817013246872e+00,-3.757931593236125134e-01
-2.468836360146454911e+00,1.172171254504380533e+00
1.908070762049254743e+00,-1.273959242689250093e+00
8.405955141227676453e-02,-2.617797846602817557e+00
-5.350541474831106648e+00,-3.919791250455521570e-01
-9.827577228165766954e-01,2.606018132620028904e+00
1.797681210135592789e+00,-6.873709031772622380e-01
5.210497117521764032e+00,-4.462234835148602974e-01
-1.345835634454642715e+00,-5.034075276643830144e-01
-2.443022946985070817e-02,-7.161932865346637422e-01
-1.589065206012892473e+00,-7.712248785361979220e-01
6.045564805135306585e+00,-5.206885409354646832e-01
-4.612935277000839385e+00,2.290712926997912291e+00
4.045600035636465641e+00,4.572224863693846508e+00
8.569751786518433612e-01,-6.934115185455775876e-01
-2.961129865577117881e-01,-2.805871968315564846e+00
-1.043569748024126831e+00,-1.891284802527845921e+00
-2.491532624293417708e+00,1.674170313294425227e+00
-2.709171671778709989e+00,1.434587578702942734e+00
-1.126010398218882713e+00,2.430682245992141333e+00
8.767343063668787906e+00,-1.107487100519213508e+00
-2.895235088663730583e+00,2.189765527160081771e+00
-1.168113073460053553e+00,-7.340105532291198165e-02
