-1.262580962402026552e+00,-6.863860413661049265e-01
4.977830158851432429e+00,6.868167226334046527e-01
-1.447264073067427770e+00,2.835682183020992397e+00
-2.105463468416339246e-01,-1.014414175962567555e+00
-9.301944674929790713e-01,-3.736529019842619315e-01
-1.861050249659802480e-01,-7.931333069205341868e-01
9.547487517070295526e-01,-7.163752156561745688e-01
-8.115420655932524818e-01,-1.114431979948574458e+00
-1.061300142687156889e+00,2.491656606065109081e+00
-8.349200655427267970e-01,1.981391652714762808e+00
-1.205832352313784384e+00,-6.272684204220648763e-01
6.734172672335069221e-01,-7.985112291101972293e-01
-1.737097139348960484e+00,-1.444869341871061197e+00
-9.422463429320896422e-01,-7.414805623430764658e-01
-1.579987986941394862e+00,2.001725284348792933e+00
5.885411256859554019e-01,-1.246211829734154453e+00
-1.162882222711971947e+00,-6.559770524486373544e-01
-1.268167011905191988e+00,-1.194245666340471246e+00
-4.016730397356041982e-01,-4.096430874821220258e-01
-7.595090390175341932e-01,-8.439610883278524378e-01
4.249611985613130360e-01,-9.155906584154887007e-01
-2.248925432268656377e-01,-3.665495816071933088e-01
4.644317937704387944e+00,-1.791827215388775152e-01
8.540011861793939119e+00,-1.112392955849619697e-01
-1.712438339859051917e+00,2.085482997847956543e+00
-2.441387436543457135e+00,-1.567859864350318322e+00
4.944193993001769982e+00,5.146989464495782540e-01
-1.318765565529225414e+00,2.082703424098416800e+00
-6.692155224350333498e-01,-4.603654662975350531e-01
-2.160584799581628968e+00,-1.270642619368814286e+00
-2.216868733824876259e+00,-1.136970395971447001e+00
5.553305477180269456e+00,-3.062067717334826522e-01
-1.364132734533565872e+00,-9.997303807020413435e-01
4.676922020445873684e+00,4.538052394741947521e-02
2.310785614134039267e+00,2.709027747966205713e+00
-5.787078610235074638e-01,-1.329902430717820883e+00
5.381405830741464724e-01,-1.171132941066757027e+00
-7.558192533939716018e-01,-1.250738790944337042e+00
-1.625354935197313333e+00,-7.132143184125229185e-01
6.311777596368687293e-01,-1.090039402166552707e+00
1.247895660813435996e-02,-7.286614483813134147e-01
-2.035871355378179537e+00,2.596201536871814763e+00
-2.313024100205556266e+00,-1.674022230740880079e+00
-4.889589807423729839e-01,-7.179635999002800251e-01
8.482083487141304223e-01,-1.121671388283719706e+00
5.056310173598216329e-01,-8.271358734801134149e-01
-7.535010974960291152e-01,-7.663087240413779533e-01
-1.415410585128260346e+00,-1.072010321336683392e+00
1.214201442506682715e+00,-1.288962384860993016e+00
-1.864452542750770325e+00,-8.557572206634226353e-01
-2.927566581883269681e-01,-1.524665314247995174e-01
-2.191348833936600585e-02,-5.054127291832999358e-01
-1.192183292338413469e+00,2.264125117245333385e+00
-1.269259522438342502e+00,2.093235095103985088e+00
-1.180789349620941397e+00,2.638296421151959947e+00
-1.972199654289821469e+00,-1.584610088689026197e+00
-2.510187193474899381e+00,-1.273042267392548332e+00
-8.807906539983519911e-01,3.123048427865096066e+00
-1.642985694462971269e+00,-1.190645811917703467e+00
-2.014306191005068303e-01,-3.846714346425047504e-01
-2.645216347967199733e-01,-2.406593779080082873e-01
-1.984623485440004942e-01,2.808469785458958867e+00
4.686406025597227298e+00,-1.787975889933015039e-01
-1.440576194051022663e+00,-1.017769593806217232e+00
-4.699266732262239454e-01,-5.829251224529053976e-01
-1.832016175655300227e-01,-8.631192755006454886e-01
-2.197097228801538460e+00,1.596097678661165142e+00
-3.509097251497816372e-01,-1.397874651868001861e-01
9.391214830927838264e+00,-1.900258815940182311e-01
2.697656855932417108e-01,-7.939005123103329842e-01
-6.668541367834278644e-01,-3.045919340991712354e-01
-9.231251055353191237e-01,2.739283570431915837e+00
-4.341596213376065494e-01,-8.386262653811290546e-01
-3.933269511348757019e-01,-4.434359748930372658e-01
-1.746329387456782234e+00,-1.491646841988366612e+00
3.470038423882546574e+00,1.924149536723231080e+00
-1.672080141360970718e+00,-1.834750217911551129e+00
-1.419287806752908207e-02,-7.618131234523866091e-01
-2.164328359870731688e+00,-1.658867439309089864e+00
-6.308021896777522564e-01,-1.210512302616158831e+00
-6.633619481157555509e-01,-7.930480569646537470e-01
-1.662236236197039085e+00,-9.758212160205732566e-01
-1.364826673894930620e+00,3.181748273565223162e+00
3.627101426058029765e-01,4.362079625927346022e-03
-9.796093206866300918e-01,2.913923048983444453e+00
-1.231697388248165881e+00,-1.265363899610971954e+00
4.795534792133262503e-01,-2.145236231615151035e-01
4.832467087257397154e+00,-5.542087687266127327e-01
-1.875284109914165387e-01,-3.542574758590996131e-01
1.383070511241238254e+00,-8.628290203766544320e-01
4.208102217340102591e+00,-1.587132971001666282e-01
8.564169480042032490e+00,-1.139718312035640918e-01
3.753113707855713632e-01,2.307311591748526070e+00
-1.973052537981547228e-01,3.005049049317727761e+00
-1.495139359980911520e+00,2.175583652842338012e+00
6.873730662246404499e-01,-1.307320385324365120e+00
3.309073398788324738e-01,-1.118358198093258649e+00
-7.189920180508380110e-01,-4.495217848692508733e-01
-3.043405215192903079e-01,-3.329061731353728515e-01
-4.714943101051009555e-01,-9.936884526150466801e-01
3.459049018275318632e-01,-6.592452445798597793e-01
4.884647177148596420e+00,2.305501759140577700e-01
3.862547221693249933e-01,-1.051752722775703752e+00
-1.641874320597225267e+00,2.617580219604924263e+00
-4.716540778241208876e-01,-1.109995158419925465e+00
-4.713939924239798351e-01,-6.733528978379670349e-01
1.366937220885736937e-01,-9.243930913436778640e-01
-1.443557007107213686e+00,-8.578719233524031429e-01
-1.806562113843049877e+00,-1.043016270611245355e+00
-1.401780583758830190e+00,3.155477638592214529e+00
-1.787219319475181978e+00,-8.286246287281332501e-01
1.928040047544307412e-01,-2.395319473395617349e-01
-1.507933787968892769e+00,2.615842364089812744e+00
-2.589025171829417271e+00,-1.435155776673216810e+00
-1.257144227716879836e+00,-2.757087028541615470e-01
4.876166249098013994e-01,-1.155345241624442965e+00
-1.226752334523729254e-01,-1.016127432982865564e+00
-2.181571504869622036e+00,1.169726043844658558e-01
-2.734853473172288219e+00,-1.924998979948044697e+00
2.151047319724273876e+00,7.847276303536689923e-01
2.507245870379362085e-01,-1.216415971604703605e+00
-8.986544626512538159e-01,2.727525561541949362e+00
-7.476585406843275772e-01,-1.212111149486484740e-01
-5.640576022701342396e-01,-3.614954773454269743e-01
-1.535045036126438278e+00,2.828340080592452566e+00
1.109896600641032460e+00,-4.672401421499835505e-01
-2.252857032435477136e-01,2.870950362370666475e+00
4.631102620048732632e+00,-9.414935250377234888e-02
4.644380073203392967e-01,-6.271855728846467137e-01
5.724668622163071596e-01,-1.184779742313578854e+00
-1.493063689638334024e+00,-1.368981078507473415e+00
-1.770373215069588779e+00,-7.446898021259187317e-01
7.902368198175250269e-01,-5.271439174078887957e-01
-4.469070394559121473e-01,2.962439225735791659e+00
-9.525339049009170500e-01,-1.047320134652412804e+00
-6.615594033832811194e-01,5.785171753252613125e-02
-5.306524864176490608e-01,-1.093074128710097126e+00
-1.673662017779713462e-01,-6.700438179344228584e-02
-3.356871279114563844e-01,-3.301495746887604943e-01
4.115286863066293099e-01,-4.557139115301707677e-01
-9.035128640789347187e-01,2.752779491305425541e+00
7.362142613300447502e-01,-1.216532754068344380e+00
-1.206938629961665566e+00,1.128933168276419874e+00
-1.659615813096228631e+00,-1.127915800409125424e+00
-1.144714944785475419e-01,-1.328152466624580030e-01
9.460907169472886125e+00,-1.969518303512590440e-01
4.960139132758611069e+00,5.057297491663732547e-01
-9.570932368153800551e-01,3.227007780083500865e+00
-1.667495609799970691e+00,2.371625873106672167e+00
-1.346532762478738876e+00,3.032624533561997460e+00
-2.277351128007336190e+00,-1.770585439932406357e+00
-1.272792460754833765e+00,2.162903365583029647e+00
-3.296567998392886389e-01,-9.412408393292045483e-01
-5.103352595874129927e-01,-8.652109436040924528e-01
5.259365589438383393e-02,-1.080626429708363201e+00
-1.247469996436742612e+00,2.737857101996204356e+00
4.404552225495741435e-01,-6.443689221867342498e-01
-1.700028807192197178e+00,-6.267076455979831984e-01
-1.201312944477731071e+00,2.498244889328985696e+00
9.259993631277318116e+00,-1.791259705896955656e-01
1.270723428199035943e-01,-9.246087927935893180e-01
9.554727753959652015e-01,-9.915708703234493715e-01
-2.699204410879145200e-01,-4.734994927950811339e-01
3.565295706262601616e+00,2.434444599820226429e+00
-1.320202742778947780e+00,3.107210577606764890e+00
-6.799893505409808636e-01,2.681267095082535690e+00
-2.446730219593076683e+00,-1.491873897561909024e+00
-1.618293059018495184e+00,2.193829628284057254e+00
-1.179001112269212115e+00,-5.806332207961534264e-01
-2.833430810302047312e-02,-8.722211059093696317e-01
4.344745006351195649e+00,6.521947119532954806e-01
2.135022913706992043e-01,2.896412003269672297e+00
