-1.809699285012235537e+00,-1.423416385375153304e-01
5.765247128412805289e+00,-4.326276410520041971e+00
-2.070157289981992221e+00,7.335237175941290710e-02
-2.864073018529885051e+00,2.655809040202927185e-01
5.732070627434220356e+00,-4.290183541779850174e+00
4.844110688241952012e+00,5.736293425365616372e+00
-7.472283085738086472e-02,-7.597808598059870855e-01
-1.156909854043054464e+00,-9.428435334463043382e-01
4.506021403914711954e+00,5.018397210063765712e+00
4.490205540871157197e+00,4.979178066217754939e+00
-8.084732137488284121e-01,-9.652672691097803348e-01
-1.716473888313775564e+00,-1.363455274792863686e-02
-1.733497028797109873e+00,-2.596734299303444238e-01
-2.576952213809036607e+00,2.127863589047018500e-01
-2.110870172328813243e+00,2.413403322669888801e-02
-3.111057146311408950e+00,-2.390020734771690913e-01
4.058238489756821998e+00,4.081404922984178896e+00
-2.060087310557427553e+00,-8.458116217863781428e-02
-2.894619639813624801e+00,-2.852140851047053061e-01
2.550599535785903260e+00,1.762444972609836236e-01
-1.755880355661519454e+00,-6.785231986627178469e-02
-1.061083474794868753e+00,-9.000368242786704887e-01
-1.178250244593003648e+00,8.846073776420676493e-02
-6.858703464306111774e-01,-8.097885604577939045e-01
4.022140358125752435e+00,4.010005682993005749e+00
4.086043993625676052e+00,4.127860321023882229e+00
4.769819416814910618e+00,5.576679609737595911e+00
-1.965256936878544858e+00,-1.273283077762733806e-01
-1.932078265341768741e+00,-1.993301275825517249e-01
5.398082647717282079e+00,-3.862330905827635608e+00
5.950653327918725033e+00,-4.569897693364481484e+00
2.253132618850998803e+00,-3.468843740120220454e-01
4.411330799176406359e+00,4.820481836479441284e+00
4.561585888044102255e+00,5.132370454791712611e+00
2.426160289203140863e+00,4.461055974763718512e-01
-3.104925083621616011e+00,-2.208873062663989639e-01
-1.113272418422980525e+00,1.587210557186315707e-01
5.285880500360843115e+00,-3.716618106220557660e+00
-2.345685590700448131e+00,-2.023287441900657457e-01
5.482339849752363214e+00,-3.955251670746119608e+00
-1.270636594826569876e+00,-8.347479825025758138e-02
-2.864893584538026339e+00,2.336752615989444448e-02
-2.201183876295448982e+00,-6.416875391884837576e-01
5.161567364083301079e+00,-3.573863121370919327e+00
-1.224086668961284152e+00,-9.324506971798302013e-01
-1.887851598380859475e+00,-9.766535125075324064e-01
-1.134332320287499529e+00,-1.736208155311942392e-01
-1.687735021202215080e+00,-1.692642564589762755e-01
-2.178367319383834211e+00,-3.142760598928100169e-02
-1.960655854129129461e+00,6.766893826715816851e-02
-1.885445485305906388e+00,-2.796806122931757566e-01
-2.476883961654610999e+00,-6.478150626630027609e-02
-2.341533414881997288e+00,1.436688957349372686e-01
-1.897293774108386621e+00,-2.132927123689340176e-01
-2.296687898447056675e+00,-1.528809854243050881e-01
1.976135095607744141e+00,9.334162877228562027e-02
-2.999825922178254167e+00,-1.001207559251522800e-01
-1.944603239056335031e+00,1.243186470634553981e-01
-2.955861353878537656e+00,-8.110564711173361141e-02
-2.189790542950883268e+00,-2.674609375652899912e-01
2.230540029409163960e+00,1.844803015594401185e-01
-1.858179118323548318e+00,-2.256375600993406616e-01
-1.261677224904166783e+00,-1.277599680100786894e-01
-1.980335058860150932e+00,8.311199997321497279e-02
-2.429089101545542029e+00,-1.318737566381422421e-01
-1.782398936304041115e+00,-5.574463080004037757e-02
-2.171166223362265502e+00,-2.430591253151570263e-01
-2.782137517659878601e+00,-1.094616242768435277e-01
3.628222192197091633e+00,3.188578087318269638e+00
-1.950727645872115668e+00,-1.581378806189274178e-01
5.409473368862983911e+00,-3.873249509303686722e+00
2.159740822475213484e+00,-3.470903998417354530e-01
4.030492622944150227e+00,4.006222383885416960e+00
4.305668584528527632e+00,4.589705864738465202e+00
5.725587645608074538e+00,-4.282384012940242179e+00
5.831361860113664974e+00,-4.421095951321390771e+00
5.412727853766227781e+00,-3.876832906906854337e+00
-3.258650060186137759e-02,3.136788658497764448e-01
-7.420813776333639034e-01,-8.979986367915125944e-01
2.533563268769810417e+00,-1.989086677508012380e-01
-2.606376482435996511e+00,-1.707882400356255381e-01
1.894702282237730850e+00,-3.827613562275552616e-03
7.791215922778360614e-01,5.270729996323316735e-01
-2.564570337295208446e+00,3.007215261412065632e-01
-2.585540998198150309e+00,-8.831559997241783533e-02
-2.345297449105032239e+00,-9.227672846769126302e-02
-1.769661957701006427e+00,-1.816649493608471222e-01
5.928776079365473350e+00,-4.536560806156679782e+00
-1.831530901801108113e+00,-2.403399060881272475e-01
-2.176251488710077009e+00,1.384339558332805566e-02
2.020657759100064510e+00,1.627888069754624134e-01
-2.929358092441547878e+00,-2.647220011814678808e-01
-1.161540947174009908e+00,-1.414210940925060833e-01
2.096917584285721503e+00,6.062380686036406008e-02
2.432830184050153721e-01,1.788481980387388037e-01
-1.262009888435779104e+00,-9.328357087504827172e-01
5.428324770514129760e+00,-3.896859355035547701e+00
5.433286279450964429e+00,-3.904694344114414406e+00
5.772676012508494381e+00,-4.347280392727070897e+00
-2.546996488565490768e+00,-1.937284497895674362e-01
-2.706573239269111752e+00,-3.255389803635385659e-01
-1.872086163481565091e+00,-1.053175987301092853e+00
-8.094537403228905248e-01,-9.125807805076396884e-01
-1.075816708747841410e+00,-9.106467825278906636e-01
4.306171529653267660e-01,4.293978601090898267e-02
-1.135877594455942274e+00,-9.530548792756576848e-01
-1.174180433523209777e+00,-9.274596576189002572e-01
5.331827757880741814e+00,-3.768504335562917973e+00
-1.917374900472682553e+00,-2.072718406607597097e-01
-1.550638324940242230e+00,-9.635063375982206857e-01
2.337780432535919939e+00,-3.340673661631199942e-01
-1.281007107350647711e+00,-9.763913436128345280e-01
-1.355584390988441745e+00,-9.208787167111575078e-01
-1.185133649888440027e-01,-7.611879969511314847e-01
4.420756593639199039e+00,4.846266292102163753e+00
-2.366334379160754953e+00,-1.011782595033326321e-01
5.826335880899624620e+00,-4.408232803718928672e+00
4.348807107208730649e+00,4.699535954795655002e+00
-1.854956516690771773e+00,-2.250351071949641124e-01
-2.729412421255949628e+00,9.946673027793976815e-03
