8.796315132170580142e-01,-2.288962654040204825e+00
-4.658236913135454849e+00,4.727486697019224748e-01
-7.653657158773434777e-01,3.051374415787776684e+00
-5.261936716769183064e+00,1.071311061991979674e+00
2.578757994565738176e+00,-1.731046635217574625e+00
1.595820922747143156e-01,-3.026398214382818530e+00
-7.436003252461457214e-01,3.706440061794243235e+00
1.041847670270128257e+00,1.381309578226263435e+00
1.540377369549316589e+00,1.711685022209790352e+00
-7.087388521472983705e-01,3.867775562310639792e+00
-5.183304429596775620e+00,6.069262467865742527e-01
1.670101993514856886e+00,-2.508620702748508347e+00
1.094699587145856468e+00,-1.512458330435659137e+00
1.606145869873455201e+00,-1.898526719607662727e+00
-2.536656003824173666e-01,7.105236511351078477e-01
-5.472759909137110412e+00,8.637040103575612804e-01
-4.280900071963418263e+00,-2.076869343188219474e+00
1.722813661535166574e+00,-2.046148635927961479e+00
-1.053608870363751393e+00,3.303213445256991676e+00
1.618972741218071221e+00,-2.221665091766014566e+00
1.444804679669333236e+00,-1.966003376916816370e+00
3.157510958778146914e+00,9.813944725508638722e-01
1.048052375112074719e+00,4.494280080961373103e-01
-5.236632721936215873e+00,1.105308849581470021e+00
1.575035262813262671e+00,2.046830530054848385e+00
2.595550298407462542e+00,-1.593602245204589485e+00
1.509483219234401652e+00,-1.608463788292801233e+00
1.947103226671449416e-01,-2.834822444528376284e+00
-1.605598586050565268e+00,-4.662301350930964094e-01
1.734031651089988690e+00,-2.529475983297047037e+00
1.708860915607232078e+00,-2.112361821649515026e+00
-5.837423945110749912e+00,1.109472089607223655e+00
-9.543742116734332814e-01,3.106053443426032956e+00
8.094901789264347114e-01,1.104295933532381424e+00
2.405636059531166993e+00,-1.648399343287674013e+00
1.614079037880586043e+00,9.436888150032551881e-01
-4.258909645209497441e+00,-2.043468822383162742e+00
-1.401583037240676344e+00,-9.382350068301352763e-01
8.941242301976579654e-01,1.155878477054442133e+00
-2.374482869557771103e+00,2.725516541255628700e-01
5.220155556361740778e-01,-1.932099317885508372e+00
9.236222175014598967e-01,1.107734771574465205e+00
6.168564770711939538e+00,1.990991971686837614e+00
-5.378660299290620728e+00,8.675145588524200146e-01
1.428145913656946098e+00,1.488048919227441091e+00
1.568674009049268570e+00,-2.065496182858434171e+00
9.171459197753456527e-01,1.082556832171869710e+00
1.813426542891907634e+00,1.958072913468288601e+00
1.652780052098549390e+00,1.784131624121445103e+00
1.716163953389179930e+00,-2.045699093459819817e+00
1.343450706304463393e+00,1.265137705094161680e+00
5.944429604265670797e-01,1.288288711608988057e+00
7.364700450126181464e-01,1.607439606703498391e+00
5.679894580820509020e+00,1.711350976638130073e+00
6.426476526152269386e-01,1.302968560390371344e+00
-9.701639120404801364e-01,3.786421727848400476e+00
9.501267878416471691e-01,-2.440841064615605127e+00
6.198555482324993093e+00,2.100628336867668366e+00
-3.686751789469008833e-01,1.117306920348680066e+00
1.334524614873014770e+00,-1.942327917459274689e+00
6.109886795872139231e+00,2.122745876698612921e+00
1.729083073221227007e+00,1.483218164262332106e+00
2.260582699020902142e-01,-3.092779740362557650e+00
-2.751336153631329662e+00,2.554260938865676178e-01
2.715979794463401653e+00,-1.808755370010556751e+00
1.314049068511909724e+00,-2.277688022294501735e+00
-2.563106701741557192e+00,1.557979669294979885e-01
-2.264562689776178583e+00,-4.731487576977890241e-01
-1.316563467707948298e+00,-1.222957984166113343e+00
-4.789505011174401972e-01,3.331903106132338976e+00
5.481933480660827307e+00,1.780989485404125938e+00
-4.936268658596661973e-01,2.157329086196765611e-01
-1.459641437651822748e+00,-4.662750808150002979e-01
1.180764440578544683e+00,6.457881348294438606e-01
1.286686123600914833e+00,1.649511569642812203e+00
1.155839067076298438e-01,-2.726147819741429057e+00
2.005029206196432323e+00,-1.732072475037004677e+00
2.774885992084056063e+00,-2.711507377691889431e+00
7.741271075692749415e-01,-2.354036031017957331e+00
1.720471413456361898e+00,-1.233857486509459367e+00
-1.355279374404332993e+00,-1.115007915836947028e+00
-5.893607278968518992e-01,1.848301738364156455e-01
6.460873742582615153e-02,-2.618273340439649655e+00
1.190717927941336463e+00,9.450650541089117285e-01
2.378881849307607155e+00,-1.343195087021944678e+00
5.936964766042237329e+00,1.923941025586626052e+00
-4.337857217541829513e+00,-2.120086535336398459e+00
1.710871092592347376e+00,-1.816083286052752044e+00
1.837828197052209678e+00,-2.307772146965075155e+00
-4.687347612988677525e+00,-2.419734002242824644e+00
6.074402061976765799e-01,-2.913038007298792031e+00
-4.642388858322544221e-01,1.004172507317143470e+00
1.501215755858888334e+00,-2.089259753174681933e+00
1.256719246397892398e-01,-2.588232529502626722e+00
6.312632067721355433e+00,2.589135658129479989e+00
-6.858965005932400327e-01,8.750748410554367585e-01
1.316151662480544049e+00,-2.188877071984681066e+00
2.129285197264007667e+00,-2.026931642845884785e+00
-4.331754528347163458e+00,-2.121038021309608279e+00
1.085312491509544452e+00,1.323544410219199552e+00
-2.511270557849351270e+00,8.107504257849162954e-01
-5.976292537639465996e-01,3.145095071642560303e+00
-2.443736583565809362e+00,6.388267750530414180e-01
6.719910529339493399e-01,-2.230659679646274984e+00
9.644260350882896127e-01,-2.186962134664264923e+00
-1.141063320053728791e+00,3.690433619542599075e+00
2.918742756077437939e+00,-1.569912056719563909e+00
-8.901327416682136562e-01,3.353882450321148845e+00
6.237398820761578477e+00,2.012052483174279427e+00
2.087624517918272193e+00,-1.818335604625632262e+00
-2.631342567977709823e+00,3.139224902089502445e-01
-5.485180203216555306e+00,1.120539552424935081e+00
9.614527862535400260e-01,8.184513378453065480e-01
1.402576048604608605e+00,1.969751899549539553e+00
6.101608123370736436e+00,1.967911051134159317e+00
-2.587297595944505257e+00,-2.151728137052291157e-01
6.118919545640181923e+00,2.619308431171493812e+00
-9.619113430666507980e-02,-2.429198125464597346e+00
-1.038435908524574680e+00,3.200340687120742711e+00
9.589286015675060337e-01,-2.139885016482495850e+00
2.379454375348557249e-01,-2.927540689303637755e+00
1.355868500006705002e+00,2.510592042061119411e-01
3.166025913273870174e+00,4.001356263858290435e-02
-5.214863936637081920e+00,-2.866084465749834997e+00
-8.858503345713456545e-01,1.436179721218930894e+00
-3.388989591633653209e-01,3.431535132184944104e-01
-7.208722418377303542e-01,8.607658700297684540e-01
2.045574251083929873e+00,-2.349531983958712988e+00
-3.490774259926618384e-01,7.055530337714286393e-01
-5.549408554709208019e+00,9.881388785375626593e-01
1.245244724671202174e+00,-1.528605209189176417e+00
-5.259618626934670971e+00,5.542945321745197385e-01
-3.776527144863424112e-01,3.450655367764313142e-01
-1.056719010528187175e+00,3.188893374028840544e+00
1.695901307060434293e+00,-1.994976890341938480e+00
-2.623715356214944894e+00,1.909142732831331513e-01
1.212720662001160798e+00,1.489977955275212373e+00
3.024133061986229887e+00,-3.027053681407494978e-01
-3.249430034463442474e-01,3.132605700896175627e+00
1.061232749732924807e+00,1.501995167840237011e+00
-2.512127163223433879e+00,2.613647513459111393e-01
1.507644609334893415e+00,-1.933650964733645061e+00
1.823789957909366821e+00,-1.810682381779023631e+00
-5.047460778101783063e+00,9.409566804977860244e-01
3.006719094096402589e+00,-1.831898077683392634e+00
-2.002888888399822154e+00,-9.748162224492887828e-01
1.703268693361724484e+00,-1.921945582701983790e+00
-9.527351035812674507e-01,3.351785139857647255e+00
5.781371127096956108e+00,2.545791142619429515e+00
-4.841746966824127973e+00,-2.550401784540299310e+00
5.120493927462824724e-01,-2.345284425368389769e+00
2.959854920944345658e+00,-1.105314708367313714e-01
6.205888902122766559e+00,1.999572302986975636e+00
1.612551034172483133e+00,1.876220851336869888e+00
1.368447319746069368e+00,1.445681046648209067e+00
-9.708550007185862141e-01,2.908626771566005687e+00
8.992144930185149709e-01,7.517578147786944109e-01
2.105554588982725850e+00,-1.424822440977840055e+00
6.207144745243270423e-01,9.424877585102547917e-01
1.730921602917382840e+00,1.023222988982414483e+00
5.414880339122768227e+00,1.757053540772164135e+00
1.363292356384323112e+00,-2.581576888810576342e+00
2.324026795733708628e+00,-1.587859082912729480e+00
5.856412853693507614e+00,1.897120424564423091e+00
-4.210210008451530150e+00,-2.007353102778730580e+00
5.378019329888281241e+00,1.727683743572306918e+00
-4.128598268303914076e-01,4.508558412016405725e-01
-1.324639979370172860e+00,-1.055223833872688033e+00
9.645044576651237156e-01,1.682540279244928882e+00
1.781523324242682005e+00,-1.277659066901480234e+00
1.732569235632823501e+00,-2.022653742653315323e+00
9.823027762314993083e-01,-2.726173951913132054e+00
-4.541295399066145322e+00,1.329210396946210349e+00
-5.298656874397533301e+00,7.810485850355007864e-01
1.739595612133177260e+00,-2.154805555327544031e+00
-4.819065991426990436e+00,-2.533468520931349666e+00
-7.920451273134782033e-01,3.016576620092773720e+00
3.706539259025595445e+00,-2.157809718651785280e-01
1.652130507622687539e+00,2.266887732352639073e+00
-1.011861839285205011e+00,3.090350274711041401e+00
-2.724536531641220893e+00,5.644927244128582489e-01
1.167566016450314992e+00,1.293530147905807892e+00
-4.576544576411192722e+00,6.154889060686268287e-01
1.394913918808291964e+00,1.444806164952905592e+00
-3.978408434462958887e-01,3.540851060655021421e+00
1.644248427581050720e+00,-1.981330163171183267e+00
2.624043456221925474e+00,-1.438402584825786645e+00
1.475133275098680974e+00,-2.064436722423494963e+00
-2.618408234556423242e+00,2.354928075373672047e-01
1.312790639587478880e+00,1.313155462831718800e+00
-5.149503613768865229e+00,1.457275269720394784e+00
1.536006467362734274e+00,-2.048092424607570461e+00
-2.678534076391138607e-01,7.312205352230127797e-01
2.281410575487103465e+00,9.471383574463626553e-01
-2.461142195573314595e+00,4.167161007472956480e-01
-1.931889756016133441e+00,-1.026676297550505712e+00
1.743599201281152533e+00,-1.513379220476444909e+00
1.481455020457214333e+00,1.792070058791439546e+00
9.463069561055662549e-01,-2.110557536678475454e+00
-5.803044642531552277e+00,1.044180084302154699e+00
-1.897471079766744007e+00,9.476940538007434800e-02
2.002146870655100219e+00,1.273019386421881727e+00
6.138753869659268503e+00,1.980907818308367929e+00
-5.409655261648357971e+00,1.192944065102484963e+00
8.273436061855039547e-01,-2.744873968697480127e+00
1.727980795304621564e+00,9.802739903000073918e-01
-6.096214184856839635e-01,3.343683694653728722e+00
-6.817685746967820926e-01,1.079619934624308941e+00
-9.537557924398389897e-01,-3.999663637967944552e-01
-2.877361627220187956e-01,1.392108083609448488e-01
2.009996368895539121e+00,1.804544912903346621e+00
9.388855708883414586e-01,1.257373776929582965e+00
2.441220241840519556e+00,9.046371700994207954e-01
1.764920065694134621e+00,2.125376893958680125e+00
-7.749548539584818485e-01,9.618455072653737670e-01
1.180191655067981182e+00,-1.937941282261040010e+00
-1.028885761061529625e+00,3.152976235555111195e+00
-4.200303530713178191e+00,-1.999973263437743398e+00
5.615336266323860404e-01,-2.485619848941708732e+00
8.105086626038718878e-01,1.713157139570256948e+00
-4.336359210724192614e+00,-2.127383128018146774e+00
-6.238282310763857419e-01,8.429619629690906502e-01
-1.213419219248508485e+00,-1.354431556870155484e+00
-7.160602405626909084e-01,3.618888515441604614e+00
-2.947936644198083656e+00,-2.337366033493980255e-02
-5.913670740285772442e-01,7.035339527284123484e-01
-4.202661989848840207e+00,-1.991866237983526133e+00
-8.143769389566745120e-01,3.181692547116059977e+00
-7.406137433024122529e-01,-8.389621594248950487e-01
-2.634188930859672872e+00,1.861377112645049708e-02
-2.696178792072746244e+00,4.792458539381597715e-01
-4.926740477952043840e+00,1.244372184228291323e+00
1.456702346790293090e+00,1.548318046020773497e+00
-4.577815712714772722e+00,1.161974263112282024e+00
-5.257801262079697224e+00,9.166818230411333257e-01
1.129001918551993278e+00,-2.266365358197373059e+00
-8.146703387419479414e-01,3.218350509669141601e+00
-2.310509931000105155e+00,-2.265295980987692623e-02
-2.793484789012136704e-01,1.070524605149824948e+00
-4.381438864301540725e+00,-2.161437951951664438e+00
6.224706638863003683e+00,2.137589208866443435e+00
2.752988747215435961e+00,-2.218725576280808909e+00
2.479157909266784365e+00,-1.934805357608335719e+00
2.643365043863408204e+00,-1.446072459245426822e+00
-2.669983615825338497e+00,4.040266147607199376e-01
-2.107107924410841715e+00,-4.637585403983380816e-01
1.516700744461874528e+00,-1.932975937900877739e+00
-5.436909636904688092e+00,1.355549508520656365e+00
1.503486128683780620e+00,1.551423882216405703e+00
6.822306293564700530e-01,-2.467163686861238769e+00
1.431141726714226348e+00,-1.957851882694636059e+00
2.384478629866821020e+00,1.423368449341270159e+00
-5.133008431987556852e-01,2.959909327364200760e+00
3.221419345384521904e+00,1.246838059987407932e-01
1.369144566031153254e-01,-2.728261742151600000e+00
1.301896139774102457e+00,-1.721874372507255835e+00
2.018443978407437278e+00,-2.054741496460007255e+00
2.879833460597403416e+00,1.131011234358894724e+00
2.392953742464928979e+00,-1.942385921316411412e+00
2.700090029652313928e-01,-3.399144090630984216e+00
-1.634099546495308530e+00,-1.709746252883356243e+00
-4.798854104608292204e+00,-2.497760368096556771e+00
-4.383958047401498526e+00,-2.161656477850688152e+00
1.814881479975105627e+00,1.563347271985284559e+00
-5.524887895865129295e+00,1.051608319156220439e+00
1.418659467346333303e+00,1.018040465363743152e+00
1.592309681705369906e+00,-2.060197241557662373e+00
-2.548896837956491357e-01,6.992260901041307264e-01
6.933992286251313697e-01,9.799004649139156919e-01
1.083521686757314528e+00,1.272636142652020297e+00
9.977826957972130151e-01,-1.638539015841523172e+00
8.857876413972629592e-01,8.461078164318239780e-01
1.617192848920471437e+00,1.780887103979708064e+00
-6.319667380237921073e-01,3.468292509396253109e+00
-9.616580005730573921e-01,3.093155557749311058e+00
1.561126582146725950e+00,-2.122736638588507585e+00
2.108382836429909535e+00,-7.853463817688953741e-01
-4.066695588950167140e-01,8.233341990493429075e-01
1.660009292982045803e+00,1.655122240699567371e+00
1.467227099927379541e+00,6.781964287230264343e-01
-1.118429481884785082e+00,3.374746252116712419e+00
2.271410759277239233e+00,-2.036152733351592303e+00
-6.899724168448055917e-01,3.713915672131040124e-01
1.461406535674999896e+00,-2.173994931022001698e+00
-4.786163881104866236e-01,6.113779253686155712e-01
-2.481755554952921550e+00,4.358070721742738352e-01
9.168250771889324691e-01,-2.220167260380052632e+00
-5.656245954632897754e-02,2.484521164638819446e+00
9.778862969792171400e-01,-1.419546863321548447e+00
-4.215441981796919535e+00,-2.015869773971233680e+00
2.465971036001809225e+00,-1.995544573732896509e+00
1.854981192576826476e+00,-1.707761080426345224e+00
-7.178534663431749285e-01,3.730693299653403017e+00
3.051291673245774216e+00,-2.133900912594599852e-01
1.877939871856666887e+00,1.322859120765796703e+00
-4.559063068979308575e+00,1.255933350231186685e+00
-5.308858786120389084e+00,8.854382327197785063e-01
5.969789196516486207e-01,-2.310101982800790932e+00
1.769007138143094293e+00,-1.325991850968366581e+00
-9.457547105073167426e-01,6.680295550046160269e-01
3.588474250555163003e+00,6.762041849008629812e-01
2.441456711168468185e+00,-2.290291391523278985e+00
-1.756372304625265057e+00,-7.284009513814097003e-01
-2.704029516255063825e+00,3.191602589240856713e-01
6.441862292699771508e+00,2.648919357820742171e+00
2.653597052554136138e+00,-1.978495790449019465e+00
-2.647778848753545855e+00,-6.441798470863604464e-01
-1.229402999449964451e+00,-1.406761847198075399e+00
-5.129208919143340317e+00,1.106177822075741890e+00
-2.684124444486409633e+00,1.807090117231685278e-01
1.612112016604317466e+00,-1.480149467882249326e+00
4.476036217406538231e-01,-2.919418116924487272e+00
-4.578979009685404833e+00,8.902538966769630857e-01
7.466401828718082223e-01,1.043458713220207779e+00
1.137356040991343908e+00,-1.885939400062716764e+00
9.880186817254468234e-01,7.652926570767162318e-01
-4.870740740131229707e+00,7.839888168257289625e-01
-2.899940102588403623e-01,1.038555928269973005e+00
-3.977662780843326251e-01,2.887417024343849725e+00
2.008598553230343864e+00,-1.432207583902705750e+00
2.522162378633081126e+00,-1.965402337850153058e+00
1.351232181813063482e+00,3.786653881038837821e-01
5.928501463338396782e+00,1.909505423033959204e+00
7.453129544294446740e-01,-2.526445266494226960e+00
1.583443777839494138e-01,-3.282090335912037915e+00
-3.037508609125045833e+00,8.460308153258823127e-01
1.025284173600369275e+00,-2.294496016390680904e+00
3.226553729033875828e-01,-3.251478443688971431e+00
2.466711966605094730e+00,-1.531307526733363344e+00
5.775089255458297766e-01,-1.940956158715730240e+00
-5.999096800788891182e-01,2.713520696302014201e+00
5.515312479357616926e-01,-2.219585258564524377e+00
6.506302976064204380e+00,2.633709301369702160e+00
-2.168417995981340718e-01,2.839542119120812558e-01
-4.803539883569898805e+00,-2.523579122039872225e+00
1.607407991315102480e+00,-1.965290462994266019e+00
7.824504851146583118e-01,4.142020551185296995e-01
-4.533630191718442504e+00,4.775454579891367790e-01
9.522409335524946172e-01,-1.341384918687806627e+00
2.743370887015527337e+00,-1.110135002506823287e+00
-5.827412952342854169e+00,1.017486471363731271e+00
-4.774195136126028416e+00,1.204632449422720075e+00
2.394681887584195756e+00,-1.380909055849184552e+00
-4.383522882814914645e+00,-2.160388472514943370e+00
-2.465966449707215347e+00,4.834933737488140704e-01
3.291268418046463751e+00,-1.933005253302235271e+00
-4.795656748797394009e+00,-2.508972134743774784e+00
-5.965960797183710307e-01,3.231006152093772954e+00
-4.744373944209396399e+00,-2.470597677919450508e+00
-1.026096432122837188e+00,3.149124386207816428e+00
1.615909379697863413e+00,1.432055117109566345e+00
2.217034094709817271e+00,-1.564593376801949987e+00
-5.314959822840856773e+00,1.214254978102091709e+00
1.241719986936656195e+00,1.406366297593948156e+00
-1.114371437065333037e+00,3.237918483580051632e+00
7.295180677070913777e-01,-1.563253427424947883e+00
8.928963218002861080e-01,5.586824011804405465e-01
-5.227331806297165429e+00,8.963785424681065539e-01
-1.548211172822093307e+00,-8.309611630396239734e-01
1.845794619378620993e+00,1.792289088257275509e+00
2.505785026716583541e+00,-2.133137472572359528e+00
4.727106218074742294e+00,1.530629381858658045e+00
-1.001429963399114720e-01,1.018922263285267027e+00
-1.325669823477241493e+00,-8.868271883631383412e-01
2.489885060250430548e+00,-1.866601563891498561e+00
1.101408021260275705e+00,8.198434887453532882e-01
-5.202172151665949151e+00,6.920341387460647864e-01
1.597976621884243498e+00,1.485161792414602111e-01
-1.251007346952376920e-01,1.218969886971981609e+00
1.232946695787255020e+00,-2.258418164364813574e+00
-3.439489924694660306e-01,1.100918699985062421e+00
2.138968867452936795e+00,-1.727851509185875489e+00
1.137683246525275083e+00,-2.364029859549078960e+00
-4.525196660949247551e+00,9.370247861078565554e-01
-8.696168147907514800e-01,3.138126173193543700e+00
1.823637345378826602e+00,-1.287514187993919812e+00
1.465301452752111988e+00,-2.221600721344171525e+00
-4.624779062730874024e+00,9.079478598628704100e-01
1.879896031330687611e+00,-1.422601167869283367e+00
-4.616759238011318267e+00,1.310937513716594172e+00
-4.198908508974410481e+00,-2.007595569854286666e+00
-2.549269085742705165e+00,4.466831074757195985e-01
2.735400767969866198e+00,-1.270906859952233958e+00
-5.149568552722082471e-01,3.376318216126972693e+00
-4.985615493691651245e+00,9.851336889423731868e-01
1.759800495692660727e+00,-2.151761127237301174e+00
-5.354575774569500624e+00,6.633438878018219631e-01
4.369070929714221063e-01,-2.557490722336781541e+00
2.470420628055367107e+00,-2.219297988477535455e+00
1.628374569130805138e+00,-1.923768680269056786e+00
-1.865742991868873490e+00,-9.166265390217607223e-01
-5.395022887393770894e+00,5.787620188346696004e-01
-4.269839565318545027e+00,-2.067648036884198071e+00
6.874667433514026760e-01,-2.501233423500016428e+00
2.556452436274289752e+00,-1.918254912189438999e+00
1.148880005690290362e+00,-2.455583552866361430e+00
2.000603290922117861e+00,4.985128109828000365e-01
1.362345776529250374e+00,1.537845389209855362e+00
7.360548233431258858e-01,7.065750607051910492e-01
-9.185156361701943828e-01,1.287091856652756494e+00
1.774022786632222681e+00,-1.743895620483394415e+00
-5.635581767633246031e+00,1.160262931437200828e+00
2.534320462875621960e+00,-1.864638725169382782e+00
1.224831518395486096e+00,-2.331324100693950463e+00
6.109696298354018396e+00,1.966468362279524484e+00
3.172437466069580658e+00,-1.755330512807714127e+00
-8.528473897742572252e-01,1.110099489940588713e+00
2.318752692715000396e+00,-2.063243058779992367e+00
9.371076107149348688e-01,-1.969689544250244451e+00
-4.174532001872160336e+00,-1.975959384624129234e+00
-4.854564409624690491e+00,-2.555963148218394210e+00
-1.533996784506139188e-01,7.440616618690305550e-01
6.876342410382521031e+00,2.229838713993744559e+00
6.228179147980688946e+00,2.002351694469203025e+00
2.284539967452604792e+00,-1.843634424758921142e+00
1.367898545124895726e+00,1.826780088447803152e+00
6.050903944844341353e+00,1.966347933167134077e+00
1.400552868041285315e+00,1.178170604100124086e+00
-5.137779367526161600e+00,1.314273398945330351e+00
-3.949159223754445058e+00,5.933150409988150464e-01
2.850621099364226918e+00,-2.099152971468011053e+00
2.791112914274596069e-01,-2.516147493647689082e+00
-1.471675793069036065e+00,1.019249875029210717e+00
-5.487866085301382313e+00,1.065447511959585425e+00
-2.058831538281590545e-01,5.967613153359254685e-01
-4.978295702510871834e+00,-2.658754333772122891e+00
1.494741972614924697e+00,-2.180547993407559559e+00
-2.550236864356471234e+00,4.937565781435924173e-01
1.816506083500023960e+00,-1.819412729458574907e+00
-1.025810962579297436e-02,9.256274068073325756e-01
9.720334147591905838e-01,-1.597605539943817821e+00
3.582675648365118981e+00,-1.215898865696775744e+00
6.256958177723587866e+00,2.018306925835183119e+00
2.044948555824501746e+00,-2.202811353220645252e+00
-4.608563069074571139e+00,4.247375701409693005e-01
1.552032559565672321e+00,-2.065589795379627169e+00
2.688723433544492725e+00,-5.748076670659426624e-01
1.298190892638070304e+00,1.531938722258964214e+00
9.797201247562137630e-03,9.936157033665129479e-01
-4.840028375308337516e+00,5.534456680909923820e-01
2.917170407051528427e-02,-2.500827755525109275e+00
-5.319140892669117271e+00,1.189653378345933543e+00
-9.073860801666300269e-01,7.948349657009370350e-01
-7.134548509797109528e-01,1.380160850572101250e+00
-4.193104947628249479e-01,4.149308698908485415e-01
1.691436381873892447e+00,-2.407406052897655080e+00
-5.176624112943454037e+00,8.655211915612641693e-01
1.330997862759821238e-01,-3.445497702122045425e+00
1.932176458232487182e+00,-1.246064717642099584e+00
3.258393077707216978e+00,-2.954177176788393422e-01
1.178047151651655300e+00,9.959028246003646112e-01
-5.228402245121685610e+00,6.971201791014041138e-01
1.403146265258482073e+00,1.778847116066277989e+00
2.304829040292001530e+00,-1.680319121295953178e+00
-5.002804761894017460e+00,1.005611408698547038e+00
2.484564760229748703e+00,2.879880616779609825e-01
3.671262947664942544e+00,-1.075551959089367626e+00
-4.672296537027913921e+00,1.073235511794795149e+00
1.390753873647975203e+00,-2.488294930475776212e+00
1.428383802556760118e+00,1.791425015458605996e+00
2.633790381863481578e+00,-2.240636445427413026e+00
1.023676672382907826e+00,9.938885300898343544e-01
1.678135081079205282e+00,-1.855191237117078229e+00
1.936229393123942266e+00,-1.465865899815011586e+00
-1.996475929389836868e+00,-1.900236248022884322e-01
-4.274081748671825665e+00,-2.064676983157231582e+00
1.389542932970129874e+00,2.203628287304573607e+00
1.344943589556436114e+00,1.390754851814566484e+00
-4.908766308043464588e-01,6.525346315858885360e-01
7.889068867207690294e-01,-3.025962307680146957e+00
-5.186451347642970777e-01,9.155071920788502293e-01
-4.823563449862012575e+00,-2.537087998091933194e+00
-1.119409568069490657e+00,3.371641382753197913e+00
-5.837289891062601432e-01,3.411289177320343757e+00
-5.332998265336442500e+00,9.178310908878605234e-01
6.013263930429690873e+00,1.940735885396992710e+00
1.110845956793440115e+00,-2.663351165815242449e+00
1.220064484937128935e+00,1.370366529131119115e+00
1.239212781517810225e+00,2.084710397692694173e+00
-2.941244250327093579e-01,8.711820819023136098e-01
1.882315159595324250e+00,1.751201321901053154e+00
-4.859427499131133921e+00,-2.559363437778090056e+00
-2.051463059745766218e-02,8.949419484054803586e-01
-4.198822040802447475e+00,-2.001430815439847688e+00
-6.020151081404176985e-01,3.223159580088956755e+00
1.103592842927500817e+00,-1.904902352338077698e+00
-2.232835235845294530e+00,-2.093967135958004627e-02
1.181573834589454863e+00,-1.887284117664949301e+00
-5.268264612222617771e+00,6.925057532272460570e-01
-2.554421280593210497e+00,3.614387866562638885e-01
1.056355459815982778e+00,1.516918146275320289e+00
1.622976729497725978e+00,-1.419303941618325293e+00
1.815642733975735279e+00,-1.975031623093170152e+00
2.260575515204379826e+00,-2.142571623978531736e+00
-1.032666868122826598e+00,3.176496012079901732e+00
1.099306576312482076e+00,8.771550871529707472e-01
-4.273252358460406519e+00,-2.072961660221527502e+00
-2.239468645496594856e+00,3.702966857277453783e-01
7.640038831983553269e-02,-2.499276253008221982e+00
-7.255513483678541764e-01,1.383711465281166175e+00
5.890483677573983279e-01,-2.582323563631235608e+00
-1.336587930460604534e+00,-1.049407708172406251e+00
1.748011808486333196e+00,-1.640125255211037691e+00
1.677527799546891574e+00,1.250182057551684434e+00
-5.187671195389455647e+00,9.850598092951744489e-01
-6.105659889727977907e-01,5.629424346290484715e-01
-5.264305336064617258e+00,9.834863264612179190e-01
1.485747789093658788e+00,1.417694549313103680e+00
1.481389575214285603e+00,1.260564853735919533e+00
1.534281843873958495e+00,8.441323355434159348e-01
-9.735014947824719433e-01,3.676148579007455286e+00
1.973499455919711654e+00,1.523206216690687009e+00
-4.629568082885091584e+00,1.209689843764623740e+00
-4.436302056382604997e-01,4.095965419874104119e-01
5.314754412118630533e+00,2.467649354985724575e+00
2.289119807169038179e+00,-1.030339296838085561e+00
-4.767654686109836226e-01,8.475418136724178764e-01
-1.002254628085639254e+00,1.422996770276165890e+00
4.004599063727375952e-01,-2.106118346129006280e+00
3.322524811223924068e+00,-1.014088456416584738e-01
6.552029363868157041e-01,4.226150802253592631e-01
-4.340143291943606485e+00,-2.109086215177796930e+00
-1.167564629134978604e+00,1.278691544428926408e+00
-5.635507200588739662e-01,7.618020121659319077e-01
6.703490611704625124e+00,2.344892565544375973e+00
3.423247936149012460e+00,-8.892319556947789749e-01
-2.470383287069243039e+00,5.147531940523091265e-01
2.237785098641362325e+00,3.770096282083417183e-01
-5.248866499534249996e+00,1.165860030128044400e+00
-4.299694009484233526e+00,-2.075515721257766621e+00
2.379792517873217328e+00,-2.184097119791095221e+00
1.025031292111246994e+00,-2.743947111482786028e+00
9.590452653761232238e-01,-2.341876128935793222e+00
-4.688910645303064229e+00,4.827423849631389818e-01
-4.803503891207252074e+00,6.011434439692072695e-01
1.055418885108137195e+00,-1.494319818918136367e+00
-9.603936566257704754e-01,3.144435870438455183e+00
2.247121521942008648e+00,-2.433341013644608530e+00
1.660509881770262375e+00,-1.622221964050113430e+00
-3.823990734254952284e-01,6.218463675639871457e-01
7.529435324191666723e-01,8.957985064979897549e-01
-6.399027843450106889e-01,3.289942133144065917e+00
-4.309069828830796922e+00,-2.094806927685012976e+00
1.471174706105440988e+00,-1.393890244666002198e+00
2.302758634344865385e+00,-1.113218333814394390e+00
1.185390969444898746e+00,1.220610796490109173e+00
2.154445882768754483e+00,-1.632063999016806655e+00
-4.175582219148893381e-01,9.755424479711329866e-01
6.177510601108980204e+00,1.883301960231615446e+00
-8.808924373332889246e-01,3.670873551453056827e+00
2.623715313520133652e+00,-1.803079295755634526e+00
5.051831536315011251e-01,-2.565172238870260468e+00
