-8.471546428130600770e-01,1.607987432433278796e-01
-3.666713037061992697e-01,6.208614083063636324e-02
3.133034291121108428e+00,1.863069728474434639e-01
-1.771666453014611342e+00,1.097534422244770047e+00
-1.130165526651640606e+00,-4.798742596387537973e-01
-1.058772951511562033e+00,-3.931430563280059048e-02
-1.485096704202066187e+00,-2.874601669866820863e-01
-2.019747965156860836e+00,-1.852725596820976595e+00
3.728844567473413640e+00,1.384078733743296930e-01
4.074759577159113633e+00,1.212086621987659152e-01
-4.509541908968426882e-01,3.641675052057651296e-01
9.057030705326813980e-01,3.764812094269678194e-02
4.792248530669763751e-01,1.771934267450440414e-01
-1.108930731064108333e+00,-1.074869113031728662e-01
3.200322474169619902e+00,1.497289162228717385e-01
2.411361898644043822e-01,7.953155263709307254e-01
3.904602225351837763e+00,1.515069619213948171e-01
-1.319601983049601523e+00,-7.596436802718999903e-01
3.920595057185594978e+00,1.072476905660062207e-01
4.661755622327757642e+00,1.239521115079701141e-01
-1.267213122372420564e+00,-5.291361276807231562e-01
3.875522688192861498e+00,1.125020325547135547e-01
5.185320381674993762e-01,3.221767287172863647e-01
4.655157218610906256e+00,1.171865995251415299e-01
-3.143644506029336649e-01,2.525439524117751300e-01
-2.013615527565719709e+00,-3.790695519942249292e-01
-1.275045747515349381e+00,-3.698187085998180246e-01
-2.468920797238031817e+00,-1.290061035418774704e+00
-1.337519946529947656e+00,-1.376364791848317282e+00
-2.178730141254933805e+00,-5.431717170162398967e-01
-1.339609568060716738e+00,-4.136962537766622483e-01
-1.223401508529416537e+00,-5.221654616364698187e-01
-1.154060464306412570e-01,-1.961983168351909973e-02
-1.210366257767644838e+00,-1.257467677127717398e-01
-2.228838133369886343e+00,1.965015257932924309e+00
4.202304220355050912e-01,2.593462033660060007e-01
5.949358172597288830e-01,4.483956349045301604e-01
3.787598927820889028e+00,1.406155065060154807e-01
-1.290772479446859133e+00,2.478927693699983781e-02
-1.297707203374914631e+00,-7.091005022258061175e-01
8.617579802898610308e-02,-6.088005806266835185e-01
3.237715088819284492e+00,1.477929299500286286e-01
-1.485096056460640579e+00,-7.184279643898612566e-02
-2.106781868938293112e+00,-1.002371711649064245e+00
-2.130644279306770361e+00,-1.076462055339359791e+00
-2.522510521602891465e-01,-7.618638694502330444e-02
-3.378711926083667882e-01,3.300311774522871056e-01
-3.081595421308613414e+00,2.028440605545593023e+00
4.574641227522763032e+00,1.199594661806441670e-01
-1.230566085726844117e+00,-7.524194642417861845e-01
-1.327367478614391638e+00,2.887692375048833693e-01
8.453564908800166311e-01,-2.551912842212863963e-01
4.573976754624220042e+00,1.392663944737347059e-01
-1.921860055609916351e+00,-2.849869334119676245e-01
-2.988633157727481837e+00,2.923692870975656000e+00
-1.419667304074134773e+00,-1.123620008247921964e+00
-8.858516358253205880e-02,1.301303026848841249e-01
4.748537048729268850e-01,-1.561638693742712081e-01
4.232770597008994051e-01,1.545743000762719310e-01
-1.946037088622169176e+00,-6.591521244673951285e-01
-2.276830961962869271e+00,-1.678644361722637424e+00
-4.223872190244134517e-01,-2.356569669827306840e-02
-3.086724311649545527e+00,2.583715991030433035e+00
-3.116079809794096711e+00,2.330863901944538075e+00
3.916410932372933029e+00,1.296277751092627661e-01
-1.900674875712878187e+00,-7.276175079511647548e-01
3.962983534908987693e+00,1.219961216532181036e-01
-6.316219845243539188e-01,-2.153453985712490762e-02
-2.996019806316509992e-01,1.807953927275246231e-01
1.140583783770417192e-01,1.043359975597737632e+00
2.258437574498537714e-01,-7.719966945552054760e-01
-1.310371870298144836e+00,-6.932462688218575808e-01
-2.914690956545137102e+00,1.958539994839024301e+00
2.835728841763421326e-01,-3.193861218819745579e-02
