1.203482597912015617e+00,-1.027838170692958464e+00
-1.105634294487000124e+00,-4.694329601927966777e-01
-1.185315901129448735e+00,-7.976216088467873444e-01
-1.109473484601307680e+00,-7.821479710049911160e-02
-3.688278146991249562e-01,1.488170823603820470e-01
6.938956574008585676e-01,1.069928267901695929e+00
-1.202224487118525031e+00,-8.832659222555619416e-02
-3.676171509760732259e-01,-3.892669174651726405e-02
-5.604335100989974450e-01,9.615985468868512576e-02
-3.054094866188331037e-01,1.424284830200821528e+00
-7.123807793304713920e-01,-3.316784526032008906e-01
7.076726522049733847e-02,4.606760028940513063e-01
-5.160583208005591338e-01,-2.648732154688169041e-02
-2.993332032205207049e-01,-7.722000519168097377e-01
-3.326514775562542381e-01,-4.078006529416124404e-01
-3.779973287100810708e-01,1.406209275750295098e-02
8.921696740473914478e-01,-2.812299827546812514e-01
-2.220509304507048420e-02,5.240452118867057196e-01
5.002368925046766890e+00,-7.051330361816057213e-01
-1.746941714553962077e+00,3.980594892664012785e-01
1.091161306397909092e+00,-8.785084888384271373e-01
-1.385186423288152224e-01,7.776680796732975409e-01
1.118848896449466723e+00,5.069620588235479453e-01
-6.906386716622969768e-01,1.359356588253692322e-01
-9.926002681643426584e-01,-2.186834554440391654e-01
-1.165376357026978726e-01,-2.509442714057656953e-01
-1.718845148213238028e-01,1.380177566027509517e+00
-5.010388235213723007e-01,2.159889093070110344e-01
6.707925667917878920e-01,-1.120702509303429961e+00
-3.022773033480725124e-01,4.788014131412497432e-01
1.511794189631831542e-01,8.981054429335552092e-01
-1.128092628571283118e+00,-1.037681174213205715e+00
-9.349467296660081139e-01,-2.041998665609557062e-01
-1.370939154104741542e+00,7.580686805447536258e-01
-2.606438011432627919e-02,4.336987289112476662e-01
9.217376594884784113e-01,1.590192098200206239e+00
-6.361853574474535256e-01,-1.753597109201498749e-01
-5.970697340797578301e-01,-1.035774114436383009e-02
5.647424540899728118e-01,9.016017715513133801e-01
1.049757153572871360e+00,8.819269365907768110e-01
-5.621382663251339729e-01,-2.141568591944530142e-01
-1.076445842702488109e-01,3.980196959567942061e-01
6.688551397943919286e-01,7.640080103452970839e-01
-9.905328183368453665e-01,-1.079988410508466057e+00
-1.071066593829617108e+00,-7.510224225552229738e-02
-5.866853187113648671e-01,-5.634254671972095396e-01
-3.286704312418539109e-01,4.173935901580989039e-01
6.315381445201867505e-01,2.606416319220270505e-01
-2.728741934522995738e-01,-1.936392798235641588e-01
-1.305370868302950349e+00,-5.064338031453088362e-01
-2.577123500149940960e-01,3.795215579254634930e-01
-2.208128593091410963e+00,-8.013074481855424480e-01
-5.357904904833051818e-01,-3.258198886299760733e-01
4.444447176778647091e+00,-5.303829280346201713e-01
-1.346837347805282414e+00,-1.214201638665615146e+00
-2.146914002854385384e-01,2.364375766027614068e-01
-1.116143807882652161e-01,2.167809096630322618e-01
-1.339970030713760474e-01,6.046239559453336215e-02
6.426007748215706306e-01,1.511967590234517544e+00
5.517449940007581599e-01,6.589093949737448996e-01
4.332426531629629984e+00,-2.758169295577175828e-01
-1.231542794500950277e+00,-6.453530122980692951e-01
-3.220106580705983101e-01,8.410782577366415769e-01
5.191992966869929393e-01,1.270745902626355450e+00
-8.870344589996251861e-01,-1.492043320830905573e-01
-1.097532135581334778e+00,-3.180413649208532756e-02
4.488917730590757493e+00,-2.668754927468984794e-01
2.420609736848164939e-01,9.978599028115016090e-01
-2.079149632697603778e+00,-6.069314263780656304e-01
-8.490398450150007381e-01,-6.141259117325889028e-01
3.908783860586574566e+00,7.393251437220279554e-01
1.118232382129398017e+00,2.016338833767315375e+00
7.114164761953856164e-01,-6.871068525584411724e-01
-1.273564493321766300e-01,1.142189248302049320e-01
1.407624832855299823e-01,8.934480264463712240e-01
1.025435609248412261e+00,-1.141673147105483510e+00
-5.226824468286067615e-01,-6.002373797859414939e-01
-8.252042512971722310e-01,-7.034421357629095928e-01
1.506621566639014531e-01,-4.094396622538289954e-01
2.566205608100416771e-02,6.212726300737109186e-01
4.095177620083680026e+00,-1.118854880774461824e+00
-3.835499987234070596e-01,-3.044976730446986579e-01
-2.061021440823815609e-01,-1.682148327291105028e-01
-1.247906812548176925e+00,5.034409069119624158e-01
2.189778191157215337e-01,1.822096363625441473e+00
4.298969594061897936e+00,-7.304185700813627946e-01
3.936373727355547025e+00,1.102582637192056403e+00
-4.617441266805947381e-02,6.344422305755466063e-01
-1.539738529598377037e-01,7.090072569199201702e-01
-1.125283798883669251e+00,1.753549572438455884e-01
4.354792616752352075e+00,-6.600506103943502012e-01
9.827996259598451578e-01,1.106589794115334438e-02
1.169128068602794501e+00,-1.014556606586888954e+00
-1.145799504784809297e+00,-2.348124601712565096e-01
-3.379618217049379369e-01,-3.401383173380664870e-01
5.670578819643524726e-01,-1.602611227632566138e+00
-2.523926636936216772e-01,5.880714923616225942e-01
6.195955629811287224e-01,7.070878469293973012e-01
-1.810051433684941813e+00,-6.369874744347688855e-01
4.514046831339306287e+00,-1.056238324970104753e-01
-1.443603370743254677e-01,8.785732137812776177e-01
2.091401632379602527e-01,1.758029586820867740e+00
-1.204455977590041638e+00,-4.722151041953360218e-01
1.655061304950901535e+00,-1.465761095084916033e+00
3.397638274440586970e-01,-1.851195175213162653e-02
-1.199215451932662546e+00,-1.400125610864114134e-01
-3.806455526160882896e-01,8.165421558492955700e-01
-4.728001336501815310e-01,-4.340809891316060320e-01
-1.571426468188506786e-01,1.684946348359451562e+00
3.030509023377464528e-01,7.414869615226871158e-01
-1.316863469995951830e+00,-7.320841745409283341e-01
4.555123574139142484e+00,-5.311738074623222339e-01
7.790156205916093368e-02,1.242641608588739288e+00
-1.009390826689047005e+00,3.924185993878314127e-01
