1.125374902744852301e+00,3.207266212407284822e+00
-1.956179473775493616e+00,-2.070750211726830603e+00
-2.656512137174252164e+00,-1.666612464830014240e+00
-3.695966002426933184e+00,-4.407164710873082147e-01
-1.647272769623109534e+00,-1.803116754267501731e+00
-2.652148469520955398e+00,1.606067663528737421e+00
-3.580591386902863826e-01,-4.663142908738741182e-02
-1.822372793435715677e+00,-1.787725256413723374e+00
-4.265318490637537430e+00,1.833373842341823878e-01
-1.583669785108052341e+00,2.041307217571228350e+00
-1.681887192723949376e+00,-2.444898274635652236e+00
-2.554480649084143185e+00,9.066929288614196114e-01
4.135976536522461444e+00,3.430833077420525346e-02
-4.065670505960742531e+00,-2.005677046458278767e-01
-2.772486180800934896e+00,2.465073557632278423e+00
-1.876709705781619331e+00,2.003901505513087100e-01
-2.917096670050496776e+00,2.624773444327797023e+00
-1.180167892030373089e+00,-1.804744652919409775e+00
6.914571117496996600e+00,-1.330683272986327825e+00
3.729201974541056508e+00,5.873915423577725781e-01
7.222017886628043115e+00,-1.412714339705765765e+00
-2.117139707152243755e+00,1.581622356560830278e+00
5.845431397754961012e+00,-3.229615485474548464e-01
-1.930801620627712989e+00,-2.288305116146764462e+00
-2.499162805181307956e+00,1.446304027207288012e+00
-2.129933797382247196e+00,-2.677174021267941129e+00
-7.777336917569204200e-01,-1.707155142168800488e+00
-1.741167290464304962e+00,1.033959505670903667e+00
4.418193595405078611e+00,5.764904530532526383e-01
7.028801893255614885e+00,-1.359466015111959969e+00
5.796826558841716270e+00,-1.020553033647943586e+00
5.894613371372639854e+00,-1.587481836249864942e-01
-2.952333169815760439e+00,1.860709466451828220e+00
1.937360700521377987e+00,3.451776976043912093e+00
-4.730146776079131171e-02,2.576940214204718194e-01
-4.469933657719766806e+00,-3.264641414581399004e-01
-2.158462343770548131e+00,-1.419047487619146564e+00
6.423163507055054566e+00,-1.214964913103862676e+00
-1.754821551485563402e+00,1.187998535755995455e+00
-4.256970673858710086e+00,-7.219159234824339411e-01
-1.221390706720395736e+00,-1.783316877265706202e+00
3.013917789157622096e+00,7.060043708110719241e-01
5.798238326883604632e-01,3.028307077265167901e+00
6.451192535156557994e+00,-1.332357176819987776e+00
3.942390212474324418e+00,3.908779436733951229e-01
-7.027207878062339264e-01,-1.545151038395172316e+00
-2.815752581470119864e+00,1.050092029453730591e+00
3.987823246146538381e+00,1.648611773901302591e-01
7.015155931665653988e+00,-1.462058218974741974e+00
4.039068278139324342e+00,7.871892465193407462e-01
6.388722752568417818e+00,-1.172820968621743898e+00
-1.756803927790132169e+00,-1.751869670676099666e+00
-4.188911804412181361e+00,4.147134510841882782e-01
-2.668318714741182429e+00,-1.607533069607462783e+00
-1.670211467177940445e+00,-1.415974151109866686e+00
-3.817956456537726084e-01,6.005834311042733409e-02
7.290739640478549610e-02,4.023744211706661744e+00
6.058670006088364701e-01,1.746173299809319568e+00
2.446756274354474847e+00,3.036333931738097291e+00
-1.967358859146790317e+00,-1.332673058238262431e+00
-1.938449103629798831e+00,1.254408229191712465e+00
-1.307662810333892534e+00,-1.336199607786752397e+00
-3.676490924852376718e+00,2.520441684484543976e-01
-1.711211510243619838e+00,-1.426313876644020429e+00
-1.646982308215439117e+00,-1.849227337754920653e+00
-4.121257153282400942e+00,-1.850659703836817493e-01
2.742172311563027876e+00,3.388191593223710107e+00
3.774154478561105197e+00,3.596671396703710055e-01
-2.310389376212254486e+00,-5.965192472141103153e-01
-3.201687074789131060e+00,3.052166883258285335e+00
-3.513291852957289407e+00,-6.032096330078275948e-01
-1.458516448278817101e-01,3.766720693406410359e+00
-1.251120223999376169e+00,-2.191316013419560171e+00
3.598537750649215106e+00,3.182589323362233769e-01
5.911456466367374096e-01,4.332589124045399531e-01
-2.156759120704565991e+00,-2.052789515880779625e+00
-1.617446783212208583e+00,-1.779894780725137515e+00
-2.525820439320416999e-01,-1.666702844500295821e+00
3.901262867331635853e+00,2.822986932595001816e-02
-9.308656871383205189e-01,-2.172299256049934790e+00
-9.722986145009173686e-01,4.204677392973329653e+00
2.758005494151382631e-01,4.378168540353974514e+00
-1.128431994893812851e+00,-1.795572601890511599e+00
-2.295920613487227868e+00,-8.976256713029258094e-01
2.832617849984107039e+00,2.751063929817923359e+00
-1.878261985910646858e+00,-2.467061442627588086e+00
2.495348809035693005e+00,3.110729659456862528e+00
3.802345177004842203e+00,-5.188573800917458678e-01
7.041071811876721043e+00,-1.453612483007403089e+00
-2.029049380045455653e+00,-1.986641666142711538e+00
-4.842366991160725220e+00,4.243852666791244066e-01
-4.377108987730434109e+00,-4.661011204450168921e-01
-3.338920043715223773e+00,2.939218104893185135e+00
-3.181968825964989200e+00,2.351474036125749123e+00
1.384188356624398653e+00,1.368072224732298725e+00
-1.578258582968993906e+00,1.359507231689775608e+00
-3.951491145479738343e+00,-3.418592561637013305e-01
-1.402143541537036686e+00,-1.368475716001666953e+00
-2.496480267643376383e+00,-1.237537832679286298e+00
-1.071614110489679250e+00,-2.099504141278959679e+00
6.348678853889714091e+00,-1.224772497993748210e+00
2.625510293728891553e-01,3.201843252300114351e+00
-1.499784673328876661e+00,-1.483943287513284526e+00
-2.624060396921870097e+00,1.235208317020980440e+00
-4.340148818632593830e+00,-3.399046732036053453e-01
-3.100404619946038220e+00,2.338794439910115930e+00
-4.329199264434226535e+00,2.659086299585156632e-01
1.003997007311508760e+00,8.272552918364899366e-01
-1.648726624658877427e+00,-1.621631359168137942e+00
4.161138876642466400e+00,9.070061225089343093e-01
-2.223848000807662206e+00,1.497546825857463348e+00
1.107843218454767742e+00,1.568250818562186177e+00
-1.849233548352255285e+00,-2.238998358368280872e+00
3.440444896122250462e+00,7.171651031054674386e-01
-2.342560898259384405e+00,-1.621067463808951947e+00
-3.610070480939688853e+00,2.907112931251429000e+00
3.024815151735920082e-01,3.859846950066720073e+00
3.929800334670909834e+00,4.844496156385705854e-01
-2.740688936453410829e+00,-2.145375345886129104e+00
1.664394361406688505e+00,1.002860611766369203e+00
-4.138700504935534652e-01,4.449989383679482935e-01
-2.286483146877022588e+00,5.016469947812748353e-01
-2.247831734844920604e+00,-1.808746086764251748e+00
7.197151109630398835e+00,-1.439535838169243132e+00
7.094894172567314250e+00,-8.425460921431531247e-01
-1.262195356519130174e-01,1.513195569780954042e-01
-4.561080123487154303e+00,-3.945166128540604222e-01
3.538912604503323234e+00,-1.344199721032684480e-01
8.715652320945314058e-01,1.821295961322222601e+00
7.931056668946260269e-01,1.731806996473053584e+00
-1.777088672265404901e+00,-1.875383538881333134e+00
7.106519068233128067e+00,-8.331520712336023538e-01
-4.131202728488212905e+00,-8.910872958845609260e-01
-2.744336012710411055e+00,-1.580254217507009118e+00
-1.845123718321493911e+00,-2.101984051089716754e+00
-1.898632263810885457e+00,-6.718066307502457146e-01
-2.159729021168634855e+00,-2.095226783885440369e+00
3.803991088602232118e+00,5.380039227738335761e-01
-2.715647459289878718e+00,1.215757145960715713e+00
3.991493957047742125e+00,1.058373841243315239e+00
-2.603012336175860586e+00,1.547944236627407433e+00
-4.114026185016593118e+00,-5.620912291288356066e-02
-4.110387018729722008e+00,9.667328085245018021e-02
4.055137275634075777e+00,5.724972161761247014e-01
-3.317479197359803678e+00,-6.750831705828826967e-01
-2.805777329207421733e+00,2.606071166851031240e+00
7.447073983936900454e+00,-1.378662879898167715e+00
-2.164875090079500186e+00,1.843920122677662754e-01
2.898420169982565575e+00,1.784762676773433476e+00
-3.541335622700703567e+00,3.705538793991793867e+00
-1.330354926693728901e+00,-1.143329349511072124e+00
-2.077784448441152509e+00,8.519103593345171976e-01
-2.000301551323448557e+00,-2.007222501572629714e+00
-1.763325387350336060e+00,-2.335600985810533547e+00
-4.308975790098577008e+00,-1.419478097245836234e-01
7.870466018169026690e+00,-1.614591286990319841e+00
1.944765221352551920e+00,2.679140806028261323e+00
-2.023293720298245724e+00,-1.576207117481880804e+00
-4.776199573384467989e+00,8.888753205052497552e-01
-3.564791746892221003e+00,2.731198880704240217e+00
-1.738432032381935777e+00,-2.159656248423575953e+00
2.578292374577854318e+00,2.547194825334434309e+00
-1.629271860085352852e+00,-1.924222046668726982e+00
-1.538215564176330652e+00,-1.795203806232130717e+00
-4.091605791906478551e+00,-3.225072204840109813e-01
6.528903220704933119e+00,-1.205011672525452493e+00
-4.280350558756949475e+00,1.520681907610495209e-01
-3.995823760968538529e+00,-2.199321738305173857e-01
3.671620202152414247e+00,5.199487057315443916e-02
-4.403617606054331945e-01,-3.142897481280413352e-01
-1.953850816567373361e+00,-6.798177833368307388e-01
-1.303586878316564501e+00,-1.707920356147488494e+00
7.301094523436288952e+00,-1.401944086750200436e+00
-3.545397155395670019e+00,2.807627580468754491e+00
-2.146129284742612331e+00,8.411531821630662265e-01
-1.736939377659416639e+00,-1.168517259599124003e+00
7.118312854275060886e+00,-1.444134453603288071e+00
6.441957631328415701e+00,-1.233267715226195937e+00
-2.811604487885929426e+00,3.044254659821825637e+00
-2.814815378192107254e+00,2.595830022904150880e+00
-1.736819438552765327e+00,-2.287193991073967592e+00
-4.540598800834157345e+00,5.026176853968572500e-01
-2.082568920423068626e+00,-1.923121955714611975e+00
-2.419906289247545583e+00,-1.382672102207634701e+00
1.171962913759301061e+00,1.720036749020552147e+00
7.059630514037065652e+00,-1.542049723576067288e+00
-2.512508448199786582e+00,-1.755240855539926814e+00
-1.208892233735828908e-01,1.114291141121853235e+00
2.549415682179658305e+00,3.491309119635918279e+00
3.751271405287421423e+00,1.300649881755799209e+00
8.691262215046448025e-01,1.444903522715610622e+00
7.125996531489388275e+00,-1.392448770574022276e+00
-1.800944138013163665e+00,9.180737867888638659e-01
1.655812589086763653e+00,1.433864076723767589e+00
2.207896536166625623e+00,2.925585909494991643e+00
-4.289168393671746848e+00,5.785252693129429025e-01
1.679309894466293640e+00,1.296961065833209581e+00
-1.711575499784254051e+00,-1.218120108218247122e+00
7.079412839058265128e+00,-1.373104160875743718e+00
-3.976871592787135423e+00,-7.843487814681653347e-01
5.691557976363712079e+00,-1.086673429148125480e+00
-3.460900536515184367e+00,5.472984170160577477e-01
-4.735077403603377810e+00,-2.791938678823909226e-01
-2.486332369262396647e+00,-1.538913385966678371e+00
1.339729183650188338e+00,8.750571683297532211e-01
3.847715978268180237e+00,5.476551406617872209e-01
-3.412271438021809100e+00,3.206793291481136343e+00
3.001053644398538611e-01,3.401004112826059522e+00
3.519991572348274644e+00,2.405670910819033559e-01
7.120447633876698212e+00,-1.319049086563019557e+00
1.456903146939654059e+00,1.278925586961485505e+00
-6.493237371876392494e-01,-1.158434453329019842e+00
-2.973381367994450297e+00,-9.126637929295901008e-01
-1.871951505825047768e+00,9.962006072234583787e-01
-2.717871422295541795e+00,-1.148667397781750754e+00
9.338332711554833132e-01,1.152300810142498300e+00
-1.619091416020933982e+00,-1.599978445358925860e+00
-9.188910231215693947e-02,5.007242796357320724e-01
6.477423593368161647e+00,-1.113180753648278953e+00
1.311342184878951045e+00,9.969732655673720911e-01
-1.145178550761337899e+00,-1.973037058656350151e+00
3.358931483933000450e+00,3.714103401463786369e-01
-4.145588940792835686e+00,-1.681544724457833262e-01
4.137825342189824340e+00,3.759830843286046664e-01
5.748817015440853773e+00,-4.571484863891852046e-01
5.143406448019654853e+00,-4.772918401611326300e-01
4.187436531437347398e+00,-5.101262748521475515e-02
-2.410849699487884301e+00,1.347570107713342180e+00
1.346120091720097944e+00,4.561553196729042359e-01
-1.892699397587592980e+00,-9.124558297739109314e-01
-2.489862680109256043e+00,-1.866349636893620989e+00
-2.041115319554383412e+00,-1.371496844374330060e+00
1.199307048196059045e+00,1.836530275257334255e+00
-2.420151993154358472e+00,-1.031616511264660030e+00
2.816004956255846459e+00,1.967864946411627791e+00
-2.420433376014556437e+00,-1.793118100168233253e+00
-3.490278217763771895e+00,2.578061475551532755e+00
-2.986360978128306254e+00,2.987047697372008148e+00
-3.419176572235147038e+00,2.585604834544471320e+00
7.364142738899862373e+00,-1.438924248891781499e+00
-1.672525294168890064e-01,4.534815447975659719e-01
3.596127483905086297e+00,6.130763317516898514e-01
-4.497449486371737137e+00,-2.368108877012936042e-01
-1.415923638693229236e+00,-1.813304273182350324e+00
-2.803661944659807226e+00,9.393400358314335508e-01
-2.595163616349242197e+00,8.706826709764893257e-01
-1.473114025871613109e+00,-1.445600650578540147e+00
-1.540386185266405361e+00,-2.131156046831796491e+00
-1.776738111733350722e+00,-2.441331156171353545e+00
-1.812454621423478018e+00,-1.036104835402517299e+00
-3.445387607842222977e+00,3.125072417877863273e+00
7.050985809360110323e+00,-1.514329975461896183e+00
7.209598861818979465e+00,-1.405440031554141767e+00
-4.253607841435595560e+00,1.662828452959787262e-02
7.102252043839922813e+00,-1.562140124255794849e+00
-1.791223538643957447e+00,-2.533485374292860470e+00
-4.409517038997535110e+00,-1.794138401097917501e-01
6.809820605119271342e+00,-7.640832274485713782e-01
1.023932923484254021e+00,1.191516120768938203e+00
-2.320307047723468408e+00,1.298493322190594990e+00
2.101265482743111424e+00,3.597177205628542929e+00
-2.407500490459450138e+00,1.574959865758968958e+00
3.795473655610530628e+00,5.964629298926268364e-01
-3.288556764732018856e+00,3.223164648413080258e+00
-9.771171281206799675e-01,7.124487758242954438e-01
-1.334357392676931875e+00,-1.996550954614710660e+00
-2.225605736392448186e+00,-1.538092287591881435e+00
-4.053772168257366637e+00,-1.322733731103498955e-01
3.095390102457703740e+00,6.805602815515171544e-01
2.175420951573438177e+00,3.459486256742051680e+00
-1.933037010233273456e+00,-1.549416283809170070e+00
-3.055715551953135822e+00,2.878842996361483664e+00
-3.407129101066959098e+00,2.717513601304792470e+00
-2.850264371963322496e+00,1.595731565772958938e+00
-4.606660478414586812e+00,7.007635888119654322e-01
-7.419077526468149664e-01,-3.113909302144288738e-01
-2.727400764546982881e+00,1.328325027691407589e+00
-2.418035478650432335e+00,4.603803444574523507e-01
-2.503150162666234912e+00,4.450994414522756459e-01
-2.560250619615486833e+00,1.203061908822594894e+00
2.191099046097088276e+00,2.948308022189272126e+00
-3.932649302336528319e-01,-3.622062125485165374e-01
2.452110077618538053e+00,1.533720179799751504e+00
3.891596760672527022e+00,5.595009033891938932e-01
-1.812893271041872145e+00,-1.394748830535079032e+00
3.122671054177501127e+00,6.194919311638698023e-01
6.447532595676116252e+00,-1.096025681077646530e+00
3.920987329710453384e+00,1.313961169674176255e-01
2.402069260006906237e+00,2.909482146724063689e+00
-3.317721804098413330e+00,-1.891654993680522423e-01
1.346122686268463875e+00,1.243842221059450637e+00
-1.602671551761611690e+00,-1.893615887923238539e+00
-1.845293599751353986e+00,-2.116448765193874593e+00
-1.905595416656955532e+00,5.777090728662424013e-01
5.839606406455098986e-01,3.524864948454008218e+00
-2.467312778682522634e+00,-1.564329883027780310e+00
4.493581637542811258e+00,-1.367510502172970266e-01
-3.455416263584927705e+00,-5.299568559159101300e-01
-1.569453111591802008e+00,-1.976339074666211504e+00
-1.759085021253328662e+00,-1.903636837959117090e+00
-1.650976184537933600e+00,-2.566996928619206919e+00
-2.004722040187943755e+00,6.872998822203337799e-01
-1.556664528945062465e+00,-2.512120855054487123e+00
-2.163042792672068337e+00,9.016844506087516864e-01
1.223971529117430901e+00,1.293670123572486341e+00
7.627205551942665140e-01,1.625964567254227777e+00
4.132816384220811656e+00,4.703050242937731884e-01
-2.353541623208927902e+00,2.310696749609420841e+00
7.088727313421100185e+00,-1.368399714154450608e+00
-1.875552981927327334e+00,-1.922351735274778095e+00
-4.224550999973333276e+00,-3.806046634399061768e-01
-2.110586614931194482e+00,1.102769156811958640e+00
-1.620803322498267196e+00,-2.269841606284562996e+00
-3.606144306183174830e+00,-4.207500009817953801e-01
-3.831868832663703817e+00,2.077489100168437464e+00
-2.002297447761184568e+00,-1.650756289633457774e+00
-3.484805216813140039e+00,-3.270315924157850551e-01
3.991303768599744117e+00,3.736573261792224265e-01
-1.047995891621650522e+00,4.167880936054905172e-01
4.018967381542556616e+00,2.990681119395763310e-01
-2.355075285038397137e+00,-1.589303440879213936e+00
-1.165489607622768986e+00,-1.887020488864983303e+00
-2.614875300849177187e+00,9.985168817819611853e-01
-3.237449964434360172e+00,-9.801198511613194997e-01
-1.821864521227345879e+00,-1.054247803958799024e+00
-2.007806746597065040e+00,-1.525654694558264746e+00
-3.593073400835865794e+00,-3.517995880312177470e-01
-2.680666903725839045e+00,-1.521331823771308267e+00
-3.746581143430481209e+00,-4.213507735984001745e-01
-1.682027018006149621e+00,-1.873848779160937950e+00
-1.125029975618838440e+00,-1.949422600090909841e+00
7.342523074138626704e+00,-1.470992889438235363e+00
6.380942741030254162e+00,-1.327601612387361518e+00
5.308546336779986774e-01,3.186248573542169282e+00
-1.682704539845772063e+00,-1.721722441532290482e+00
2.627665195116807961e+00,3.244317812251716227e+00
1.523533417659213018e-01,4.158951678212338798e+00
1.164075808623587838e+00,1.130792793924053852e+00
-4.169007802451791811e+00,-8.543709169045577978e-01
-2.655515964061364365e+00,1.262913254704878252e+00
-2.746670541390318743e+00,3.163817143152521272e+00
3.802966761472362123e+00,5.392555196405905971e-01
-1.910515383819249458e+00,1.024970574036240922e+00
-7.282820084919828796e-01,-1.572289765730842781e+00
-2.547256115987938774e+00,-7.760240392705312074e-01
-2.711790762839236812e+00,-1.710390078311506468e+00
6.953083416381541149e+00,-1.336227915907088670e+00
7.252558912984834905e+00,-1.482528895195173613e+00
6.385692759035626054e+00,-1.195332233930237020e+00
3.467819111337847371e+00,7.449267976311798600e-01
-1.244314500149283020e+00,-1.453523599832655000e+00
-3.515559321698022988e+00,-2.768288386037806026e-01
3.694644393240070546e+00,1.640560081225738917e-02
