2.699512927048456912e-01,1.322645139180591567e+00
-2.672398341555755952e+00,2.696017333455079878e+00
-1.463667367940034492e+00,4.675507122032521501e+00
-1.978253462729276713e+00,-1.359418533138438967e+00
-1.977619617493610482e+00,-1.749498933914021226e+00
6.521476677738061944e+00,-3.993671744185752215e-01
-2.693048971140574732e+00,-2.792613361879922262e+00
-1.799709584595904577e+00,-1.598414013002289691e+00
-1.520138810900107273e+00,-1.025033764213837184e+00
-1.612977084949461570e+00,-1.771580905173504750e+00
6.440279949481009680e+00,-3.881872285817951074e-01
6.306998568866541532e+00,-3.702983190579481332e-01
-1.925848325399937444e+00,-2.550565945635040688e+00
-2.648744304032459418e+00,-2.888559931788905466e+00
-1.468390242066291762e+00,-1.388338954191673968e+00
1.754423847098793843e-01,1.104706706956971152e+00
-1.976381377762544300e+00,-1.808029783803531521e+00
-4.095297791273705412e-01,3.029831223777148086e+00
6.247339835195308666e+00,-3.618101557726006723e-01
6.991362551902557065e+00,-4.633206029638381462e-01
6.044770885020894768e-01,6.160745628253239126e-01
-4.211030739707719711e-02,1.946364016406270381e-01
-1.448984988742138880e+00,-1.793499757678644668e+00
6.882402630700781287e+00,-4.482330495802889225e-01
-1.326937589395889461e+00,3.641514848554853856e+00
7.146832544641260831e+00,-4.839298545805220675e-01
-8.263521138079599204e-01,3.680253180577079508e+00
2.049317737678217621e-01,1.706506343395166159e+00
-1.843655399732491429e-01,1.002584176786707637e+00
-1.876600723562845907e+00,-1.383965493073597841e+00
-2.039267612077736214e+00,-1.968322227537347979e+00
2.544408316345882493e-01,1.042465741430012027e+00
2.377822287771349519e+00,-7.111623623583414322e-02
7.042392959039379896e+00,-4.697523731050135543e-01
-2.423479079802815406e+00,2.268776232562868422e+00
-1.628787709704353270e+00,-1.652344548411349701e+00
-1.988006008485063036e+00,-2.436871307439822942e+00
-1.833650712398170457e+00,3.427221465632591002e+00
-2.110496309471704190e+00,-2.018377665627776540e+00
-2.599252870786927794e+00,-2.506341117212439684e+00
-1.834745175545994256e+00,-8.738005527612801027e-01
4.244130372614160485e-01,1.046300987581773034e+00
-1.047362372707846490e+00,3.444299228277122982e+00
7.140856881710081261e+00,-4.831483500165434930e-01
