1.139891334715787519e+00,-3.213998857493760020e-01
1.195571649221623733e+00,-6.707730098836198751e-01
-6.399169323458082204e+00,9.595543893287586945e-01
-4.106710262258517652e+00,-1.365372877382228900e+00
-4.261750979969259334e-01,1.774398328072389619e+00
-3.037736688460932477e-01,-5.317367155181205174e-01
9.037050498749268357e-01,-4.765968487686637611e-01
-6.473402985464904447e+00,7.318353757458178066e-01
7.943922147005991752e-01,-3.643066457773165845e-01
2.189678937263467573e-01,1.654427665779030499e-01
5.188973853009585246e-01,-5.333921825541469985e-01
-9.679688994046727890e-01,1.073081028460148412e+00
2.211450649990025941e+00,2.621090617983961035e-01
7.704000332243611027e+00,-3.294390055640429082e+00
-4.359027140536520406e+00,8.478359220953972653e-01
6.300341028596847970e+00,-2.451944384192019211e+00
-5.642083940328412872e+00,-4.927181780315584625e+00
2.653031435295160612e-01,1.532915365119346118e-01
2.657548999610062079e+00,9.914632198306778221e+00
2.685458094556130160e+00,5.367999457907177488e-03
1.672802363164640038e+00,-7.698710310152651060e-01
1.636585781270239126e+00,-5.742370276504003002e-01
7.703473116774528506e-01,-4.720275273580871178e-01
9.537857706562336002e-01,8.432246180538182090e-01
7.308702165783516946e+00,-3.083552485241923602e+00
-4.474566056563300087e+00,-3.984658024254200459e+00
-5.450319471025221851e+00,-4.695655408793843577e+00
-5.732780061411462569e+00,1.067597978076610055e+00
2.344643770476265487e+00,8.553968524246784000e+00
-6.731484375870765646e+00,8.723719651685638565e-01
7.853965505466345753e+00,-3.382869474182891967e+00
6.417121342396295169e+00,-2.490890921766136579e+00
3.079503441505335282e+00,-1.536384719041907765e-01
-6.403885101488987708e+00,8.635609679536272454e-01
2.278692371121065818e+00,8.295141227916136728e+00
-3.043445092725723722e+00,-1.063577483811208646e+00
8.073130644314442383e-01,3.224947813387085027e+00
-4.855035419283816545e+00,1.296120786580672313e+00
1.487305267721609425e+00,-8.363734039802851461e-01
6.777556035169501669e+00,-2.797650585893878716e+00
8.523268637687905214e-01,8.783678558402134851e-01
6.662881753801803697e+00,-2.725950227936203341e+00
2.956703047700600440e+00,3.349567927391911004e-02
7.855148979717905711e+00,-3.387944931786144753e+00
-5.603730288378580227e+00,-4.703488986301343822e+00
9.161868127854499999e-01,2.907192920988472817e+00
1.571102978618390988e+00,-1.037532999901499720e+00
-5.729505927824168232e+00,9.288610347122685518e-01
2.330040187232370830e+00,-1.120705177273422920e-01
-7.180323894573636956e-01,1.488830448310838550e+00
8.116405610745114352e-01,-9.968218292152664084e-02
1.275050577780442618e+00,-7.516467403385791446e-01
1.377709087307539493e+00,4.633979520286338749e-01
-4.398806634065117294e+00,8.918593906336274024e-01
6.007325636694240245e+00,-2.370126697024645956e+00
-9.257593276460801546e-01,1.006078983523620796e+00
7.105795956431462557e+00,-2.971081026196412900e+00
5.050639438945181414e-01,-8.710287601537284319e-01
-5.201172031943799290e+00,-4.206546902981585845e+00
7.527029888391642665e+00,-3.210632223092089177e+00
7.387109207502978947e+00,-3.131419254077501879e+00
-5.025169910611079871e+00,-4.534651810623261170e+00
1.693531953728517614e+00,-8.317592228182678626e-01
7.514685973494314553e+00,-3.200418850602966714e+00
-4.995114393182279677e+00,1.108749229884301801e+00
6.632754491809569330e-01,-3.343070166330046611e-01
-5.094196497848010097e+00,6.050739355900497385e-01
1.142369373032240537e-02,-1.146229663680248256e+00
2.553726546343437764e+00,-1.104925465324225475e-01
5.409982949705459676e-01,-4.726922444139654012e-01
2.762047482571990731e+00,-3.719182744223955006e-01
-6.224603407535383326e+00,9.374082725355855628e-01
1.375407848105548503e+00,5.152396061613824241e-01
1.149436527433201682e+00,2.062173582986126075e+00
4.263975479904889010e-01,-2.921705910805512119e-01
-4.348334785645536549e+00,9.623246463328010147e-01
3.221002155547479706e+00,-1.557856176872908782e-01
-3.161730872194382869e+00,-1.033185504766951146e+00
-6.115274661700994763e+00,8.182911007402461356e-01
-2.623040454087832152e-01,6.545819856428102268e-01
-2.725080317879051139e-01,1.553748893974693956e+00
-6.645167478798961191e+00,3.620490232742137326e-01
-6.591271521956716839e+00,5.415969228724644424e-02
-5.473274016244698004e+00,-4.641307858107843742e+00
-2.852279248636001796e+00,-1.335918959506152026e+00
-8.866871896156310884e-01,1.389701254912878436e+00
2.926321566289919573e+00,-1.055898910721006223e-01
4.335478007933571964e-01,-2.280959178313899938e-01
-5.777420808816879472e+00,3.125499180009593259e-01
5.669524009521841740e-02,-7.882132125758128938e-01
4.595210945759858889e-01,-1.285685252145933211e+00
8.831011203781544694e-01,-6.349785493158175420e-01
2.280160707884725912e+00,8.304304193569397086e+00
-7.034002480300087790e+00,4.995649227707824047e-01
-4.833980964181652240e-01,1.323507586094970767e+00
1.328917848078097208e+00,9.078108993328838638e-02
6.741299743999344507e+00,-2.769039476506504727e+00
-9.159320111251207930e-01,7.370396594689770930e-01
-5.461196166402353391e+00,-4.582940725190762343e+00
1.709360763883348566e+00,-5.461304189253354258e-01
-5.129395088200206843e+00,6.426240980235519151e-01
-5.160203090564740691e+00,6.612659682175400233e-01
3.711346689902421114e-01,-6.033808928175355898e-03
1.524564256674098006e+00,-4.805284200647594317e-01
-1.948777749684698080e+00,-6.789424350901501759e-01
1.096747580103503594e+00,8.810026203889737006e-01
1.535870326586826096e+00,-7.138267809177651912e-01
6.747333034261140838e+00,-2.762120237040632365e+00
-1.015570883034045080e+00,1.314039880413464534e+00
-8.838706913735911996e-01,1.902630467300490791e+00
-6.801060407424225573e+00,8.099408744766443125e-01
-6.535920574831394880e+00,4.974678153815078607e-01
9.857414135210690320e-01,-6.574448102728840115e-02
-5.569459097821316540e+00,-4.771021210250212974e+00
-2.573111992599277364e-01,1.652627016123606740e+00
-6.186346522301239936e+00,8.879115633766864191e-01
6.377888602134520468e-01,2.632524818934316890e+00
1.319114591613112175e+00,4.432733113327013558e-02
-4.488208811323882941e+00,7.714836258031204652e-01
1.764932290276318039e+00,-8.042642263581699646e-01
-6.060261770517341162e-01,1.494542928804487580e+00
-4.586349655126967129e+00,7.967148116576465711e-01
6.806693427311604871e+00,-2.793044004115924572e+00
2.793590728816520929e+00,1.112287450965313891e-04
8.185881811351134463e-01,2.398686805441202718e+00
-5.910908399227594145e+00,1.011449738526845499e+00
1.562866282176350152e+00,2.134131335504809990e-01
-5.337937559041169067e+00,7.847545931474723124e-01
1.126097428568523684e+00,-4.578757408460487621e-01
1.865675438654982865e-01,2.451367484222202187e+00
8.711506639830398635e-01,-6.702480953450755674e-01
5.280599838577688665e-01,-1.093850494258074457e+00
2.471914356320087602e+00,9.114663157452110198e+00
1.563883103895463256e+00,-8.958703557011082896e-01
1.582029836522712118e+00,-7.232602542281375557e-01
2.434217006891466362e+00,8.973476407105522412e+00
-4.345285950983837964e+00,9.007717737487989096e-01
1.135657807872183289e+00,-2.092113335139468844e-01
2.218085223688083918e+00,3.734166532730107679e-01
1.024057962203577032e+00,2.684388487368114973e+00
7.780765266445618167e+00,-3.349536319086269476e+00
2.347300908742496084e+00,1.141939884373020658e-01
-5.023558843661108497e+00,-4.560792949086111214e+00
1.368466855950169148e+00,-5.443591045688322971e-01
3.769586491720945953e-01,2.794031514842918895e+00
9.278708312885657339e-01,2.643996335347732707e+00
2.996567612352542653e+00,-1.151126205235241395e-01
1.369574302658468579e+00,6.359028062787472901e-01
1.452058084866656884e+00,-5.940961770883990134e-01
5.797938956791589327e+00,-2.189774255748596410e+00
1.139136406292919457e+00,-3.721699400165603966e-01
1.241500077649272837e+00,-4.050263685648492484e-01
7.378499240949325522e-01,-1.036502314691927884e+00
-2.387077899127543645e+00,-7.149107846851521231e-01
2.471819994873594162e+00,9.113515983714576052e+00
3.400459576449253785e+00,-9.872181817096269130e-02
-5.522382645174747751e+00,-4.672170804217371298e+00
-6.484877869673342232e+00,8.089147621117385167e-01
7.435037881161693507e-01,-2.381329912193896614e-01
2.784023664341262472e-01,1.629859697312896705e+00
1.978237049529206482e-01,-1.107343404480699123e+00
7.233789265812488045e-01,-6.338770538862111836e-01
4.714467190747224090e-01,2.968945134787589701e+00
-5.513375404233832988e+00,-4.785152531794142128e+00
4.559699428998234549e-01,2.160101309996419250e+00
5.490515056155874651e-01,-7.671143543162515233e-01
-3.021584820254272774e+00,-9.999199682666254363e-01
2.511468588944047564e+00,-2.742097949652482214e-01
-5.472048235003845740e+00,-4.776313023874805275e+00
1.274283987727196088e+00,-1.548088100051376315e-01
-5.757814416703263660e+00,-4.853986019604693780e+00
1.268449983048388852e+00,-5.261186654818905684e-01
6.874168333807856968e+00,-2.841982753534674888e+00
1.325957631365372480e+00,-4.261757566260652164e-01
2.200249687272965993e+00,-9.017812271356548393e-02
-6.517376606208500789e+00,7.547660147031706179e-01
-5.359705848017000562e+00,5.513045076453941817e-01
-5.492968075228771063e+00,-4.690489353517401483e+00
6.830347465686648967e+00,-2.811034165304997057e+00
2.892188600802994003e+00,-5.692907149382110399e-01
2.478851102912167814e+00,9.142287881608176292e+00
1.170404806670441111e+00,-7.856199296631469764e-01
7.436341395328228687e-01,2.984872738412976734e+00
-6.807582655320810749e-01,1.576692907005345479e+00
-2.283341127429188433e-01,5.845892040145742596e-01
7.580920330629145276e+00,-3.237629673443828349e+00
-5.140502979877636491e+00,-4.394243933564666804e+00
5.590795325654871473e-01,-8.678754110634143704e-01
9.786853509137197760e-01,-2.102681873791270931e-02
-5.912227241383439136e+00,1.028124113148813468e+00
-5.468299688548937887e+00,-4.696570902667725811e+00
1.610395184962852611e+00,-1.130223655393206794e+00
-5.933589981036046623e+00,6.184941040662857992e-01
-5.173926980579980572e+00,6.386532291711849441e-01
6.068637534167675263e+00,-2.405302947153398652e+00
5.277652120033429761e-02,-1.138052116391387036e+00
-5.629041328251516596e+00,1.001346481481762751e+00
3.449719992869576757e+00,-4.744386500413962371e-01
-2.713283718603836547e+00,-1.523884250625948011e+00
6.770132374477679793e-01,-1.134566993539402047e+00
-5.930071386754988794e+00,9.079593388308226931e-01
7.465386478440801277e+00,-3.177905910985264537e+00
2.981353294191959602e+00,-2.227123628922776932e-01
1.877964582766218804e+00,3.248293543441089226e-01
7.299984617311147117e-01,-6.214314403527443353e-01
9.821067621787437085e-01,-3.951197433803464443e-01
7.696813697771350604e+00,-3.292038630657554865e+00
7.547905445450846962e+00,-3.210967127189567005e+00
-5.935125921755011191e+00,1.107129270327049664e+00
1.585511348217601313e+00,8.329513132772479178e-01
6.593060536085638690e-01,2.810392314560352212e+00
1.390937207078482007e+00,-3.151266035952235423e-01
2.424983685269441303e+00,8.935393450482999711e+00
-5.073436485803045848e+00,-4.331794377368263227e+00
2.366393313208527083e+00,8.658451685787573737e+00
4.749205225025711075e-01,-9.625196262593870289e-01
6.952950818802870359e+00,-2.877043665800571137e+00
1.286668334193319829e+00,-4.182968258032568332e-01
7.840263641727486243e-01,2.699238538087498362e+00
-5.139724292619897383e+00,-4.359988118108216071e+00
-5.885576521296435715e+00,1.095072209627629523e+00
9.519540027323257492e-02,8.071446103645949499e-01
-4.225923529398630585e+00,8.648444444841435486e-01
1.304944467445431799e+00,-4.204834456505142648e-01
-3.480533927542377892e+00,-1.321871303138820064e+00
-4.492316082926127052e+00,7.942867029553530855e-01
-5.695824044271301290e+00,1.128873074434961321e+00
6.272782719492491665e+00,-2.432706733790801490e+00
2.491613346256655870e-01,-3.696003954627224974e-01
-1.174448269986538174e+00,1.375511888065916288e+00
1.340607147419434209e-01,2.356851591859557615e+00
6.347730197573110411e-01,-9.861295044194974269e-01
2.823871394855642425e+00,-6.277889928557588151e-02
-5.099073642484939661e+00,-4.609164685595905198e+00
-5.548391149622034391e+00,-4.762759174763803394e+00
6.856270365846396153e+00,-2.833720915825777897e+00
3.339195194006284062e+00,-5.815286006729206703e-01
5.593395105904442888e-01,-4.397102732943076742e-01
2.453729471697950970e+00,9.042770901772412273e+00
-5.343005403043614265e+00,6.586445661761400894e-01
2.550559356869448457e+00,9.446369871563012666e+00
-4.732278300901753276e+00,9.240715038515449065e-01
1.490509587138656444e+00,-4.984602320816999277e-01
-5.202468408603901473e+00,6.469594039718932210e-01
2.184028266531105600e-01,-1.098807770859299149e+00
3.092743857519086870e+00,7.777300583273326351e-02
6.930212707422735985e-01,-5.475692146659076887e-01
5.192149813996211893e-01,-2.557559459517386169e-01
3.178899462486371452e-01,2.277090012337210201e+00
-6.628585622350182227e+00,7.823354435895492065e-01
5.815477153033466351e+00,-2.207821223696883273e+00
-1.612352247776817071e-01,-5.259928877443023065e-01
1.408874990305741592e+00,-3.535246052758714286e-01
-5.903510743020856211e+00,7.646937296900628844e-01
3.289725259141010660e+00,-2.681146322937099646e-01
-9.784665790160440579e-01,9.847668995292528926e-01
1.659375961958755585e+00,3.673376079894513091e-01
7.366955220715740715e+00,-3.118523567951919873e+00
6.308047468117374823e-01,-5.191565719092112730e-01
6.950168340825670921e-01,-6.530694857098250372e-01
-4.957806783545508189e+00,-4.504383918287830468e+00
6.454634231912742548e-01,-7.295731279691718418e-01
6.871537354939724729e+00,-2.829968488006058269e+00
-5.063946284147948340e+00,-4.104336927003739532e+00
-4.019569840453050880e+00,-1.654163475749859336e+00
1.227005834248235727e+00,2.413698691234812177e+00
-3.089881658038147627e+00,-9.292704891274268242e-01
1.462752914247532399e+00,7.227856151870449830e-01
9.120350475709696481e-01,2.845065749251608711e+00
1.068538347847500791e+00,2.852032554132385656e+00
2.528281180695797659e+00,1.550350774962165334e-01
6.283039525968570072e-01,-5.234853275288495755e-01
1.698449465612002218e-01,-6.437620841077444922e-01
4.414392572141857540e-01,-5.073991578331200625e-01
5.879263527259662725e-01,-8.211375206849567121e-01
-5.941189751505950412e+00,1.038149037716141310e+00
3.369000756390334583e+00,-5.360354033809406893e-01
-5.140782259270378241e+00,4.180560103821081563e-01
-4.552099323139336740e+00,-3.907808451346428846e+00
-4.861800948051127946e+00,8.545688207110391232e-01
8.249044596098571436e-01,2.790531973596575011e+00
3.454030384150705402e+00,-7.058331683879637275e-01
1.210380559032511849e+00,-1.174320704474538291e+00
2.454380789828780163e+00,9.042181752634363079e+00
-4.587860682115062261e+00,5.428929843773051545e-01
5.818249278507480193e-01,2.473450451370600600e+00
-4.705598738748141052e+00,1.187872983965920337e+00
1.436111011542368088e+00,-4.229526410891017996e-01
-4.438559617290947834e+00,7.954504679762839370e-01
9.997388908394003737e-01,-6.319197826758041758e-01
-4.462443154621711372e+00,9.399611520345388938e-01
7.339808029911236709e+00,-3.096761292005600907e+00
1.454550716868615146e+00,1.780656051717641464e-01
-8.572325223941105188e-01,1.434300029584210767e+00
-5.025448897547919458e+00,-4.171432401908455212e+00
-5.493316784389096874e+00,5.885657976176438266e-01
1.124469605634022207e+00,4.337224692242819812e-01
-5.335356755801373474e+00,6.586642415936809769e-01
1.261238026581311011e+00,-5.820648739562095386e-01
-5.350592104293238727e+00,6.093542219617458233e-01
2.601513606248892496e-01,-4.760401503770250731e-01
-4.305763359952755387e+00,9.976959371695762746e-01
9.414733033143438679e-01,-7.153176789798587620e-01
-6.730641566103157558e+00,7.040196978644795989e-01
-5.492178414753531968e+00,-4.749001785936929565e+00
1.834250286731749613e+00,6.474948989193261006e-01
3.224702532747685813e-01,-3.682415782785836145e-01
9.993324688342460071e-02,-3.952731945822053339e-01
2.266192569336969331e+00,-5.933932112872620790e-01
-6.587677842598008482e+00,8.076972027984745672e-01
2.053691217286960358e-01,-4.513703115767266350e-01
-2.921954681536884646e+00,-1.066539355959089219e+00
1.434827731457478661e+00,1.698878368945449524e-01
3.099710928434129986e+00,-2.503778465811642984e-01
8.377893867129284633e-01,-5.309269974914613277e-01
2.978269443824546059e+00,-3.328851774604017072e-02
2.311961089426074256e+00,8.428950331911829963e+00
1.078052171851307417e+00,-6.719779841683399813e-01
3.266322500041404453e+00,-4.853731597838385481e-01
-4.947980878393947179e+00,1.135626833444715267e+00
5.953439817489724062e-01,-4.471277865784706873e-01
-9.210889841930286481e-01,1.339632437479990612e+00
6.717654351648157274e+00,-2.752170682990058737e+00
7.521466424602970768e+00,-3.203330854561972973e+00
1.414815324780630823e-01,-3.003429815370471934e-01
-1.145286534636525688e-01,-9.245578569009046399e-01
7.422285394880547393e+00,-3.143592966039455039e+00
-5.284729201874454496e+00,5.948949517103279128e-01
-5.952550630642655882e+00,7.486649095634423379e-01
2.756197757673072513e+00,5.417227248375316301e-02
6.390185257076913539e-01,-3.959162108990698647e-01
-6.073336364949928345e+00,7.286009528197976426e-01
-5.645036831161567292e+00,-4.848205084482407834e+00
-4.504232696943334169e+00,7.552971754323396514e-01
1.010268879207565584e+00,-3.994273723984820834e-01
1.309300255759656695e+00,8.298250764303484184e-01
9.978359790735945589e-01,2.368563452371162392e-01
1.074800375200430036e+00,1.703459617995538578e+00
1.264824309858672446e+00,-7.406048294476874627e-01
1.849207160376749315e-01,-9.072386087372426022e-01
3.013746363142908891e+00,2.948311711809291531e-03
1.394779658336560813e+00,-4.741999451716149561e-01
3.119558793288844667e-01,7.188987261879570267e-02
1.721089905879632731e+00,-7.227135495532116538e-01
1.188898720653080110e+00,1.734573436564342819e+00
1.221609076495775215e+00,-4.723263119249477837e-01
6.365568008501824693e+00,-2.481045732010503713e+00
1.266805958154426426e+00,2.046957731233523869e+00
1.324786010420226035e+00,-4.762930442288647592e-01
9.968020531498232861e-01,2.466909554979640762e-01
1.311985398261186209e+00,7.698721255482685599e-01
-5.487220082272644683e-01,1.111559767489175510e+00
3.559387096168968312e-01,-8.457129737761355237e-01
3.310499064703892547e+00,-2.434362851800541683e-01
7.421852369711231745e+00,-3.146018277307520261e+00
1.380570268849541815e+00,1.089275301938532836e+00
6.766851224003992415e-01,3.068108498873957313e+00
-8.529104629178095864e-01,6.475596278637072434e-01
-5.193436569661896485e+00,8.447652099110319890e-01
2.982051524128258357e+00,-5.597561476709910222e-01
6.745602010157631057e+00,-2.767134022801226223e+00
-5.949124542826959683e+00,7.955210743681678798e-01
-5.162558002164325366e+00,6.636690236136107979e-01
-5.777628083789831059e+00,1.037873324979627476e+00
1.034920861544855075e+00,1.913186018020132551e+00
-1.056579439008681343e+00,1.212919800591196973e+00
1.557417846258660088e+00,-4.042421752870101193e-01
-5.334775082961073167e+00,6.638959254106714392e-01
1.746979170622992239e+00,-3.020504604970145057e-01
-5.883981005948342613e+00,9.543907756630686245e-01
3.755618454217511948e-01,-2.782462478222348934e-01
-4.458112500198464084e-02,1.132367090150794509e+00
-5.697391520647975049e+00,3.622511980142152921e-01
-7.690526415927579906e-01,1.377483316474586772e+00
7.555549954526359357e-01,2.682192923321304434e+00
7.927404279330407810e-01,1.154187119704187969e+00
7.487862545244576395e+00,-3.192947779441957401e+00
-5.941848013476927370e+00,7.580106370367798441e-01
-6.647885875189906812e+00,6.444421854689376117e-01
1.036386110893715795e+00,2.716599740083080139e+00
-4.727897877661241921e+00,6.323111803205991865e-01
1.090236681577379851e+00,2.547616597662100357e+00
3.601876414011751515e-01,-3.988654244778196967e-01
2.811038896423590838e+00,-5.108717344449200531e-02
-3.497659235022078095e-01,9.234206754356112379e-01
8.765228654576793232e-01,2.934291403056798586e+00
-5.990377406375470670e+00,5.898554128467992791e-02
5.794751051456518143e-01,-7.599435387742248249e-01
-3.390625900698549661e-02,-7.981030598256561026e-02
-4.180541754190132409e+00,8.458847104617754908e-01
1.308012187670436255e+00,-5.078958156112616251e-01
