1.350394173145322840e+00,7.004179023086336553e-01
-2.978879586130760870e+00,2.197077813065022145e+00
-3.096656748851595253e+00,2.114357985126087414e+00
3.784498160946266343e-01,2.813007435783128687e-02
-5.872038068315101000e+00,1.560573056327439367e+00
1.849391536922593282e+00,-1.038449648176750229e+00
-8.211989653352615992e-01,-4.590033140763796760e-01
1.554128131369046262e+00,1.695504643588958138e-01
-3.841150800020550538e+00,2.712541884249571211e+00
-3.964157651911145663e+00,-6.149283342865417140e-02
-1.077791078062034780e+00,-1.762508345159758516e+00
-1.066862344175096400e+00,-7.904932241129254411e-01
1.683426357477205704e+00,-1.003472573404111529e-01
6.904276162741640910e+00,-1.084720265684204904e-01
-1.043540736130701418e-01,-4.306684545313311574e+00
-2.053830464227042629e+00,7.222358448638301898e-01
5.046369917656775561e-01,-3.351190006524644271e+00
-2.699646077870744065e+00,1.965176463003770468e+00
-2.947199729683485647e-01,-4.823377098711810751e-01
1.544842943639785027e+00,3.616863963074535282e-01
-1.102513392607339826e+00,-3.100582069455274148e+00
-2.277683506312330394e-02,2.813555288097161711e+00
-3.091075482473892411e+00,2.187236515083323063e+00
-1.177659563636936024e+00,7.731265134282719886e-01
2.865935750113989822e-01,-4.109951456846428819e+00
6.243903836320463085e+00,1.670888879952889594e+00
-5.235291467415213340e+00,2.242711271047564736e+00
3.490906082591907378e+00,2.185981259824170408e-01
-1.602606160110349176e+00,1.050374247450741372e+00
-6.136082218502391328e+00,2.061094788289921986e+00
-2.616545289568975807e+00,1.350284616576353791e+00
3.937671488476893966e+00,2.964701189487116695e-01
7.168342082496661938e+00,1.847335444683289252e+00
-1.237863964316848975e+00,1.554860974544274521e+00
1.013110320222568639e+01,1.372050048840739001e+00
-1.618661931491024220e+00,1.381036764282429941e+00
-6.029396703481790354e+00,1.421499550798587697e+00
1.464302715913050390e+00,3.425601939860268286e-01
1.610989615341453129e+00,-2.028024207415845215e+00
-6.998358772204533729e+00,2.312698849240039323e+00
-5.246470578470910695e+00,1.900779652576503720e+00
-6.360964977545965127e+00,1.953358065518051134e+00
4.157830192103458278e-01,-3.712685949482462888e+00
3.478388494956917043e+00,4.507437714367914516e-01
1.011617241777983978e+01,1.438494663125204243e+00
1.274706647743885091e-01,1.459208587513800837e-01
8.712436368216949223e-01,3.951307563283252833e-01
6.302541625009289383e+00,1.654996808288955235e+00
-2.143814406675589535e+00,-2.129066022660487612e+00
1.110078998306730824e+01,1.988689023284347046e+00
1.981240674288476111e-01,-9.496010177748827052e-01
-4.613747642082246969e+00,-1.226490177131293186e-01
3.126349755952814391e+00,6.649880122095042090e-01
3.538856803250305827e+00,1.764059435270210474e-01
8.864184034045087257e-01,5.226542572138908049e-01
-4.140931429703524458e+00,8.017852361766866220e-01
-6.425542412650255386e+00,1.242972390972150620e+00
2.691101567607731559e-01,-4.206921799008200402e+00
1.262439026990861191e+00,2.855657505788546380e-01
-3.550818307500527293e+00,2.249355769997144705e+00
-3.925011508024206730e+00,-1.677211966474633775e-01
-5.118768072564455096e+00,9.376874439826134999e-01
2.902437888222910156e-01,-4.451675239284079488e+00
6.794471646054252467e+00,1.815857239067918849e+00
3.547562563643673172e+00,1.809095537828965261e-01
-8.609797969262322770e-01,-2.958951684230386903e+00
-7.965360877159195774e-02,-2.762389483404253276e+00
-9.515928958395026838e-01,-2.672466706187958785e+00
4.186051595822359417e+00,1.221464197404658752e-01
6.329333489577615879e+00,1.716109849745047100e+00
-1.043546030923246937e+00,-2.416550547846465058e+00
-5.810691041582012328e-01,-3.138281722408376773e+00
1.775652917704028999e+00,-6.634530895137765727e-01
4.426111089167975798e+00,-8.453833653704104223e-02
1.195231418529922429e+00,1.257111077785845188e+00
6.251537536234470060e+00,6.810148501507417018e-01
1.658149111264326514e+00,5.833107852858550046e-01
5.426062811452221357e-01,-3.916336963666578797e+00
-3.410783370971231854e+00,2.239711444941792085e+00
-3.756623135906285604e+00,2.297088699723460969e+00
-5.956595511395933684e+00,1.921003830070710405e+00
-1.125393588503060593e+00,-2.772567507523999275e+00
-3.354734562866593439e+00,2.386643218443396552e+00
1.093149759625661055e+01,1.798843180768983530e+00
1.019249668860898517e+01,1.493705223851796271e+00
1.109432985738888888e+01,1.700825983407078468e+00
-8.772450770633335448e-01,-1.796107932729199108e+00
1.038823184890083162e+01,1.662825452102352664e+00
-6.166035229140667262e+00,1.859827553926899579e+00
3.397696726606017625e-01,-4.356242462646919833e+00
-3.469480259700395752e+00,7.802793569582575084e-02
1.485423388125953759e+00,-1.662488390523577220e+00
2.006436567164454343e-01,-2.233902174152637699e+00
4.156674661969394502e-01,-2.685953362972351766e+00
-3.047112916108112746e+00,2.239198038026191107e+00
-1.235630055628215818e+00,8.837193550539714781e-01
-7.540380076875656812e-01,-2.823559776270093469e+00
-5.249092481842193791e+00,2.295991478831332699e+00
5.376282384187438534e-01,-1.516169986718479135e-01
6.362163111262993276e+00,1.618975575596899974e+00
-3.331222972837379892e+00,1.095952486399527359e+00
-1.767408327028603399e-01,-1.114384404706665332e+00
-3.575586603880146264e+00,1.842096095909959708e+00
-9.536904018546574768e-01,-2.425901494143020809e+00
-7.824678054753010592e+00,1.921704922132392523e+00
-4.041194688314236672e+00,2.477001371228579885e+00
-2.449270871545943806e-01,-2.840853999099595129e+00
1.077965047220785566e+00,6.343599820059108163e-01
-3.103947998053102175e+00,1.961176888791717365e+00
9.378398908084609187e-02,-3.404227954007156054e+00
4.904589767217907847e-01,-1.029657514551349351e+00
4.060597301692441263e+00,-2.154908517804274282e-02
2.025041530971800618e+00,-2.404203281101215950e+00
-2.460137362461557731e-01,-4.021243084088298225e+00
6.098359736598711223e+00,3.401351075588774919e-01
-2.087151665313353721e+00,1.328819043449319670e+00
-6.551123405427919266e+00,2.221364812262205390e+00
-4.235982768343140137e+00,9.484177487985877286e-03
5.965430340639943374e+00,5.182914454317497643e-01
1.071331806280406473e+00,1.033577397277055526e-01
-8.644239119313077424e-01,1.501232007116582334e+00
-3.927106558536136660e+00,2.369352008431873990e+00
6.168254774286270337e-01,-3.842457924395301205e+00
7.053495380663147962e+00,1.871882373714149894e+00
2.305228312178173589e+00,-6.244207228595032300e-01
-1.754212748370745256e+00,-2.262304268084771142e+00
1.098449487239359534e+01,2.565952184091356614e+00
-3.292699737948300509e+00,2.355808900817264906e+00
-4.606305003774139872e-01,-3.575126547242089892e+00
-3.040140734837768921e+00,1.914542988026116666e+00
-3.222649654573845890e+00,2.265051843606805004e+00
3.635455458601137391e+00,3.363431043632263973e-01
-8.920349291024333160e-01,-1.547857544448687284e+00
-3.808775667891457495e+00,-3.502881354446817919e-01
-5.274054500934937550e+00,2.262596561797632244e+00
-3.392087294692520683e+00,2.444099529308453089e+00
-3.186653350062189638e+00,2.506932013164450357e+00
-3.769198022251736724e+00,-3.968726823919762614e-01
-4.047224473688644686e+00,2.913344980346862026e-02
1.653419796294768096e+00,-1.267998287594390427e-01
-2.834473676687454091e+00,2.002824411827960560e+00
1.031694183434676582e+01,1.381454579034784302e+00
-1.612862571931184652e+00,-2.101221806839669082e+00
-2.850603997166401005e+00,2.032362512022742873e+00
-5.079632695972825296e+00,1.697112918412967630e+00
-1.062282762438119477e+00,-2.005952830202806680e+00
7.275003908013365717e+00,2.119321562222612254e+00
-6.110711384415146163e+00,1.478637799379757478e+00
-9.326782594692472061e-01,-2.568828976882876702e+00
8.047713996739459530e-01,-4.576643676041107778e-01
3.794441693827808049e+00,1.497675534513376872e-01
5.422507358858567050e-01,1.008603380919703474e+00
-5.987367788830853854e+00,1.782923807062016142e+00
-6.275071757704637321e+00,-2.002739097835897208e-01
-1.564966449145522853e+00,-2.504386688496392566e+00
-6.067312728641884867e+00,2.210243863613679416e+00
-9.045657473278019278e-01,-2.951342491569286519e+00
-7.845577452895960313e+00,1.247375883101539351e+00
1.084261017392861781e+01,1.704734199138519202e+00
-6.027404666694206270e+00,1.528657322738640190e+00
-6.177490372301424948e+00,1.750934973885772239e+00
-5.046783290554955670e+00,1.033829822638479889e+00
8.588799497024427465e-01,7.606047592810878388e-01
1.124616063827234003e-01,-3.049613689129801131e+00
-1.497816546068999610e+00,1.170589711986570913e+00
-5.808448033181647929e-01,-2.375903280938775453e+00
1.588301565975214436e+00,-1.727189320819899621e+00
1.302265085812108480e-01,-1.319579253955563303e+00
-1.367111483443946618e+00,-5.844836212427444444e-01
-3.085292241708771588e+00,2.005897357082313093e+00
-1.345809338477189865e+00,1.200682879817709381e+00
1.361837086269876096e+00,3.940766431546758874e-01
1.543138523483116531e+00,-2.726638330823182854e-01
-5.849973700513829478e+00,1.623107850143515218e+00
-1.471324074261207981e-01,-4.458345233400380914e-01
-5.924457298963857532e+00,2.075211927979461191e+00
1.984550398858635489e+00,-4.036066818818350166e-01
-1.208994274849726436e+00,8.177363490427395076e-01
4.167584333927784601e-01,-3.148594023114587692e+00
6.352594416385868747e+00,1.656602249240254343e+00
6.878936556399956714e+00,1.844665447275269932e+00
4.170726220671916451e+00,1.702046738835580053e-01
-5.816564683842136985e-01,-2.503778415323040907e+00
-3.083592358600777406e-01,-1.117869507419538389e+00
-2.028158243550430007e-01,-3.530315971179316836e+00
3.494396385373465197e+00,2.892708933107706049e-01
-1.307786657936534702e+00,1.333146723035786074e+00
-3.294542493586876564e+00,2.104614907367661658e+00
-1.290331160637217645e+00,8.095752130162655602e-01
1.134123997088201774e+00,6.130621281456861693e-01
-4.049982968850372345e+00,-3.648402574102302953e-01
-3.568223039453297663e+00,2.398889986527097395e+00
-3.384119916673293371e+00,2.145085194162676068e+00
1.037238745750097024e+01,1.654913597507441825e+00
1.100683820477137509e+01,1.733879177035916763e+00
-3.638658089867789602e+00,2.554534531603373182e+00
-9.103657793609142290e-01,-2.681378911901157736e+00
3.058823799670709956e-02,-8.851680285229867051e-01
1.049976719447946216e+01,1.665321846449824283e+00
1.094723617564063467e+01,1.722436238366874539e+00
-4.356546950507238947e+00,1.475487643575736252e+00
-1.397662629386328792e+00,1.365599866018011976e+00
-6.084900905136340299e+00,2.156678109680624011e+00
-5.331993795587110618e+00,1.224498963386355666e+00
7.526425678682051590e-01,1.472733719465240676e-01
-1.026281828192701084e+00,-2.465773701022960562e+00
1.684755979873547638e+00,-1.598988246925422851e+00
-8.852476980948217333e-01,-2.184620448407879501e+00
1.600596942398145650e+00,5.650654843168435859e-03
2.087613670556103581e-03,-4.053092917154601516e+00
1.129060466843021437e+01,1.897729842460125660e+00
2.387568156095909000e+00,6.932479248700449403e-01
3.050527333763696003e+00,5.745287983571354395e-01
6.749030854087425979e+00,3.728148435266319394e-02
-1.689247232388718656e+00,-3.009119412770733248e+00
5.941486573628740331e+00,1.697255979748554466e+00
1.449461066303981305e+00,-7.487336929385353113e-01
-6.052148065230833485e-02,-3.365847652815175284e+00
1.086489773862338915e+01,2.733097923676269581e+00
1.031549758108861070e+00,1.287437896217794864e-01
-5.936892565879784561e-02,-9.909949339275068159e-01
-1.008772888352251318e+00,-2.473083221485009364e+00
1.254717736260711147e+00,-1.418083760801660542e-01
-6.057182134490413095e-01,9.061395469011616077e-01
5.661757065158621316e-01,-1.035571300930884231e+00
1.572903037002211457e+00,2.201832351573692614e-01
-3.975429951295695208e+00,3.010523300249511869e-01
-6.646313797668371492e+00,1.612269715343151999e+00
-3.199079720479694799e+00,2.569422032980427595e+00
1.589405696266545931e+00,-8.662849692888737740e-01
-2.805160249695509700e-01,-3.630567472887419100e+00
2.959519585176133977e-02,-3.471418732543841035e+00
5.527722161960206826e-01,3.422510730549013225e-01
-1.577825063477805934e+00,-2.541119798270896180e+00
-6.416319466051982445e+00,1.890345863312523633e+00
-3.785531616889595607e+00,2.498398766571680696e+00
6.031443884478868700e-01,-3.875119654173473815e+00
-4.150664140222390053e+00,3.491068305666590321e-01
-4.038777076320028137e+00,3.469033112283261833e-01
-1.041419023661405818e+00,-9.064846026175237270e-01
-8.176705391655045840e-01,-2.619201864268677848e+00
-4.300864302141016005e+00,-5.163988398133403379e-01
-4.782699224190599452e+00,1.145209020739357486e+00
-6.279694060455549121e+00,2.269477145611086266e-01
-1.473935149486594431e+00,8.099711492582581940e-01
1.023202873398808999e+00,2.194762472633062650e-02
1.780860955008690905e+00,-1.679076335615462989e+00
-4.029621050499501145e+00,-7.578621976019454809e-02
5.584709833876041335e-02,-6.700505295803164119e-01
-2.578251880027361054e+00,1.654376680129974853e+00
1.100737226100344301e+01,2.214543610964095688e+00
-4.110070484383219203e+00,2.137111728704179925e-01
-4.191066574822670532e+00,-2.442117305399812421e-01
-8.528281703909397216e-01,-2.038600383919320080e+00
-6.297377601291012539e+00,1.975548273808115374e+00
4.139524715227238971e+00,2.817788976792875988e-01
-1.125948771493136435e+00,-2.502989033634175797e+00
-4.122005631069997622e-01,5.292554326290168643e-01
1.013931514373743781e+01,1.477378516141387710e+00
-3.299976400025377732e+00,2.604889488223146810e+00
-1.560751988045743444e+00,-2.372352145134296375e+00
1.153741873289649167e+00,-4.564850475459368284e-01
9.839891400024878276e-01,4.650639267466836757e-01
2.428662126529157916e+00,-1.445748960883391110e+00
1.579661928355141076e-01,1.333114160082487176e+00
-9.200286510954392982e-01,-3.730279803551788120e-01
6.261858197988585673e+00,1.659373120981760152e+00
-6.569026708711784401e+00,1.510511245199303687e+00
-1.193490726537359103e+00,-4.093123267506442731e-01
6.038370350673250009e-01,-8.879614623764379155e-01
4.005588350565584932e+00,-2.734836187107269612e-01
-3.963955840850507339e+00,2.569637438421536135e+00
1.265994501946648088e+00,1.674328110332749531e-01
6.124662400140916674e+00,2.977535521021006937e-01
-1.275870009861903132e+00,1.069550743942607962e+00
1.071903252671340345e+00,3.738665071819904373e-01
-3.820688933067078796e+00,-6.365603448547875465e-02
1.830278560165413015e+00,-5.095603453817948436e-01
1.101864015733044511e+01,2.478019293607224061e+00
-8.126913840682057355e-01,-2.778117132433473913e+00
1.620591288675050201e+00,-8.708532271633322441e-01
2.171357898571851130e+00,-1.150355329389155142e-02
1.270932051721714640e+00,-1.708054044727874476e+00
1.259458434707569685e+00,3.390092420999371026e-01
3.081605817609506470e+00,-7.149301228004810715e-01
1.047320109494063664e-02,-8.604307409429264863e-01
-1.669546561465571566e+00,-2.575518735570394568e+00
6.726081847997756213e+00,1.684026175870834585e+00
-4.269911268680673722e+00,1.221164484041100229e+00
-6.746519672592531158e+00,1.800446197908047941e+00
-3.213854276278894861e+00,2.414415752100534718e+00
-2.960556684513958370e+00,2.195973731232779169e+00
1.006002766337916299e+01,1.386467851452403810e+00
-6.362282447870323487e+00,1.972586227219346844e+00
1.102814903700286919e+01,1.875911883660228652e+00
-1.310837856364250875e+00,1.173995019877906110e+00
-1.308304615711558316e+00,6.971702465327788145e-01
6.913194419542942448e+00,1.754675476865622974e+00
3.299005286748755705e-01,-8.493348000779377127e-02
2.055163689891603251e+00,-5.487906721608899474e-01
1.715989755047772292e+00,-3.927769556943696005e-01
2.127766586226118722e-02,-3.250439263664470335e+00
-3.317357695757897851e+00,2.269395184086442363e+00
1.840472269160603191e-01,4.357648659767040522e-01
1.150186081947294436e+00,4.924558219343561083e-01
-2.449352732581188796e+00,1.809521466310027193e+00
7.590405883941303555e-01,2.760784252332080246e-01
-6.073495243702171642e+00,1.807485488421256115e+00
3.015874041963860844e-02,-1.076027793184727077e+00
5.234215720702003471e-01,-3.778333349046672840e+00
-3.796009448976877199e+00,2.761363953691728046e+00
-1.315960871986523895e+00,6.537351609391086615e-01
1.463915500646359336e+00,-1.934974132207874176e+00
1.036166384950811015e+01,1.495599943874431625e+00
-5.303005856993982192e+00,-1.069300551464268112e-01
-3.313997195364687176e+00,2.326375218916081788e+00
1.109568326491584145e+01,1.895450196875305915e+00
-6.291239496576277901e+00,1.863312212174380145e+00
-4.775988426438566137e+00,1.897639084806598708e+00
6.986012127755115486e+00,1.818938462676854773e+00
-2.794981025275726338e+00,1.560127002204988678e+00
-1.285868412006636818e+00,-2.301329334079750932e+00
1.530466191889434446e+00,-5.295418469077086687e-01
-2.622357172648837498e+00,1.513587957889274582e+00
-2.080216558595073817e+00,-2.310395872182523735e+00
-4.158964649364186861e-01,-2.424295191058745136e+00
1.876799134667342273e+00,-3.856444151489104577e-01
1.113805466728008176e+00,-1.899596054942291612e-01
-7.082143534184108802e-01,1.097273983798043639e+00
-3.928275174498523814e+00,3.866598748280737352e-01
-2.142634708333783777e+00,-2.388489311437004492e+00
-3.953355624469024221e+00,5.821958674481477747e-01
2.112453106110003809e+00,-2.039475058087083514e+00
1.197488654129037045e+00,2.744333887687427920e-01
4.373854517297767863e+00,3.097784436097360539e-01
6.790999049829217427e+00,1.752694195095003238e+00
6.435364849622829730e+00,1.686711692533727991e+00
1.505310285083990562e+00,-6.521456617075722662e-01
-5.765748482620788984e+00,9.236881449687601719e-01
1.638718380699724642e-01,-1.166667695095904955e+00
-8.209120424145801564e+00,1.562403160570299709e+00
1.579846752080568351e+00,-6.294385086485747571e-01
-7.820913807643750104e+00,1.601376568863447147e+00
-6.546807941010130527e+00,2.070495567729219832e+00
-3.945616468782123132e+00,2.496805612821169640e-01
1.056054495729750009e+01,1.678541477602828236e+00
-8.016369083805814366e-01,-1.639568174899078468e+00
-4.042745548319217619e+00,-6.392297602650374166e-01
1.741881141298892433e-01,-3.815101846514443729e+00
-1.505494585467985758e-01,-6.836994734613789371e-01
2.210221098413817309e+00,-1.657405043712200543e+00
6.630090310660518682e+00,1.855325512357100637e+00
-4.173371428345229006e+00,1.104949354387360971e+00
-2.517813399221424220e+00,2.400089237761870997e+00
-7.653047265089210072e-01,-2.969609629179921217e+00
3.880882237070224505e+00,-3.344788860167550726e-01
-3.342333932997363810e+00,2.407736078564612470e+00
6.747885330980258445e+00,-6.166678669455708667e-02
-7.860773462320095994e+00,1.862792091831134256e+00
-1.286968404853226833e+00,-1.865714381695436241e+00
-1.120001822483343457e+00,-6.767114919321430833e-01
-1.249162549607670591e+00,-1.939044526440973248e+00
-3.767479589591365752e+00,2.493096229168678235e+00
-3.481595974429461116e+00,5.070365676745881567e-01
4.844820219721918675e-01,-3.124670236562821390e+00
-7.131667840299792616e+00,2.146491413854432651e+00
2.204286938126556392e-02,-4.165741733521083567e+00
-2.640824226982898537e-01,-3.104165998645223912e+00
-2.796531708032453170e-02,-2.613173982085725378e+00
-6.338841792939179598e+00,1.243793620763428809e+00
-1.135260630047008279e+00,-3.203174289783223383e+00
1.010865815426669423e+00,3.488219599517010661e-01
1.732020423978085200e+00,-1.702986580605158728e+00
-1.183015930329904153e+00,-2.037513103150550009e+00
1.516930351527460363e+00,-6.226211574594352482e-01
-1.527708086691805800e+00,9.510171072863089492e-01
1.310111677282770115e+00,1.941506946502763453e-02
1.973088688432421023e+00,-1.686738880377638861e+00
3.446264925497465104e+00,7.233283124964521305e-01
-8.269400447245650598e-01,-3.670316313415887266e-01
-1.622002647900810723e+00,1.401656464443112204e+00
5.284992234525988548e-03,-1.261292423234625870e+00
1.086651236712733315e+01,2.309974332328446067e+00
6.144929893920872743e+00,1.576664792165738183e+00
-6.365168420271182237e-01,-2.806422272599418566e+00
-1.112170813067676622e+00,-2.859452387735802681e+00
1.113667024398169580e+01,1.815306911277423607e+00
2.873960174614947238e+00,2.948527743357836073e-01
1.115655535712731883e+01,2.212486127091661814e+00
1.793316656402024756e-01,-1.146942340757977741e+00
-6.888912054572405630e+00,1.565026637670503984e+00
-2.651696091112674125e+00,2.182834235900636966e+00
7.048011573827707432e-02,-1.041702747887120140e+00
-6.851343772489845163e-01,-3.016130454795316940e+00
-6.777931393937069338e+00,2.038545458382901909e+00
-3.356627938459155747e+00,2.400309084239710344e+00
-4.448236881811481247e+00,-1.981448497974256095e-01
1.153360437707538377e+00,8.499294245527410155e-03
-3.265951767711722242e-01,-2.901015014882920351e+00
1.032824461162372565e+01,1.601019705902275492e+00
-1.073797864292476367e+00,-7.343777481270780116e-01
-3.816843462067336934e-01,-2.812252324140516624e+00
-1.024662285064301459e+00,8.674536472397055276e-01
-1.053507428032885551e+00,-2.853077767515328045e+00
-5.697676407759137085e+00,1.898910544870123340e+00
-6.301537455702400869e+00,1.765687585020462524e+00
2.305238122144404489e+00,-2.056038315785280179e+00
-7.225109715144149014e-01,-2.808713231363218821e+00
-5.933496849308724785e-01,1.181105439834276183e+00
1.165978657247825456e+00,7.009123039326752291e-01
3.036749663226144258e-01,5.188867725798625985e-01
1.078656917984732644e+01,1.794462002755423446e+00
1.168872801313349141e+00,2.414833875510907224e-01
-3.861190218796492157e+00,2.362315193513155887e+00
-3.388464783394487423e+00,1.864821085840607573e+00
1.874234936739630042e+00,-2.743995915890785064e-01
2.506940985699587454e+00,-1.672235110797768209e+00
-4.071155991928467444e+00,-4.160270755934242226e-01
1.681576915786231474e+00,-2.285593606493936114e-01
-1.980817954071813380e+00,1.231919658617489866e+00
1.030875960155253601e+01,1.647207980662282134e+00
-2.923560023633218763e-01,-2.833074112051553684e+00
1.712423805597094839e+00,-1.290667253540655146e+00
-8.339960946281779197e-01,-2.946870698755748474e+00
-6.758632939741923140e-01,-3.171375413999431458e+00
-1.139061546757404564e+00,-2.617934394628333994e+00
-8.288222154088638050e+00,2.425583088767630180e+00
1.870639660978208052e-01,-1.483265906258092626e+00
3.438669174373541360e+00,1.018056213738040283e-01
6.706078558127112066e-01,9.237181048270737271e-01
1.643530046456944671e+00,-2.104863133067711445e-01
6.285607532299781752e+00,1.658060124203861063e+00
8.042118977122001411e-01,-8.486186003042189840e-01
-4.369443332981450823e+00,-6.054811653545992822e-01
-1.116944308458137192e+00,7.586185787192198937e-01
7.034562111174060384e+00,1.966065685370786742e+00
1.045898871826531407e+00,-5.039052882155771185e-01
-3.286648835763731569e+00,1.274066904032122194e+00
-1.786148041120568797e+00,-8.480386787719106367e-01
1.462713110815155870e+00,6.432699895022196968e-01
-8.724526070021009216e-01,-2.008638848539513688e+00
1.121158736804530598e+00,7.236664778631682893e-01
-4.508181866482268596e+00,3.137848408974047154e-01
3.681609967200191402e+00,1.740038289578272890e-01
-9.129142366338444115e-01,-2.413331534757748198e+00
-6.107731539472560200e+00,2.174780488317503480e+00
3.870222826405895766e+00,4.899786312851499570e-01
5.501707012342394593e-02,-3.956252660754740802e+00
-3.257143039408236795e+00,1.946023052599890724e+00
1.109897824107053665e+01,1.801728346177045692e+00
-3.161808491172668933e+00,2.678574805729797337e+00
-3.416937000124461221e+00,2.393800802396852223e+00
