2.753180215730593350e+00,4.689629574335368867e-01
-4.395044752669963195e-01,-1.247596073821538143e+00
1.091045490557115860e+00,-8.227646477280942117e-01
1.065148789611047309e-01,-4.319667223876005879e-01
8.528149842404727510e-01,-9.604735207304637701e-01
-8.573722302562620801e-01,-8.173581933769138441e-01
-1.442920644034049182e+00,-7.825192821518089925e-01
1.499924489475397138e+00,-8.069703213920785823e-01
2.450038408995266481e-01,3.838798440798539824e-01
-5.130449267491837828e-01,-1.202179776474980033e-01
-2.225507742296830571e+00,1.574117521117359031e+00
-6.786637975769275188e-01,-3.847470560200303424e-01
3.645724802784336749e+00,9.418240680808821763e-02
4.730000769085818124e-02,-4.709225481529654700e-01
-6.282394041014967012e-01,-2.223688192448711534e-02
-8.833340374237627080e-01,-4.538637656257791253e-01
4.768030508088871855e-02,-9.485314659024739470e-01
-8.244993688840372981e-01,-1.148376916721865371e+00
-8.816238097843320798e-01,-1.106944136922722199e+00
-2.505457006958205834e+00,1.176437305769313379e+00
-1.040888184527191340e+00,-9.779352820850882866e-01
1.404462065315162267e+00,-9.610039020271843313e-01
1.238066354336175401e+00,-5.120120406533668067e-01
-1.979256160234380835e-01,-2.494698374532685892e-01
7.736325469225819873e-01,-3.914386158909181068e-01
-1.625673696248433275e+00,1.533494311046419423e+00
5.097290612382499031e-01,-8.170079214624340613e-01
-1.882511198911234640e+00,1.991856610250758219e+00
3.144452505162596001e+00,-5.291930529880997103e-01
3.573311485903242879e+00,4.632357724883368055e-01
1.246481578536237755e+00,-8.142116954503922366e-02
-2.084378685703007772e+00,1.238467574365046842e+00
-1.747858681882858090e+00,-1.232397383652967138e+00
6.360277446201433316e-01,1.229955814535469696e-03
6.123303352547095901e-01,-1.553048230290082765e+00
-2.052839279851557563e+00,9.492268801038560300e-01
6.241964714912631162e-01,6.557842151340174952e-02
-1.606208968269819681e-01,-8.853886793904451880e-01
-1.923200098855518680e+00,9.470004991879688028e-01
5.083161502042794488e-01,2.396915697611026630e+00
-2.777368326183525138e+00,1.451307135252475344e+00
2.137004622855793816e-04,-5.285750048219148844e-01
-6.341224395578215489e-01,-7.196878938594630792e-01
1.020633607415026844e+00,-8.969826174032975441e-01
-1.892995599305218990e+00,1.618221550138694953e+00
3.757500905339383745e-01,-1.004892528699583343e+00
-2.237626932036112848e+00,1.758369230345063761e+00
7.274506487491826379e-01,-1.045940259039540354e+00
1.247285857107232498e+00,-7.945692597514470989e-01
9.683258891708570459e-01,2.529074002789803544e+00
3.949265498486796311e+00,-2.719905697582205434e-02
-1.986125516000001534e+00,3.564661290653392545e-01
-1.081289520453725672e-01,-5.328120433796850186e-01
-4.927751835258606938e-01,-4.210048975134665361e-01
-2.360516080492185864e+00,1.303607118735420123e+00
7.630953372432088821e-01,-9.243334099996581843e-01
1.765745909503315669e-01,-6.031390950876593937e-01
-6.122939366644426507e-01,-3.292235631207307001e-01
-1.343054002699930694e+00,5.220312847286826541e-01
-1.877816617227141993e+00,1.099195878425062611e+00
-3.722292000763188224e-01,-6.956451843488761222e-01
1.036814003907940096e+00,-8.683748610465688023e-01
4.478932257938482153e-01,4.487035080271499776e-01
-6.931782611272858663e-01,-3.924826278177661609e-01
4.094581871717227095e+00,-3.872910852933231923e-02
8.815076626980055119e-01,-8.380606315822227703e-01
-1.138696664309678530e+00,-1.516708423377633785e+00
-3.235723447903736671e-01,-6.510087759599133550e-01
-2.470599077092094031e+00,9.235942224196589390e-01
3.571113015880066910e-01,-6.295522388100838196e-01
-3.447294939042140349e-01,-6.339257673777710655e-01
-8.872265785632023061e-01,-3.179918664554199914e-01
-1.095837790102264647e-01,-4.816785332008312603e-01
-9.459111758410393422e-01,-1.647612663565585889e+00
-7.975705586883284903e-01,-1.210223566850868959e+00
-7.617374377694827725e-01,-1.242465647356503888e+00
-1.257997409622585883e+00,-1.121970228480122289e+00
-1.348886042263045315e+00,-2.499162646368900675e-01
4.886566369168751645e-01,-6.765900745084333368e-01
-2.154932638538921363e+00,9.381790592757021097e-01
1.049570157203669085e+00,-1.526238207847302186e-01
-4.197086319654637077e-01,-5.289226601233542047e-01
-1.518678653660773925e+00,-6.526552413762563010e-01
-2.134975960541128703e+00,8.687398456579502604e-01
2.501805401712494659e-01,-1.461417343766676369e-01
5.447312851792286414e-01,2.924233014238651673e+00
-1.523916347698949458e+00,-1.340114902242975692e+00
2.141839979563629814e+00,-3.957080465438941319e-01
1.873255834684649290e+00,-2.496524698042158763e-01
-1.272736869540706861e+00,-6.946305898474266494e-01
-1.102052591706320639e+00,-1.391301812752958167e+00
-3.128769185947193054e-02,-1.225035637481818984e+00
-9.130910369873056487e-01,-2.753464905657841411e-01
4.615427095065681717e-01,-1.154682873251593023e+00
3.284083021951534231e+00,2.402566625017544810e-01
3.796378113736427640e+00,1.300157101875345278e+00
-1.486317126121200261e+00,2.751590444174846772e-01
3.061418072909058985e+00,1.799290268621271283e+00
1.384986297374547481e+00,1.940248637966038636e+00
8.564160700040103213e-01,3.112320815351319769e+00
5.351897409510222303e-01,3.031117973250422537e+00
-9.440158499136639403e-01,-1.046095056995583361e+00
-2.326187449436701637e+00,1.252295323473910926e+00
4.642608994172044423e-01,2.999474192363096314e+00
-1.865120402688858592e+00,-1.358979992099315082e+00
1.302639869452805410e+00,-7.786868021320592081e-01
9.037411466994307307e-01,2.808955886881751240e+00
-1.293239374334422820e+00,-9.289130662829165885e-01
-2.119429057730387367e+00,-1.182283252707339027e+00
-1.743569381337551683e+00,-1.165317404492877573e+00
5.957652312180314880e-01,-5.564896467877991082e-01
-1.569554207810139212e+00,1.623987592238878896e+00
1.199732317070198728e-01,-1.165265813037854814e+00
-4.125743003798094666e-01,-4.412157469506729490e-01
1.519563580665352687e+00,-2.336365232701279881e-01
-2.127763954942696767e+00,9.538525587168810160e-01
-8.998767820964275188e-01,-4.012137797649283355e-01
-1.750350829718080314e+00,1.321084825566650078e+00
-1.571518591910541662e+00,-1.083202703122815524e+00
-1.602849054186446409e+00,-1.094371224025697087e+00
-2.849300486667576404e+00,1.081349710863424241e+00
9.492316041197724763e-01,9.388183127750479029e-01
3.496159950855475262e+00,6.347539299816785663e-01
-5.658754364486499044e-01,-6.020682899992466641e-01
2.053299604710471016e+00,-5.140341768726824911e-01
1.621775392553660877e+00,-8.233532651295338844e-01
-9.760330746897795118e-01,-5.649882980356805140e-01
4.067545133007060443e+00,4.286947745044495939e-01
3.555101530754232186e+00,4.176317452880540237e-01
-4.968088655852848090e-01,-1.132900334541227183e+00
-3.355875471513231068e-02,-5.074470606068577361e-01
-4.294153804897068438e-01,-4.558397677278986926e-01
7.555836083306537443e-01,-5.530392914313374542e-01
-1.420317778900879402e+00,1.412038687093540412e+00
-6.817761468110158374e-01,-4.607245571508001430e-02
-7.686047218551514959e-01,4.780668608076090731e-01
-1.703709120682374456e+00,1.212308830184590125e+00
6.385587923119542264e-01,2.565966671394358301e+00
-7.919404601246022857e-01,-3.905725590474796172e-01
-1.184946451721851091e+00,-8.057597435744134895e-01
1.314439296832326853e+00,-1.716327878259976403e-01
-1.236800892231887827e+00,-9.763501765699074131e-01
6.191407161825279726e-01,-1.935472264965692746e-01
1.122221731399210665e+00,-1.251839660912743790e+00
7.636999924695593300e-01,-5.897849407065015592e-01
1.563777604227362339e+00,-5.631131833395026653e-01
-2.113591144949084732e+00,1.603509232978598931e+00
-1.665389255175082406e+00,7.155391835233950726e-01
6.426548086396495219e-01,-3.064850555026029100e-01
3.188515165749242208e-01,-3.990041810054574811e-01
1.156441713284247053e+00,-7.306550141046785907e-01
-1.611582796910555837e+00,1.673765318445306072e+00
-5.851810302536107899e-01,-9.760477317768627703e-01
-9.626902270887269242e-02,-7.877992173877409465e-01
3.893272726034042730e+00,4.254448909595756056e-01
1.430213619229133704e+00,-7.709875080305058637e-01
-1.889722892947146793e+00,1.620481879725821583e+00
7.482442492613379237e-01,3.247469727569716635e+00
8.372596594866240638e-01,-6.987471438991117445e-01
-1.357820648164409283e+00,9.233428924681401639e-01
8.052777925355006916e-01,-8.119884252121419843e-01
-5.721215843006122181e-01,-9.625908981749425886e-01
-6.367531588815223964e-01,-2.973553159160826631e-01
-7.718032545739034189e-01,-1.525485964556834717e-01
5.396469605921461188e-01,1.739214554917125177e+00
1.105525285210307462e+00,-8.742955532194430779e-01
8.188674561238717953e-01,-8.529350668128389268e-01
-1.344169916956990063e+00,-7.091300151044305222e-01
-1.576524494947183497e+00,-6.846894244248710182e-01
-2.285008246171462698e+00,1.320193218564648108e+00
6.919159858765526749e-01,2.749306483816716717e+00
-4.683222743980516856e-01,-1.232450999122785662e+00
-1.227613886331874626e+00,-4.940188207384494934e-01
2.215822684525671438e+00,-8.085639221236916585e-01
-3.430408361082368240e-01,-1.338843764100543510e+00
9.416243302582942842e-01,-7.175911519600783883e-01
1.329113064447564829e+00,3.056316510639522033e+00
-1.658936597050432837e+00,1.156380084080710802e+00
4.185556876235454332e-02,-6.616593452660299857e-01
1.309213908363509038e+00,-8.447976492523872061e-01
3.623449521347626323e+00,4.025509354159783615e-01
-2.112862188185606893e+00,1.624049935763814068e+00
4.810783571525358848e-01,-7.633634298989462330e-01
-1.356690559416631414e+00,1.831180776715732428e+00
-1.290358576315985051e+00,-1.579606179075061068e+00
1.332156369161904941e+00,2.039258532100583388e+00
1.308267895337647257e-01,-7.069068666631416198e-01
1.781241376132549403e+00,-2.239856239156260698e-01
-3.319111905661253359e-01,-1.978571046564461255e-01
-5.262462661239836192e-01,-1.282357734145068484e+00
-2.138715955882944719e+00,1.024367738468982436e+00
-2.533344959949537234e+00,1.361997853095176181e+00
-7.287614643608867349e-01,-8.790653949819666746e-01
-6.693544219153436670e-01,-9.193016618407512386e-01
-1.447860588663530956e-01,-6.355307421041420657e-01
1.092637771295113192e+00,-8.732912680363358326e-01
-7.747388982343171859e-01,-1.302133260159453298e+00
-1.700905326978825016e+00,2.229580341834685342e+00
-1.037718688889358365e+00,-7.181197140645648735e-01
-2.425611276867319921e-01,-4.281111482620268971e-01
-2.488088497851715375e-01,-1.160355714474442079e+00
-2.121974425007224330e+00,1.217442792900832016e+00
4.132257495736416431e+00,6.191725828061482861e-01
-1.545380407305593229e-01,-1.029967198920151095e+00
-1.504867247437791988e+00,1.635676026019019069e+00
3.408524691570113063e+00,1.784459756030598310e-01
-2.452457479217206249e+00,1.123586616975579489e+00
-2.024724599404036096e-01,-2.430998238425184643e-01
