2.297865178754635029e-01,-2.178404573651583132e+00
8.131073082436564903e+00,-4.050814596456164374e+00
-1.135431835748435647e+00,3.777422027242943181e-01
2.010189664153605893e+00,3.163752947139869542e-01
3.117093703010109351e+00,2.757459450435204573e+00
-4.912923987184213637e+00,1.179853139994680028e-01
7.787141843235802163e+00,-4.049882252948104444e+00
4.219171850914318345e-01,3.727832352049332165e+00
-3.397234158606672605e-02,5.719172418117191903e+00
7.841797578250433443e-01,3.217709921085356140e+00
-5.986846459434448375e-01,7.529402781197676309e-02
2.926167381210789120e-01,5.426096035709502274e+00
-6.120333229437404654e+00,-1.279313373079083771e+00
1.398594907322561642e+00,-9.192560281510981923e-01
7.820091787172876785e+00,-4.160735197792844176e+00
-3.422685019276121565e+00,-3.087532071315013393e-01
2.335298826707064901e+00,8.674000962826733385e-01
-1.514049564417004334e-01,-5.876447537206538341e-01
-5.205055244528254299e+00,-7.977307583825063997e-01
2.455979921410008426e+00,2.264257759548829796e+00
-2.908591484123188575e+00,6.340885830867142026e-02
-8.301432953689863448e-01,3.693427789773354730e-01
2.102905378407328385e+00,-1.538119232763924371e+00
6.836603274474743752e-02,-9.948610555923055321e-01
-8.422477005594990462e-01,4.290537341828975504e-01
1.806318328320895228e+00,4.335603827225663620e-01
6.910628258899738086e+00,-4.029511568088341988e+00
9.693601924809593484e+00,-7.355420452405412313e-01
1.344392662198642840e+00,4.509349757722506347e+00
-5.926058389545511673e+00,-1.129315950928993395e+00
-5.216410459169919633e+00,-9.992788402762747824e-01
-5.893678748858773631e+00,-1.026326283100934988e+00
1.128738110046705989e+00,3.279188843380092866e+00
7.727351232904199341e-01,3.233210240541402936e+00
-6.141229323371398152e+00,-1.124593229498289659e+00
7.897046417902764404e-01,-1.640069349810321597e+00
5.175253366245931019e-01,-1.738248330711308576e+00
3.226469096371812562e+00,2.937612984299234231e+00
5.133689354520923231e+00,1.460297577820971249e+00
-1.802582972120097271e-01,6.181097407798801235e+00
1.640413199537792410e+00,5.753686362962651124e+00
9.072021728723292933e-01,-2.062575094620286986e+00
2.196879427170289889e-01,2.703786410011281838e+00
-8.561241419186692569e-01,-1.078538909537697793e-01
5.531873533362725581e-01,-1.862956885312278654e+00
1.052588678204154693e+00,-1.775912519201216400e+00
4.838094634540523131e+00,5.536975178051005697e-01
-3.514943226386890274e+00,-8.974063079556213740e-01
7.748448907746711356e+00,-4.096394940269036944e+00
1.326679675347109733e+00,1.133882293768192273e+00
1.056408057827274760e+00,3.569293090452779094e+00
2.976983920202610712e+00,2.449651375407567055e+00
2.868548085025217187e+00,2.253971150849435112e+00
1.119013844305718042e+00,-1.602553588891458380e+00
-3.268527861225356101e+00,-2.154723178019251617e-01
-9.772431458827360862e-01,2.038729535512392166e-01
-1.839584304849851415e-01,-5.298779028386545464e-01
-6.064023133688395184e+00,-1.090594294714094525e+00
-3.283490776576604375e+00,-4.222019366013181063e-01
-6.115432113199293696e+00,-1.093793509910493622e+00
1.936009307331881146e+00,1.794779685568099525e+00
-4.001447000756046535e+00,-3.388847406907596893e-01
-3.354162795962807753e+00,-1.779165435715486174e-02
-2.915115027061767616e+00,-1.185809702640069074e-01
9.248683456299307437e+00,-8.030346329251719650e-01
1.831544522842593947e+00,-5.863752839933266126e-01
6.050054729724331226e-01,-2.076999819461009089e+00
6.129852391072380113e-01,-1.257095526385975992e+00
6.719640886803364133e-01,-1.221695991226334765e+00
1.193771460930294515e+00,-1.407739328432435988e+00
2.433975303606636054e+00,1.431726259181554051e+00
2.230637944850921706e+00,1.618432873057523702e+00
8.006585957719437374e+00,-4.012644244481270661e+00
-1.001517079048961090e-01,-9.723779750173956460e-01
-9.235915958189802044e-01,4.045272832118011475e-01
1.087843691121142653e+00,2.597568361442179619e+00
-9.280177546515385734e-01,1.117637012166262239e-01
9.770918592726594021e-01,-1.948057500087210903e+00
-8.296902967929567496e-02,-1.344666365177280776e+00
2.141806572375505535e+00,5.546515419764777022e-01
1.040458155804427243e+00,-1.083299795397943743e+00
-8.273112358292916690e-01,4.213174364944807793e-01
-1.117206324468113188e+00,-2.220933234582713189e-01
-3.282324517962580845e+00,-2.251656778444768598e-03
1.758628221306115957e+00,-3.848443591932934615e-01
-6.135288668779988797e+00,-1.062694201223973511e+00
-1.018319672830841460e+00,1.147772309832834903e-01
6.904007321948941733e-01,-1.734407966076845442e+00
-4.925846072024345546e+00,1.191659028774503526e-01
3.115018522575735638e+00,2.572107685817997869e+00
7.777795048413733703e+00,-3.971503383198532688e+00
-4.538352180083593534e-01,9.118964061877565808e-01
6.127550313789022901e-02,-1.802574009950582035e+00
9.845333942834590957e-01,-1.475493454413608019e+00
-3.655155561224065153e+00,-5.898496730697454504e-01
7.041245298288789645e-01,-1.545197382750177262e+00
1.056966779594170847e+00,-1.236722567467940292e+00
6.792852201590923178e-01,-1.857492958097375801e+00
2.939201345075789895e+00,2.261070070859613867e+00
-1.193619337767152455e+00,4.924446792906018167e-01
-1.205226989269904569e+00,5.334386553858068147e-01
3.441972808840166209e+00,2.894167291354342364e+00
1.086869454102757482e+00,-1.704468427573721856e+00
-6.022335401200860083e+00,-1.228645807927740474e+00
-5.752814353479514864e+00,-9.454076692154304018e-01
5.525073000565782877e+00,1.678310260433617973e+00
-6.884862180598693371e+00,-1.282833065784764859e+00
-6.445593535618643344e+00,-1.324303158289944493e+00
-3.198451489321846308e-01,-6.540982162100745789e-01
3.069283794565108803e+00,1.682131015486510339e+00
2.844693528220692880e+00,1.626199717577564208e+00
4.776682233769108388e-01,-6.744160794921414404e-01
-4.970367589251899254e+00,1.228527692731706672e-01
3.897230312349623249e-01,-2.107571568571939835e+00
4.869056218518249324e+00,2.654938242768754453e+00
