-2.726596566466596983e-01,3.394456389336282798e-01
2.945020975633067639e+00,1.233484513715040531e+00
-4.274560944153049213e+00,-9.085810543945196383e-01
-3.448854246588857642e+00,6.271347504302235976e-01
-2.449077917762858991e+00,-1.131344908107055321e-03
2.047338712564511454e+01,-2.269344387969691290e+00
-4.157774203497019094e+00,-3.846869211875467154e-01
-1.822723010732492377e-01,1.244038231414803297e+00
-3.046813734970033494e+00,-9.992360009992724557e-01
-3.388062034334349271e+00,-2.511897559446927067e-02
2.891825955034937667e+00,1.970982791367606346e+00
-3.640523468183126887e+00,-9.696390186647585452e-01
-1.777348287213544209e+00,5.855992645067787272e+00
-3.602602518341016857e+00,4.499371041666194726e-01
-8.313723385004089250e-01,3.928944804864910711e+00
-4.962248875428552530e+00,-1.602160880855092895e+00
-7.639054301512369083e-01,6.249433033477964639e-01
1.980869537646533729e+01,-2.164332931149339334e+00
-4.676874870617457880e+00,-1.560718899898474454e+00
6.972513196442823968e+00,1.682677757444684508e+00
2.213510619337232921e+00,1.576780317110381135e+00
-4.522771442084444260e+00,-1.091449968333002118e+00
-2.889765992293168217e+00,-3.520577967908644079e-01
-3.235655516231496165e+00,-5.476423061277011506e-01
-1.694883087871626115e+00,8.497124349773711449e-01
-4.569892825587133167e+00,-1.558889363156699792e+00
-1.728934410586501214e+00,8.541005630978122376e-01
-3.079422163831231352e+00,8.491356550910953427e-01
-4.382087337204460198e+00,-8.880169007597599196e-01
-4.021646374184139283e+00,-3.449287993667654595e-01
-3.041250827807493451e+00,5.728971318292620518e-01
-2.692942955845830433e+00,1.199382647986404926e+00
6.932165125402723227e+00,8.164598874237555259e-01
-3.319488251898576436e+00,1.251723084241606720e+00
4.073263365950547943e-01,5.325315219017947577e-01
-4.072412629113420834e+00,-4.127504678658054371e-01
-5.388788065805636407e+00,-1.645140219366415746e+00
-3.639352552172663735e+00,-1.641716353851274124e-01
2.030695697742436323e+01,-2.207127174097842648e+00
7.024084638567201111e+00,1.704902896599057138e+00
1.131327003093222372e-01,1.231766108110894820e+00
-3.404126154786502045e+00,1.684348178922649986e-01
3.021069814800924735e+00,2.329058899377517200e+00
-4.283544264913667909e+00,-1.875939125260338292e-01
-1.659029492884622758e+00,2.990639723300533293e-01
-1.871470609729677603e+00,5.430658085766179255e+00
2.714044677396275862e+00,1.488932654205345818e+00
6.817755988257991007e+00,6.712729961211783003e-01
-1.245083723249358787e+00,-9.918043944660166755e-02
-2.885587078597444677e+00,4.279089138655226554e-01
-1.824563887599222944e+00,5.241613892114817652e+00
1.848900272492509700e+01,-1.950074586284556322e+00
-3.051185696593216257e+00,-5.957828854525248907e-01
-1.652398032098732372e+00,4.724101695544683288e+00
5.408027803240804676e-01,1.280438379287008210e+00
-4.783857136189966219e+00,-1.518152481841124946e+00
-8.302376767800723201e+00,-3.868580698559851871e+00
-1.849766615041849471e+00,8.564153099362732668e-02
3.297864295786945288e+00,1.314433570703274823e+00
6.889512802278655812e+00,7.575492540566653998e-01
4.542734009863397260e-01,1.195232745552327058e+00
-4.046302902269037105e+00,5.341308909643282393e-02
1.430220210279331827e-01,1.048131017739357684e+00
7.082589872932962827e+00,1.715592122640545725e+00
-2.951286492327857669e+00,6.595259666215060879e-01
-3.410011712977714105e+00,1.224247510554282853e-01
7.229892423405955171e+00,1.264042344502900539e+00
-1.142138047913980881e+00,5.146308572464199926e+00
7.002406726111273905e+00,1.674833157203384992e+00
-1.776626097412288052e+00,4.580289159005821453e+00
1.933128184628106183e+01,-2.096504188123744949e+00
-1.872093327630401260e+00,-5.450368760791823863e-01
-3.156090248025247291e+00,4.924814555522171178e-01
-1.665959357337973179e+00,2.231235553935833615e-01
-7.863707787804341542e+00,-3.568751345440353440e+00
4.111284863763655650e-01,9.576827568363315279e-01
-2.515354975848475672e+00,-1.251973000697134131e-01
-8.971704042158394898e+00,-4.135647566036177558e+00
-7.677041093643678593e+00,-3.574061330177279228e+00
-2.384285853247217535e+00,-2.685052578753348018e-01
1.375248619098677949e+01,-1.181533468899385708e+00
-2.137416133095703774e+00,1.435696771962867158e-01
-2.222949769895818051e+00,8.512684458889588912e-01
6.934011724071131866e+00,5.334581057193394926e-01
-2.771742611174625726e+00,-3.170226076164915363e-01
-8.371322655571016291e-01,5.232889610892373922e-01
3.143202827521597964e+00,1.231815610533020022e+00
-8.164123954016765383e-01,4.095345768102124140e+00
7.134670081033047673e+00,3.188082226608237035e-01
-4.022307432480462630e+00,-7.156678137755865254e-01
-3.372346894616096602e+00,1.679193263313303319e-01
-2.038147990984415792e+00,3.760562017031317608e-03
-7.851695326216146853e+00,-3.586386604792672017e+00
1.521847803846351077e+01,-1.379692498244403431e+00
-4.110074177628195713e+00,6.592967558904064274e-02
-1.789704555770715577e-01,9.007483116442422943e-01
-1.006194176585796241e+00,4.239503269458906765e+00
-5.639450372420289348e+00,-1.921262263106256585e+00
-1.069139821293196624e+00,4.887681026399651074e+00
2.889290752965664399e+00,1.592602064266376294e+00
2.006178089606292048e+01,-2.221547693295833348e+00
-1.221739838868788341e+00,5.569420379975103863e+00
-5.083277752197775001e+00,-1.585933807655043326e+00
1.987372717872981198e+01,-2.169390986393742171e+00
-2.319285501379750425e+00,6.075720285061593229e-01
1.988273345749423271e+01,-2.148523892696950544e+00
-2.482052849809555539e+00,9.650480348454728088e-03
-2.398334644683318473e+00,1.346021297679118045e-01
-5.413052091515059949e+00,-1.373459415074133050e+00
2.006305468248429591e+01,-2.195102486529173724e+00
-2.494783222787559041e+00,-3.561056982439824714e-01
-1.597983693082006607e+00,3.378567839378812110e-01
3.067177782979232603e+00,5.345918496531303354e-01
-3.480772143388152440e+00,-6.483034912502626534e-01
7.112497140357029402e+00,2.027052577830195546e+00
1.982287005866071539e+01,-2.182115520802027753e+00
-1.668913644852202838e+00,6.758213364634331199e-01
2.891709912421072559e+00,1.994893384679818471e+00
7.284819638705693379e+00,1.177811039016571915e+00
-1.637312920973892583e+00,6.870409088929901875e-01
-3.389657150334373092e+00,-5.115976960006807239e-01
-2.666496983231433582e+00,-3.422949696347278303e-01
-3.715289495757269300e+00,-9.703888196092366192e-01
-2.651071652730228934e+00,-2.843163416561953274e-02
-2.129010945581014003e+00,-9.005855227308748323e-02
2.689768987588725402e-01,1.386219907037445687e+00
-8.698354411333081293e-01,3.989066369417671454e-01
-2.507911293790483942e+00,5.331291634592798534e-01
-4.170534671375135893e+00,1.138006271679937011e-03
-1.672618503687558267e+00,1.738667269451237563e-01
-3.988610820388822198e+00,-8.103882428471567145e-01
-4.910313127395750099e-01,-9.872134893213416196e-02
-3.272072813517394430e+00,-1.709267028713719883e-01
-2.543342695425154343e+00,1.642202374424782951e-01
-1.727307714169916464e+00,-1.147903894279259929e-01
-3.619870021710213770e+00,-1.052523296366732364e+00
-1.081989280731840308e+00,4.076927841284722298e+00
-4.589843413817444429e+00,-1.301894186280369681e+00
3.794527287068993893e-01,8.471605485917723666e-01
1.990402612443084962e+01,-2.124951069023497396e+00
7.241560758538774678e+00,1.133773283083690853e+00
4.468639416541757559e-01,7.597173704744818457e-01
-3.323320095542401820e+00,7.320013094621239391e-01
1.737494806556375837e-01,1.403897828633340339e+00
1.020829661913675412e+00,1.527594951357081454e+00
7.532269039353844953e+00,6.411934014225592060e-01
-4.292601583395999398e+00,-1.656186901528942546e+00
7.032157389553113980e+00,1.906064189587024726e+00
-2.476881646437645745e+00,2.854683163768957921e-01
-2.403435929942407512e+00,-3.185220726189552098e-01
-2.434267876967018740e+00,-3.005429969547485647e-01
-1.197875843811336605e+00,-4.945882338943443646e-01
-2.510776759934158164e+00,2.705120823507410899e-01
-1.264163355403501887e+00,2.911959438999793259e-01
-1.525495657226498158e+00,5.822375564715142282e+00
-4.555746810304766470e+00,-1.562061714735738960e+00
-1.343543294579395475e+00,8.368363304055235208e-01
-3.411622290287762205e+00,1.816998719630342207e-01
7.253359055916615894e+00,1.110684364389360468e+00
-3.409307728066220289e+00,6.060893125690618444e-01
-1.363192202724105906e+00,4.876351736418949478e+00
1.976478580874904978e+01,-2.154762434519512215e+00
6.618449952084550780e+00,1.298145534430677817e+00
-1.561855177503739700e+00,4.571200373197254585e+00
7.305401781985322529e+00,1.113141065077146497e+00
8.700378873557957915e-01,1.086216077792644619e+00
-1.276572414010612500e+00,5.162395284803998619e-02
2.006742276822904714e+01,-2.190166160727607725e+00
-1.302750322777205483e+00,8.818738016056968387e-01
-4.132696716704504780e+00,-1.030595461020035630e+00
-2.855814191259776980e+00,4.982067012593655031e-01
2.666058151387699304e+00,3.140800651872053706e+00
-3.051752171417331017e+00,-1.545702903130961037e-01
-7.472414856783656134e+00,-3.508438710530386473e+00
-2.280653670148599321e+00,-3.383829938525165226e-02
-2.724848992658002178e+00,3.855708075924428879e-01
-7.375157845577088089e+00,-3.423790780480937546e+00
-4.617964559204272845e+00,-9.727805083739258230e-01
-4.983087731761830952e+00,-1.769645981720163741e+00
1.521266972561497077e+01,-1.359647781514850884e+00
-1.395250368199531854e+00,4.251376734805870861e+00
1.335332522936822564e+01,-9.031977757856276545e-01
1.992899434124032609e+01,-2.146573502141478240e+00
2.474028519947975291e-01,1.662205408601763024e+00
-8.223964809449796576e+00,-3.800726248669181739e+00
3.154640185767189742e+00,8.250529518307859744e-01
-2.002612234904805000e+00,6.921293396821515120e-02
-5.013464477678689413e+00,-1.333673588292748624e+00
-2.542786621547343806e+00,9.812373646044472153e-01
2.020470454237370816e+01,-2.206789539530166877e+00
-4.703667601743116933e+00,-1.084478045924414324e+00
-2.652930255324094766e+00,-5.346259182174665234e-04
-3.811757179681687369e+00,-1.994017690508983476e-01
-5.357579555390158177e+00,-1.585973712647370526e+00
-4.089266937257783674e+00,9.896203566174803512e-02
-3.260398974500487768e+00,3.071489000534809444e-01
-2.361915603386573359e+00,3.346043323285861071e-01
-1.766196434176169561e+00,-2.526411691726089814e-01
3.224903301795896127e+00,1.476013152705113685e+00
-1.781178850245676237e+00,-1.397832668777959642e-02
7.228686559619013074e+00,9.650832950496766038e-01
-3.391266623944481307e+00,4.136951612878751461e-01
-2.840997297629487051e+00,-5.096140140283764719e-01
6.834320805798252962e+00,7.010770916434396760e-01
-7.785930256066553312e+00,-3.536781565627502122e+00
-1.554893767959442785e+00,4.694801124265302050e+00
-2.073080026784662966e+00,6.458702926603940853e-01
6.286527634615607374e-01,1.413948322841475314e+00
-3.468654168903239299e+00,-1.261851248904596989e+00
-2.977488830704104750e+00,-1.505252099820663658e-01
-8.150009000815808591e+00,-3.812153352481417734e+00
-9.319319884219158245e-01,5.593911674535086975e-01
-5.129791244935933747e+00,-1.803737412901918580e+00
-1.551359358313108672e+00,4.603860633678447556e+00
-1.840460148049103850e+00,7.417075791300209442e-01
-1.259804538116667372e+00,3.011424235798684790e-01
-4.419689895988431871e+00,-9.931179282762926386e-01
3.308329168881814830e+00,1.412819091132211380e+00
-3.453187424353558743e+00,6.337242666551198278e-01
2.000708774322982464e+01,-2.194467250892111920e+00
1.734483164840202463e+01,-1.741171538301931276e+00
1.419899687458805104e+01,-1.067344719607517423e+00
-8.260041611537724648e+00,-3.845259980169623670e+00
-4.112472739685378187e+00,-2.974825804492693404e-01
-3.380622916786839571e+00,1.643253082015160016e-01
-3.544126072303824593e+00,-9.700818758969292910e-01
1.105652861706846180e+00,1.512675005926788829e+00
2.007413700672212542e+01,-2.172908966411478460e+00
-1.849523271880140429e+00,-1.044872628253337848e-01
-1.868955863638677828e+00,5.720848266753036926e-01
6.919318128237168963e+00,7.623101096357182138e-01
-8.587894529555597511e-01,1.463365705822835539e-01
-1.591608758837405047e+00,-1.616966158202438886e-01
-2.721563900781197809e+00,-2.679042166652690349e-01
7.028612922519677397e+00,1.688577854755031415e+00
-4.521518804118394463e+00,-1.303611327266995357e+00
-3.337960058102456884e+00,3.876121890260215540e-03
-1.272634170529407083e+00,5.287090862589085560e+00
-1.553822472931708942e+00,3.398419208447507334e-01
1.930551710452080272e+01,-2.031397728714123829e+00
-1.969615544487963943e+00,-1.312298671353493984e-01
-5.337149513297985592e+00,-1.834945707127787262e+00
-2.784941354444221862e+00,-4.227002517035624019e-01
-8.246584463507769414e+00,-3.794609430738280498e+00
-3.414045912895270263e+00,-1.519881272627318924e-01
-4.792225048425675205e+00,-1.586046031232384967e+00
-3.705068018540490282e+00,3.262092948984472440e-01
-2.393655708376230873e+00,1.397548230695334348e-01
-2.576772992624214886e+00,2.373245345575199228e-02
-2.441405735815370903e+00,1.349487228146044604e-01
-2.095953381781975100e+00,-7.243643776716025551e-01
2.521619946610573204e-01,1.307172902672734782e+00
7.005911415554879618e+00,1.841977738081922000e+00
-3.800910319259525938e+00,-1.222693977567551160e+00
2.691922587940810407e-01,1.387718465247498312e+00
-3.109912374885432040e+00,-2.589106114819352267e-01
-1.607858561717712353e+00,2.944595980927139922e-01
-2.778101686470267229e+00,1.367613335084209014e-01
-1.531537193828323540e+00,4.842827193251718398e+00
-2.744673110561409946e+00,1.268800007813638830e-01
-2.713219567376885966e+00,4.678343885916223521e-01
-8.282321617317130347e+00,-3.839227542152289452e+00
6.997362873048790455e+00,1.443203226268485295e+00
3.080090379744584883e+00,2.199195897842209035e+00
-1.472859247182912279e+00,5.445603425260252095e+00
-3.002304155504962324e+00,-3.665365681680327614e-01
-4.236211771785679758e+00,-1.740796034606704845e+00
1.666294422551287013e+01,-1.465348689375968183e+00
-2.646830368885387141e+00,-2.717526032255758173e-01
-2.327793603466241368e-01,6.502599716150595510e-01
6.856364088464180107e+00,9.508933203421270353e-01
-3.458598695427043790e+00,-3.400134432115225480e-01
-1.752612311527178557e+00,1.384500085454918594e-01
-2.394173874355660925e-01,4.815186662866822176e-01
1.934340105088920581e+01,-2.101972421923781642e+00
-3.769083989183134253e+00,-1.979179829445776861e-01
-1.129694806671481810e+00,-1.879119427552800869e-01
4.374712577229291494e-02,1.222846718525107512e+00
6.953029884403621352e+00,1.679821957889612527e+00
-2.610451920983678953e+00,4.488621994335685317e-01
-1.987693402301307755e+00,1.564479627760383684e-01
-4.523665645633555776e+00,-9.185801848976665740e-01
-4.739947953657691393e+00,-1.441492847060938054e+00
-5.205559454113671158e+00,-1.778316723969563862e+00
-2.590794298894745662e+00,-1.022023918707769319e+00
-1.076463462849626795e+00,1.549865101629725461e-01
-3.233602336900068597e+00,9.971391714999658928e-01
6.901564957142787726e+00,6.922836836105829006e-01
-8.109261637242415333e+00,-3.766608146767126186e+00
1.988179595010091205e+01,-2.152190913458918331e+00
-1.353180556316322614e+00,1.800797075106999601e-01
2.007209305499843310e+01,-2.193127448167685678e+00
-2.540402529006193788e+00,1.582755515648097133e-01
1.423916017753968077e+01,-9.516965029062246506e-01
-1.906212101452041452e+00,8.370187371292848733e-01
1.570839586160054679e+01,-1.494342697017467581e+00
-1.275396998016763150e-01,1.722518574661687341e+00
-2.291644217668754369e+00,5.067854324195202320e-01
3.074826119176133910e-01,1.296302977824122182e+00
2.156209683326204551e-01,1.321384065860198520e+00
-1.924131845201232816e+00,7.580983500229455940e-02
-1.428014711956879568e+00,-2.292665469823075841e-01
3.315292828154234872e+00,1.129461156850110726e+00
-1.732869419187812898e+00,-5.291377299862514566e-02
-4.960643327974966432e+00,-1.853773764656133860e+00
6.921488976257311521e+00,1.373743684470573267e+00
-3.831203227306925196e+00,-2.375307711511341069e-01
-2.497816081590975568e+00,4.712772564323327584e-01
4.440830421203156297e-01,9.185216280679447953e-01
-7.677645021558243243e+00,-3.543979157020670456e+00
-2.485213203587008923e+00,6.336480625276379175e-02
-5.264247749836785673e+00,-1.800873396113183311e+00
6.909599146290160476e+00,1.711614524350534294e+00
2.951310025081090416e+00,2.082147235408099650e+00
-2.679887735483735600e+00,8.810857073450809596e-01
-2.803361049532197224e+00,-3.700906374509516095e-01
-2.993011952438267897e+00,-5.268168177874640312e-01
-3.594513138152884757e+00,-7.871411692437947361e-01
-2.423708492502689715e+00,-1.067341563888664878e-02
1.471364776367702376e+01,-1.070084200729217505e+00
7.004712268579562640e+00,1.590712360746012299e+00
-2.904225030672099361e+00,-4.499233897395781279e-01
1.526625132499268389e+01,-1.273834740123660048e+00
-4.868957132619579298e+00,-2.076915513012182135e+00
-2.843333002899527173e+00,-3.026304022059298493e-01
-2.533324696402332599e+00,-5.151458897756029387e-01
-1.317802999806126252e+00,4.268175364671606076e+00
-4.951931104938327444e+00,-1.855350702407606800e+00
-7.337633742838129969e+00,-3.433265073809378176e+00
-1.754303458299145468e+00,7.426275274206842747e-01
-4.801091639937674849e+00,-1.847817583633840632e+00
-6.690026550925469717e-01,2.384045238996192750e-01
1.952645993416969361e+01,-2.100194628426203636e+00
2.104740829321569962e+01,-2.346235005055099077e+00
-7.639030958197376542e+00,-3.511226464077140896e+00
-1.834130134240284926e+00,-3.361751586646132828e-01
-2.593606246907243396e+00,3.336269479263653803e-01
6.966550243674723752e+00,1.502533889104738618e+00
-2.434559731270883542e+00,1.343679156510542427e-01
-1.177482718270338014e+00,6.376263147133814924e-01
-3.392620258858491944e+00,-1.122398721842014835e+00
-8.416253520828069767e+00,-3.889867882672218169e+00
-1.565292565448576534e+00,7.716227293139304999e-01
-7.297125230035232946e-01,3.893486091162501883e-01
-3.083837721530074738e+00,8.305432663095467793e-01
7.241230904472466534e+00,1.207703025951160303e+00
-2.596789774365546588e+00,3.431215716559823381e-01
1.903318798041703275e+01,-2.057368422887006609e+00
-2.622653345941361458e+00,8.156859966656031524e-01
-1.695981791395165805e+00,3.934220761748163930e-01
-4.386614393440438242e+00,-1.065510007549494015e-01
2.014758416229534532e+01,-2.222377986650454940e+00
1.981773135828177601e+01,-2.169079827677794725e+00
-2.485397578219740389e+00,-2.356507350014004631e-01
6.396072916266788866e+00,2.877281734688461046e-01
-8.113511039588896523e+00,-3.760796534375206335e+00
-8.070668016926488164e+00,-3.694917169332454954e+00
7.164785222594096226e+00,1.186429089826906091e+00
-4.819469047468338374e+00,-1.330086829557564077e+00
-3.210515017903871282e+00,6.105610739747916460e-01
-3.311038098016352738e+00,-2.354136733766952205e-01
-8.161643202492147253e+00,-3.772883296086346760e+00
-1.234974449582479705e+00,5.301649766261504304e+00
1.477354951655759585e+01,-1.345213599154898354e+00
1.951296762513026906e+01,-2.109480352182353524e+00
-4.539830654234486396e+00,-1.016797470522609048e+00
6.839587363665591724e+00,8.516852817412556842e-01
-1.858182933240744461e+00,8.988577684334405626e-01
1.942297983027386010e+01,-2.102204211828968106e+00
3.032369024421876169e+00,1.480268631848921324e+00
-1.164866000940367963e+00,4.389268481110614850e+00
-3.728150699062002804e+00,-1.167505621838458962e+00
-2.437572480272087283e+00,8.126729290981798970e-01
6.996761803279491154e+00,1.676643425880136595e+00
1.525865132536701196e+01,-1.335820254066407031e+00
-7.496295025013209212e+00,-3.512166929085425604e+00
1.932032455687722816e+01,-2.071151099581513222e+00
-2.570672268041527708e+00,-7.005390708986816151e-01
-1.258051305962585298e+00,4.930506288075818588e+00
3.141709961716718347e+00,2.244541665813100106e+00
-4.960985327287329660e+00,-1.789163491473428014e+00
2.062913154021869389e+01,-2.289855579098595051e+00
-2.372261474355551680e+00,9.169560231257305183e-02
6.362948594825310611e-01,1.278233498103066967e+00
-7.773833169594508874e+00,-3.580990873831320975e+00
-1.449624880902352420e+00,4.535721543670699241e+00
-4.945586374291450760e+00,-1.783468389148969546e+00
-3.210156275036749829e+00,-3.125893291895842085e-01
2.001447377549467177e+01,-2.180626557368537277e+00
-1.525436041223275030e+00,-1.647158967061948184e-02
-8.354869894180869672e-01,3.941010733122341403e+00
7.377015093614385677e+00,1.921555878242839910e+00
-4.309774412934943122e+00,-1.799807869415162465e+00
-3.716601928825754797e+00,9.163634226684402515e-03
4.367577764589328920e-02,9.319936971593570929e-01
-8.230002322055197439e+00,-3.801120422058367421e+00
2.907658472915143122e+00,1.367144692683618823e+00
-3.163302607356224261e+00,3.448870459352068596e-01
-1.444831217542336566e+00,4.693614904294635792e+00
-4.642694178141918648e+00,-1.537325163411386919e+00
-2.645397521727544277e+00,-7.094309197631136765e-01
6.988368106660053591e+00,1.530361833485599066e+00
-4.889574896147823146e+00,-1.846949937835790090e+00
-2.547146106716823066e+00,-3.903924654284792600e-02
2.018650906709622816e+01,-2.203822109619784531e+00
-3.302876162094812162e+00,2.711761180942729998e-01
-1.726995944070005340e+00,5.561197414076526790e+00
-5.290996118363159972e+00,-1.161359491849862424e+00
6.897387756623149180e+00,7.516191940293891482e-01
-2.150135353717443909e+00,-4.185511683329974364e-01
-3.669744722666353542e+00,-2.462625697658626378e-01
-4.710480930598643035e+00,-1.129346692166251609e+00
-4.834105946859412306e+00,-1.458366868357884760e+00
-2.680583985725658369e+00,7.283723651028777279e-01
-2.308849946916646356e+00,2.184144586209341432e-01
-2.583828902911839531e+00,7.563763446240113764e-01
-7.397012482050049798e+00,-3.403892218667357916e+00
-7.790800113901584112e+00,-3.551581697948857475e+00
-2.653999378531993081e+00,-8.882045147771132632e-01
-2.678795197166987219e+00,6.279268251508383081e-01
-4.031499732222512122e+00,4.511448243650071355e-01
-3.707835880685545149e+00,-2.689681801342349021e-01
2.905082015361795111e+00,1.627109056939806120e+00
-3.135152103801882806e+00,-4.247662659014769110e-02
1.897685994430356970e+01,-2.029934654065082444e+00
-3.168913648815809697e-02,8.909767926692435669e-01
-2.369334331251984782e+00,-1.982593002170763286e-01
-2.789407129922524486e+00,5.370843428522024121e-01
-1.804903763494597468e+00,4.573026972444005356e-01
-1.723094392790866625e+00,5.905803700169246495e-01
-1.924090019423492004e+00,-6.395718124547447037e-01
-3.380616708907218992e+00,-1.458181534145295832e-01
-1.819916084508505838e+00,1.416467308606229880e-01
-2.669551265413936392e+00,-3.129288060021494511e-01
-2.344145519045965464e+00,1.944316230913154253e-01
-3.076275305204934973e+00,9.608777494981924905e-01
-3.315923881596661182e+00,3.817125690438673002e-01
-8.140827848060295580e+00,-3.817689328336733912e+00
-7.491423117658597697e-01,4.726183365437099937e+00
-8.583822864387595786e+00,-3.940721461596240260e+00
-2.081180936406602733e+00,6.422364066919250547e-01
-7.315702586411318542e+00,-3.413073519818535573e+00
-1.720094882633319555e+00,-3.102274725758717364e-02
2.027873325923633274e+01,-2.203473589035414459e+00
3.152080987053884620e+00,1.424908275096091748e+00
-3.366479943187620005e+00,-4.033741967636072512e-01
7.623410421648372903e+00,1.369631979711777303e+00
3.959778284175609619e-01,1.193032388900878704e+00
-4.611877773031039851e+00,-1.781064380958424342e+00
-4.859539918127915747e+00,-1.791550165740153355e+00
2.028829543223653786e+01,-2.220118878124683448e+00
-3.709904820887379273e+00,-1.615552885478487022e-01
-8.313210057619272675e+00,-3.819162903573874335e+00
7.227854953517891090e+00,1.144125425054624667e+00
1.444885381386732526e+01,-1.186180616332741966e+00
-1.510788385008933865e+00,4.677439018891168310e+00
-3.344925952840719585e+00,8.418831970291451583e-01
-4.171625687590664988e+00,-6.822060749039551286e-01
-3.105969765217875711e+00,-6.761547754261704180e-02
-3.501412389405434755e+00,-6.646210530519155446e-01
3.614939569245824713e-01,1.127305233708361332e+00
-5.191601157508686448e+00,-1.785095573838016536e+00
-4.742227007478827971e+00,-1.207662196133397314e+00
-8.309435959514475556e+00,-3.810381449297120859e+00
7.272405965049213883e+00,2.096114362989571323e+00
