-3.362791061679700544e+00,-5.606743281046054905e-01
-3.702348617459361169e+00,-9.097427037147020057e-01
2.132822155905135020e+00,2.322131637222891176e-01
-1.172766217571987291e+00,1.433034464580980272e+00
-2.944582950627313789e+00,-5.678138654253246376e-01
-6.959749127651202460e-01,1.166830585179305935e+00
6.715196499946550546e+00,1.813023338791575345e-01
-1.398478097618298444e+00,2.647427847059207195e+00
-8.851757858389063260e-01,1.424745869391962350e+00
2.188444587006375563e+00,2.503233996524799054e-01
-2.055463473753020409e+00,-5.391660034638016130e-01
7.276783313564227917e-01,-3.046979882889954361e+00
8.950532297572915130e-01,-3.037741945448863667e+00
1.175270240263714072e+00,-3.365623820802004396e+00
-1.063241151334366474e+00,1.095922085264525725e+00
1.158331404016875954e+00,-2.933020405977381007e+00
6.851651756481700772e+00,1.849053169197687474e-01
-3.332907852061686160e+00,-7.336867162395876996e-02
-1.967090724788588263e+00,-2.697298815800848737e-01
-1.439556665590299378e+00,1.493590840156620470e+00
-3.040099003263786681e+00,-1.379925806065468719e-01
-1.952875203150716610e+00,-8.867677642311453390e-01
1.824378213942169591e+00,4.514988256282318480e-01
-3.498415738315762802e+00,-2.595562799373898888e-01
-2.090805516575276357e+00,-1.129257444064160509e+00
-5.434382694453606666e-01,1.129730812309494237e+00
6.118827251948164125e+00,1.432017988044179679e-01
-2.103543788276731163e+00,-1.741542925802112673e+00
-2.635311595384262073e+00,-2.569906883380458362e-01
1.536923621066996315e+00,4.933315606371745932e-01
-3.491052905240539239e+00,-4.444649745420712339e-01
2.334730184557138433e+00,2.587595033180038750e-02
-2.966410602097165339e-01,1.488734855734792584e+00
6.056733801649013316e+00,1.438717576385552255e-01
-1.960477242806801579e+00,-9.381864532170390847e-01
1.135149182039939530e+00,6.603456515118072412e-01
5.944857891283014339e+00,1.377007319223568782e-01
-3.047343622008004793e+00,-2.405414836940792667e-01
-3.784477687315467964e+00,-8.154344082185953635e-01
6.113577830951904879e+00,1.421573132718105814e-01
1.671506645060231611e+00,6.197036142610644616e-01
1.502522453951471659e+00,4.652205493619229748e-01
-4.870582238051764934e-01,1.579976495520236668e+00
-8.020413260282210910e-01,1.261913267103978109e+00
5.399099396973662479e+00,1.024057780917584370e-01
-1.189952943406747066e+00,1.351244358333945073e+00
-2.728734203116179646e+00,-2.310604777762958750e-01
1.888859782933474951e-01,1.038060710083293259e+00
-2.821114262070702594e+00,-7.676213423375585210e-01
-3.453300320142188573e-01,1.305684800119210953e+00
-2.225873445840862885e+00,-1.458450494101606543e+00
-3.595547978240004827e+00,-5.072672740460402174e-01
-2.300807341957779695e+00,-1.244266387938189000e+00
-3.138361815322545212e+00,-6.905286594474102646e-01
6.564153675069290372e+00,1.697299886614881126e-01
-6.719144696323640087e-01,1.066543406110937786e+00
-1.831862840742585874e+00,7.516054598399936060e-01
-7.979413377263275819e-01,1.177067026315720577e+00
-1.320432993344310635e+00,-8.410983571644902179e-01
6.037474319895586916e+00,1.394085669849092768e-01
-1.718033038542603474e+00,-8.960514768970463395e-01
6.787845997442311763e+00,1.814347792137882831e-01
-3.619265935432666836e+00,-4.568468360301413123e-01
-3.415153047164908973e+00,-2.681267130395345588e-01
-1.150207925083612387e-01,8.667483945490163100e-01
-5.600555790150473223e-01,1.079999670141538637e+00
-4.013947763187098450e-01,1.147822882569284220e+00
1.681894229848132083e+00,5.874701576456168306e-01
1.827325599630167607e+00,4.423004538240188355e-01
1.511998042562638922e+00,5.669861773852901132e-01
-1.975541293701050582e+00,-1.008105763785983822e+00
-8.330620830885165917e-01,1.549160421004525556e+00
-2.023973028486059977e+00,3.351123963797644212e+00
1.729504221591254831e+00,6.335285027033873417e-01
-3.495867010425632859e+00,-4.160680755425650856e-01
-2.105425298829645353e+00,1.076548286682334821e+00
-5.050154615695424676e-01,7.833020856650699804e-01
6.784455951354894765e+00,1.849992248404514761e-01
-3.702792004043479857e+00,-5.441070951088791130e-01
-2.634407273883034417e+00,-4.431963096605012198e-01
-2.035992885076665981e+00,-3.266038522733931138e-01
-2.067550983485943128e+00,-1.968386527405734610e+00
-7.610295954839255694e-01,1.117851351359957279e+00
1.294429805644211395e+00,-3.098969807712426583e+00
-1.964806860210475348e+00,-6.090918746005475892e-01
-5.482676264208001804e-01,1.342782827294836334e+00
-2.684242862784807393e+00,4.032645089367218993e+00
-2.630641234723286814e+00,-1.273174711526778413e+00
-1.603425355676841635e+00,1.161236698153934599e+00
2.091619403717030146e+00,7.851507307854230788e-01
2.056169605400933076e+00,3.349359977760921758e-01
-1.518268306213503394e+00,-1.842671218367168295e+00
-4.871897286367060098e-01,1.072211457752156649e+00
-2.093098613940469921e+00,-1.800686425012578473e+00
-2.065645353606629708e+00,-1.197334273625701551e+00
6.553076797555180910e+00,1.721972055767394538e-01
6.219801620985455415e+00,1.504499445947618530e-01
-3.602384108259593543e+00,-3.131829527356431719e-01
-2.823360733513266219e+00,-6.386376387987180436e-01
-5.236089720216623444e-01,1.162567093456934764e+00
-1.979106107914313517e+00,-1.055396571057002575e+00
-2.678340267362423255e+00,-1.094042506417625349e+00
-1.537793334431143966e-01,1.330838134913048476e+00
1.522990131137285097e+00,7.679556724782605759e-01
-2.041203969804338048e+00,-1.231203609184444492e+00
-1.978159004476450988e+00,-1.011985133401257286e+00
6.070021136537279816e+00,1.446337206746905746e-01
2.561381237587101900e+00,4.160775234595220917e-01
6.217309265925973882e+00,1.485101566571951082e-01
-2.153744890332857764e+00,7.302687881292015959e-01
-4.302911137672674746e-01,1.117031764440251207e+00
-5.490814339743299577e-01,1.140976849835207529e+00
-1.462766630951863212e+00,1.112883606092007538e+00
-2.944861139224508317e+00,3.932240431678206694e+00
-2.771425283264471684e+00,3.749641873959182803e+00
8.817152037133946241e-01,-3.007786485488801009e+00
-2.697479014308505008e+00,-4.723901941436089991e-01
1.294562338750372632e+00,2.155117579830392871e-01
-2.799402476904616410e+00,3.815839978488614559e+00
5.374891402387998340e+00,1.110032158134953983e-01
-2.131331809524297682e+00,-1.160324832524307404e+00
-2.288436346936009169e+00,3.452126434960317791e+00
-1.959260062600703289e+00,2.538490927969420108e-01
-2.647452554618496823e+00,-1.384727395497728671e-02
6.109724433697665269e+00,1.455478781029043434e-01
1.919101107064882905e+00,6.196934547044780084e-01
-2.029797887178588223e+00,3.329198790784012818e+00
-1.582899429001066949e+00,1.436171497719662460e+00
-2.088870467867345759e+00,-1.993310425104460437e+00
-2.821519434934737891e+00,-2.113249799863724937e-02
8.411603142537968925e-01,-3.339817880618077606e+00
-2.323177828473914630e+00,-2.056590012700305614e-01
-2.064114803204424753e+00,1.453328658075696278e-01
1.881399337943914452e+00,5.851533807570183932e-01
6.189841183299584770e+00,1.461359283283430732e-01
2.297575551622962564e+00,2.909433011539046543e-01
1.747387588966927252e+00,3.950759725242156128e-01
-3.648116918331858027e+00,-6.609574020980792941e-01
-3.155467078047577534e+00,-3.255840427488678746e-01
-3.103958787618088966e+00,3.907680140144908165e+00
1.733690291268947137e+00,7.098795840440347282e-01
-2.339785355959281166e+00,-1.462058048578020741e-01
-1.566184037554817499e+00,-9.883558063455412102e-01
2.202490422450043894e+00,-2.705878891241038975e+00
-1.778082128160267228e+00,3.272105808875709343e+00
-2.287158078918409387e+00,-1.381422371023164786e+00
1.552991543118248385e+00,-2.339132611954099217e-01
1.734531051895453979e+00,-2.148703596027284224e+00
-1.064949521997540227e+00,1.544836142698252202e+00
-2.583488778731578783e+00,-8.924920973944243663e-01
-3.621032647942172389e+00,-6.403631121233908097e-01
6.207346874458019137e+00,1.522632642424013583e-01
-9.311233093691450025e-01,1.388181836369884792e+00
-2.215149112844411405e+00,-6.039344060172472384e-01
-2.065678130140153002e+00,7.188912679236781900e-01
6.630093767683645112e+00,1.791207333358155740e-01
-1.922949457083126701e+00,6.981151969617455100e-01
1.780290394752535477e+00,5.455259565262149390e-01
-1.610602632681714219e+00,-1.524784562049863679e+00
-2.520010906455997901e+00,3.388175549702521661e+00
-2.087437315352610234e+00,1.125637831076395923e+00
-3.324437832738990295e+00,-4.476950542002782196e-01
6.052343148798698280e+00,1.440986675531162331e-01
1.311419540195682520e+00,7.297189200992240110e-01
6.183448478121215786e+00,1.443460161527251873e-01
-5.911273365849259998e-01,1.353171697998651002e+00
-7.643929147582552153e-01,-5.656827215588369207e-01
1.454969316879169083e+00,-3.166792473030337618e+00
-1.968088552577781591e+00,-7.453465596495354450e-01
1.932074082232877243e+00,3.374996816003830724e-01
-9.654267565091148029e-01,9.978985772526128839e-01
6.577289458258695376e+00,1.747335514515142851e-01
-2.889828060128773135e+00,-4.290617212895446730e-01
-1.784649676744428870e+00,-1.385524545870582713e+00
2.348048973966828434e+00,3.322280784462369185e-01
-2.101536219771448888e+00,-9.323615873410895372e-01
6.664887176155170678e+00,1.782117165621177612e-01
2.045348169147716000e+00,4.959374647268003367e-01
-9.536469136294906113e-02,1.215577277679609436e+00
1.839969798650103572e+00,6.305026776847240111e-01
-1.604788216772476739e+00,-1.729361188466430610e+00
-2.583440995033450260e+00,3.645395901307176612e+00
-3.706287339054409880e-01,9.413258282674585864e-01
-1.249074785696148604e+00,1.010243244106804328e+00
-1.806715542660891405e+00,-1.149410722182693023e+00
-1.934290782281234966e+00,-1.693981938701338841e+00
-4.816759651782404617e-01,1.313125334090871954e+00
6.628589880921831323e+00,1.752437302289888699e-01
-2.291683782030268901e+00,-8.104687919675981345e-01
2.158981312623486470e+00,1.880881409975315999e-01
1.905744952698061656e+00,2.621433358762976229e-01
-1.854265678002327222e+00,1.106836276597843005e+00
-1.941133988258663567e+00,3.322314206390545976e+00
-3.061971073232508278e+00,-2.605819816896116081e-01
-4.474638210292850582e-01,1.410223845687696320e+00
-2.184807000263753740e-01,1.327515338490685037e+00
-3.002917224499477733e+00,2.154013372278385310e-02
-7.108697490679276587e-01,1.487507889805079753e+00
-2.424188690818883885e+00,3.137254300637069004e-01
7.048520605819516227e+00,1.964062544152018475e-01
6.742814104644319961e+00,1.816066629922093445e-01
1.205614127442916489e-01,1.004059591868381451e+00
-1.280383977207532720e+00,-1.140466265817161817e+00
-2.270739776721995895e+00,-1.261660362691699788e+00
2.007103824256747104e-01,1.059341574227107952e+00
1.256302177665595821e+00,-3.353162115225472473e+00
-2.428102373582129214e+00,3.191349265107654265e+00
6.226439783059917410e+00,1.460223584609172676e-01
-2.743875175382056053e+00,-5.399749521878614011e-01
-2.254982154929352500e+00,-4.670855601082153918e-01
-2.651374086131558450e+00,-1.178620572855043180e+00
6.665202048731639906e+00,1.785915624847076166e-01
-2.615837030548195496e+00,-4.514980348733623194e-01
-2.123636391059036399e-01,1.617472266931170743e+00
-2.009815854396707291e+00,2.948498592556071940e-01
-5.077098314389124484e-02,8.818734306488654751e-01
-7.076846046218288055e-01,8.664223784347740986e-01
7.017780948707516231e+00,1.952353221912212500e-01
1.248479305369756487e+00,-3.228572052529782521e+00
1.984697493741957919e+00,4.086867719506385721e-01
-2.135923146411250251e+00,-1.024936262228651307e+00
6.070302382316994816e+00,1.452809215216958882e-01
2.111179742903272150e+00,3.108987326472363311e-01
-2.143872465257234960e+00,-1.441053073091519643e+00
-3.355312614375450586e+00,-3.738435815792032213e-01
1.847859635644835796e+00,5.379002501409532178e-01
6.586114645030675341e+00,1.752561714832729378e-01
-1.385431227078812944e+00,6.445018601971052030e-01
-2.773783256419981136e+00,-5.119160422393524978e-01
-1.914552988557989721e+00,-3.361345559314849463e-01
-2.095931955263797164e+00,2.887958168844478646e+00
-2.287700330340041166e-01,1.163470613124969022e+00
5.972753598591828528e+00,1.400637553344318831e-01
1.877377763323954785e+00,3.098832618532674221e-01
-2.203797329313100573e+00,2.578398053785661559e-01
1.523787807787081894e+00,-3.286628799703418036e+00
5.656322720775756707e+00,1.202417878345080349e-01
-3.571602597701364790e+00,-7.201959574415988108e-01
-2.218146601525671446e+00,3.437055648421395659e+00
-3.460976642062381536e+00,-3.544402017401792615e-01
6.504004520013876522e+00,1.605887833430348910e-01
6.140697763552555699e+00,1.454795618814126168e-01
-2.260639735914698356e+00,9.562720862880481620e-01
6.883453470757378234e+00,1.898607698042185377e-01
1.707435284937949826e-02,8.125751886272393198e-01
-2.034003795618978927e+00,-1.492580936987764950e+00
-3.175559818738051376e+00,-4.543672263707341230e-01
-2.466252078443218920e+00,-1.006037810896748708e+00
1.425534587661692942e+00,-3.239784947085774913e+00
-3.794703883126329114e+00,-2.615553007792020823e-01
-9.593506834426378527e-01,1.184415590646475280e+00
-2.491995987530212897e+00,3.734914821395327600e-01
-3.244931890275363440e+00,-5.418236101996133369e-01
2.163274986426126478e+00,3.011405121594200041e-01
-2.148923220184141503e+00,-9.548842732446236603e-01
6.653275025503154083e+00,1.772731808824124511e-01
-1.854154169907157756e+00,-1.238290535374192647e+00
-2.138563157935779113e+00,3.056144688169202261e-01
6.062244216231003513e+00,1.418906837959914014e-01
-1.981413937503214928e+00,-1.431553718657991636e+00
6.738697900113095329e+00,1.832222755833809169e-01
-8.063465544497224746e-01,1.368214523263696414e+00
6.146500334905797835e+00,1.475274200763755927e-01
2.759020569520629795e+00,-1.089942035822631106e-01
-1.961918951248398102e+00,4.490522013132490775e-01
-2.081900412560335312e+00,8.140471432556668496e-01
-2.050495410326841128e+00,-7.141360558313921691e-01
-2.546715297414918755e+00,-6.903088129380124949e-01
-1.839478989713049906e+00,-7.155976950481212073e-01
6.031738839161360666e+00,1.429749239449896736e-01
-2.763704841777902654e+00,-1.311279211725528304e+00
-1.421390221282054833e+00,1.189051514553643552e+00
-1.974653880463261402e+00,-1.173101862147922780e+00
-2.681257167271697384e+00,-6.124760565401726753e-02
-6.108908751493372646e-01,1.022886204536082699e+00
-9.333371934207549403e-01,1.435634278234090289e+00
-1.904652532334013104e+00,1.270954805161744972e+00
-2.689000585192659276e+00,-1.106507068633137081e+00
-3.271868104713079095e+00,-6.340762853655239617e-01
-1.436103292763833084e+00,9.017073321127261343e-01
2.386914283929368441e+00,2.861965436498857818e-01
2.278404924992466218e-01,1.044103355611235351e+00
-1.468537702984919813e+00,-8.964667242183671503e-01
2.040913172937266484e+00,4.776610098556953177e-01
6.611985571715225163e+00,1.778505960908208783e-01
