-5.412422176508614236e+00,1.449647385999343729e+00
-5.711923962161720603e+00,1.548817565316572997e+00
6.752524319932614594e-01,-3.704385284879768703e-01
-2.449222341461391839e+00,1.659624581115979769e+00
9.182265465473725685e-01,-1.140547481079957182e+00
-6.872553513035219996e-01,-3.577334228252628368e+00
5.939960566777063633e+00,8.357861051261551211e+00
-7.087238359063569026e-01,-3.285941153579792218e+00
-5.683740946373743164e+00,2.105428565692662346e+00
-2.404155333811537787e+00,6.311883115773386788e-01
7.346518455715822071e+00,-8.475974343689957058e-01
-1.716472427828089620e+00,-2.480738004335200753e+00
1.318977358563330204e+00,-1.150062507360406494e+00
-5.085572904815325757e+00,-1.684935421743002093e-01
7.327287854858340665e+00,-9.517640966922815693e-01
-1.825774300563943742e+00,2.120536064954203770e+00
-3.727779618805483253e+00,1.832933929005109652e+00
-5.828171338206628249e+00,1.662653383429868237e+00
1.081919249887041801e+00,-1.384290764345331493e+00
5.545240011892678123e-01,5.577986698561716583e-01
-8.069135008923851160e-01,-3.313485708400865093e+00
2.362988310014999094e+00,-2.104258582975656822e+00
1.356001822337276508e+00,-4.618499961318152103e-01
-1.102822220689791521e+00,-3.443219297208317542e+00
1.863136897142739556e+00,-1.959266673763668365e+00
-9.968766308472677418e-01,-3.531108708889614256e+00
5.955309275896996546e+00,-8.541486004972893564e-01
3.240866135908088697e-01,5.590853027012144816e-01
-9.289147487991663565e-01,-2.970099721908224133e+00
1.659480543209039594e+00,-1.980191009277553649e+00
4.727071121249580843e-01,4.489909002518416847e-01
-1.693617455304681885e+00,1.998785165827051680e+00
-1.719170717582347852e+00,-2.559020834135408595e+00
-8.480077908953856936e-01,-3.023249719214527342e+00
-1.880866063252685461e+00,-3.269364529717535994e+00
-3.493732185406647761e-01,-3.299015724876023459e+00
1.837507028890829688e-02,-3.392802429725715108e+00
-9.580036038484700534e-01,-3.500800496351606395e+00
2.573506249278408653e+00,-2.298287799818062194e+00
5.616627983543314606e+00,8.474184965550174198e+00
-3.101819624077441495e-01,3.720127674125061734e+00
-1.536143260981620795e+00,-2.385966904576118264e+00
7.392649882777209136e+00,-6.099667384282534410e-01
1.973896963123832116e+00,-2.641200391658526492e+00
-1.654906324685808394e-01,-3.966362274782324615e+00
6.241875185696758033e-01,3.913480913104100400e-01
-5.831753350148503046e+00,1.568004301747152773e+00
7.885777210182536301e-01,-3.171057661079116130e+00
2.636232542438544435e+00,-2.261118639530441676e+00
-5.138219925752545159e+00,-1.454382717556240989e-01
-1.104766573814275343e+00,4.162219525680463938e+00
6.914227505289574083e+00,-5.967095218315537908e-01
1.085706441739951345e+00,-1.824939581298718583e+00
2.196436809831951109e+00,-3.913127477772452067e+00
7.230670755390873339e-01,1.909880549376570813e-01
-6.087560832631335295e+00,1.832647714610202927e+00
2.641817795145629866e+00,-1.811823695905652398e+00
4.559310335853163032e+00,8.481255287678489907e+00
1.055213977153889315e+00,-3.470290819436892549e-01
2.390569141702863831e+00,-2.100749019069920287e+00
-2.506176860377665877e-02,-4.085654514664098791e+00
9.342891151699340702e-01,-1.999564220357439082e+00
-1.284775588417135683e+00,-2.813001372416526369e+00
-4.250233252026476727e+00,-3.445097480141692814e-01
-2.276426715506790543e+00,-2.758107251264643622e+00
-3.418716427874338493e+00,2.643870688828211524e+00
1.475336077004546276e+00,-1.540581049036900740e+00
5.161491315400228430e-01,-3.505053880026801627e-01
5.581996536968288902e-01,2.058744805125928834e-01
-9.615832020758253995e-02,2.860022891429565117e+00
1.446469821541774003e-01,-3.286940336273055152e+00
7.323481695424138849e+00,-9.253288489476073631e-01
-6.068059303758176704e+00,1.533593138115848964e+00
-8.144128123955984844e-01,4.681110897462295917e+00
-2.798569473095170235e+00,2.285937006191269383e+00
-2.022921343441654862e+00,2.379287244776382870e+00
7.353959434199487388e-01,1.516740612717345282e+00
1.102276837019671829e+00,-1.884224111825163472e+00
5.275189178278643531e+00,9.033899583094489927e+00
6.923899915947294703e-01,2.066507547007608303e-01
-6.252673054544315434e-01,-3.826557716809151799e+00
1.973830723669233178e+00,-1.753802722002834491e+00
2.687987314688070617e-01,1.274675737597261493e+00
7.821251800740859572e+00,-1.142184774822081694e+00
6.872988424235245475e+00,-9.522286231636237774e-01
-1.841041395156200355e+00,2.335389550126707903e+00
-5.308814307068203675e+00,2.153025676248637499e+00
1.719653914857112387e+00,-1.965906951293224347e+00
-5.980234794291467537e+00,1.451370498775617746e+00
-1.447979277295422529e+00,-3.752678999341839905e+00
6.069197833794612862e+00,9.261035135290864417e+00
-3.860827689055410072e+00,2.304202250780044370e+00
7.776657725401675547e-01,1.143351415274251326e-01
2.344839227842751672e+00,-2.200273819791778163e+00
-2.128732842173858053e+00,-3.300857017556918738e+00
-5.413378404175050562e+00,6.219743703896309928e-01
1.520957639222837665e+00,-2.016119327465183630e+00
-3.009226929098831604e+00,1.275384822801413520e+00
-3.331476890153513448e+00,3.164877792415190516e+00
1.838029047873651844e+00,-2.069754418916765371e+00
-2.479059348659708562e+00,2.180882153523279854e+00
-2.468042791024015692e+00,1.715193163322184411e+00
3.539179160987697248e+00,-1.466642988532053549e+00
-4.802208867494464073e+00,-3.143140322270624454e-01
-1.620174657493725079e-01,-3.310358387265643021e+00
-9.668367533022275140e-01,2.516980861098593092e+00
-2.650642502413354862e+00,1.977301686809865983e-02
-1.339133480673806442e+00,-2.632930390108529917e+00
1.224762478325277071e+00,-1.223347187358992727e+00
-7.394434631529666069e-01,-3.380804445104914624e+00
-1.304814720912645054e+00,3.917067370535672222e+00
7.296693948568908183e+00,-9.066892582744778828e-01
1.085395664659354331e+00,-1.642113091731949304e+00
-3.248771655246861734e+00,2.525821658249770341e+00
1.716149316578340578e+00,-2.170390395893745161e+00
5.683106783989274602e-01,-2.461421186281952389e-01
5.686549218129951511e-01,-6.618098256756005382e-01
5.819538654277998546e+00,9.073171424128913642e+00
-9.796064755842898153e-01,-3.416665976070665245e+00
-2.656691172585727845e+00,-8.492486658671728472e-01
-1.551812082964665329e+00,4.081057184219910816e+00
1.818404542676481661e+00,-1.949564759003802550e+00
2.263360611251298504e+00,-2.473389117886566346e+00
2.427530964464628571e+00,-1.612639530329682325e+00
7.342023296299833746e+00,-6.066069608751704090e-01
8.006288756435423482e-01,4.577540191830779120e-02
-1.899372557358786517e+00,1.527681356947177660e+00
-5.831608972900164112e+00,1.326441736628874102e+00
-1.329942620564020572e+00,-2.651090947157153099e+00
-5.657685147185143926e+00,1.799052283891242610e+00
5.872647560080047846e+00,8.454245902108777244e+00
1.630416740277813137e+00,-2.000920719691388960e+00
7.600158048459015880e-02,2.480269735500732597e+00
6.847222772280540104e-01,-2.731128374292161043e-01
3.919692048850623167e-01,-3.905229614761426493e+00
