1.091921005374543840e+00,-1.096612568160808543e+00
-2.230617876400288413e+00,1.046654880783950414e+00
-5.050056194856744618e-01,-2.883291277455863444e+00
1.192274875016279045e+00,1.109185378182386689e-01
7.287739226511646962e+00,1.922308548105464254e+00
6.253542047478340749e+00,-4.923554138492343135e-01
-3.619482210599887839e+00,-1.262489348715103876e+00
6.729602121889294963e+00,-4.811962140878159322e-01
-1.851766850571866518e+00,5.185242946981053480e-01
3.124595636348522998e+00,5.134861827794046096e-01
-7.146399737035028288e+00,1.756192551812068459e+00
6.722976641615821869e+00,-5.121945942699447363e-01
-1.383466039616265686e+00,-3.143063071839117484e+00
-7.040708932749818239e+00,1.257653188956212365e+00
-1.919415716802929106e+00,1.521192671096276205e+00
-1.595586264367740537e+00,-3.406420856364758887e+00
8.063488959143590984e-01,-1.724127733402550655e+00
1.329853538070298269e+00,5.440952955577195160e-01
1.621353463384945237e-01,-1.868766763975951983e+00
1.233304899410673894e+00,1.048790341270516402e+00
8.751126308927854591e-01,-2.066282268970087266e+00
-3.544468398734036629e+00,1.895953155280349467e+00
-1.535361004425710441e+00,1.108585532575262711e+00
2.725878666539612305e-01,1.375441799813466703e+00
-1.765626827969644541e+00,4.668359623259056845e-01
-1.204406661114768351e+00,1.027609818485720750e+00
-1.284045024615663388e+00,2.285265885762802762e-01
8.334397884639989096e-01,-3.140204616081397671e+00
-1.284247808647746458e+00,8.597558212839611080e-01
-6.517426002456663703e+00,1.648321907418880405e+00
8.605808619053037511e-03,6.222688168184695723e-01
-5.057685696905459771e+00,-1.760006030192232465e-02
3.976560898395097299e-01,1.719345153906459353e-02
-6.620255456410984785e+00,2.168756631119488798e+00
4.711897261586526220e-01,-2.126600401168787791e+00
-7.869631928788796138e-01,-2.509297235550816296e+00
-5.971584652589588593e+00,2.260031604468765831e+00
6.832904979284373681e+00,-4.915948526555414810e-01
3.921219588811269974e-01,1.347569912265134562e+00
-4.263233410670729029e+00,-1.897847539749872192e+00
-1.115378034707195765e+00,1.013413078354991059e+00
1.264840504233185392e+00,-3.250793455462773540e+00
2.808568312179927418e+00,8.933369152635622923e-01
4.172203973706021807e-01,9.631854744519655620e-01
2.685244325391190401e+00,9.749980296362402710e-01
-1.182677391890222696e+00,7.013246871478873157e-01
8.775863628246524106e-01,-3.045061750344637108e+00
-4.593273940551538814e+00,-1.579146530144897698e+00
1.648657236210664845e+00,2.268960559821830092e+00
7.996735792762798001e-01,9.731447458723456734e-01
1.554458961411306350e-01,-2.712991272052012182e+00
-2.927589887162233673e+00,2.231625815370328336e+00
-1.587708761646626110e+00,1.797524349168017621e-01
6.759678848702482590e+00,-3.327454334372914602e-01
-1.742016610853870606e+00,1.177073110169270187e+00
7.077964281303906757e-01,-2.476600295854927580e+00
6.684516941886476715e+00,1.726281535240005161e+00
4.504351123266077117e-01,-1.889976907685485319e+00
-5.801135771238445926e+00,2.327431609856957184e+00
1.404999954189014355e+00,9.582043233257094839e-01
-4.959277095106225275e+00,6.473767559004842687e-01
1.940217204745208757e-01,9.778419131409137321e-01
-1.458530446915287770e+00,1.093156746722405481e+00
2.729867222779917224e+00,2.002456726330309689e+00
-5.571885786193923273e+00,3.176935835936163688e+00
2.496444963951292006e+00,1.814832972339330386e+00
-7.930965782222839655e-01,-2.933752398607633705e+00
2.956676490247440725e-01,6.825906601678677355e-01
-3.801206684490809895e+00,1.307532501543837267e+00
1.019263159499450344e+00,-1.544958617200274720e+00
3.465190541510359545e-01,1.237889721101368634e+00
-1.110498837323069088e+00,2.899984359947167967e+00
-1.915676059862869263e+00,-9.934276525684120340e-01
4.226773489966801356e-01,-2.760012131455846784e+00
