-2.609691774379107709e+00,-7.614522092778476248e-01
-4.752831953616319716e+00,-1.112731667014920989e+00
-2.879790864045944865e+00,-4.382674390336337988e-01
-2.172757821340638440e+00,-1.324273670455457796e-01
8.454247268149899242e-01,1.608568024934915242e+00
-2.051703352050475715e+00,6.829339429549828588e-02
-1.685556066571067824e+00,-2.389472481833031792e-01
5.347054789080741166e+00,-9.585747843345819863e-01
6.736699098505049221e+00,-9.234195931805241342e-01
-3.691020150258816912e+00,-1.139383371053298788e+00
-2.723809916437098355e+00,-6.375563472522149944e-01
-2.535804045935633244e+00,-1.903005631252734087e-01
-4.233188588948985753e+00,-1.083147761707606183e+00
3.699128508011706007e+00,3.490463679320359169e-01
-3.100024916780746320e+00,-1.039485344807679956e+00
-2.303058392869736792e+00,-1.303765369573872956e-01
-2.011403866129047202e+00,3.029744883691800825e-02
-2.143780149136518265e+00,-4.864615993256657389e-01
5.862534333312138912e+00,-3.908426615619225442e-01
-2.157192719170451856e+00,2.294233273013542573e-01
5.155872903713171196e-01,7.535145174997878392e+00
-5.159515660452055341e-01,6.796913198508879317e-01
-1.745593408244480838e+00,-4.069513701476610845e-01
-2.190265031777271165e+00,-6.145464226097927529e-01
-1.683334486016309306e+00,-2.753444702953801171e-01
7.241096381289813255e-01,6.042377493770488606e+00
7.383521152014165700e+00,-1.154455872201782363e+00
-1.679862017663654949e+00,-3.678282409958127386e-01
-1.805716281152064173e+00,-1.836185713569590261e-01
-7.644105655171343550e+00,-2.287091244891575670e+00
-2.807455805051087161e+00,-8.481076800316577069e-01
-1.003829281879858426e+00,5.936769220234122679e-01
-2.237098237571622850e+00,-3.219120511223148018e-01
8.824566844486267936e-01,1.166879733052262891e+00
-6.578332124014621973e-01,8.680830262963206145e-01
-1.317289256469740544e-01,4.957025140534369045e-01
7.271934382282481124e+00,-1.105033233807181769e+00
-2.292765870699366104e+00,-6.320993144733464408e-01
-2.870781964364889305e+00,-5.471766917717532097e-01
7.861248220633702211e+00,-1.331910413868591991e+00
-4.455892841722143949e+00,-8.895393302927948609e-01
7.763895959462842333e-02,7.088496028535031357e+00
-2.927802667611964171e+00,-8.383572716611215059e-01
2.086384585617367726e+00,1.514932875607182039e+00
-2.423710549340571063e+00,-2.154830540338211475e-01
5.205821456900574518e+00,-2.873193696252167029e-01
1.124138713965967096e+00,1.692257895125112377e+00
-2.312324548507868727e+00,-5.156637188925580206e-01
1.027215585172328582e+00,5.614345164220181594e+00
2.749266289396898322e-02,4.695050186881254972e-01
5.640306272516861341e+00,-7.504158225831055740e-01
-1.740636186125783302e+00,-2.674689130686505045e-01
-4.076066097493892926e+00,-1.353323769180629688e+00
-1.463022245749969974e+00,2.168163549535171569e-02
5.745980793258097741e+00,-5.716265839515800584e-01
1.569716015659865072e+00,1.598473203927293529e+00
7.885460973382030225e-02,7.358819979599967809e+00
7.392255570213950300e+00,-1.162227994759558403e+00
-4.382361253217950114e+00,-1.150214644232931294e+00
-2.087069621943119735e+00,-6.819848334102154297e-01
-2.990790509050598622e+00,-6.267498500079150547e-01
-4.014058515888181411e+00,-1.333351135154295264e+00
1.423555553343786695e+00,1.257056218373741263e+00
-2.297113224784543384e+00,-3.767558833770923155e-01
-2.162987417072410157e+00,-4.631459329392211277e-01
-4.272669272208081459e+00,-9.598506792102543539e-01
-4.492309832631958599e+00,-9.285641289488918426e-01
7.234137700831401396e+00,-1.088131352504588145e+00
-2.737509061365027474e+00,-6.955490030214476205e-01
-2.193044313441369297e+00,-5.634492226979429530e-01
-3.770440842653581814e+00,-1.315062629566461139e+00
2.615608920425741557e-01,6.302962313847507048e+00
6.787774886975103117e-01,1.921191725002695749e+00
7.380598241477323462e+00,-1.145658112837657505e+00
-2.269544949509681775e+00,-6.062126361646387185e-01
-2.174013740447621856e+00,2.265351938848242652e-01
-3.843220660790646726e+00,-9.996679892247288812e-01
-1.673783370732353948e+00,-1.088775585383529171e-01
8.228049199055982754e+00,-1.445588784906989277e+00
-1.464791699073679565e+00,-3.260151191676403659e-01
-2.684997116643656589e+00,-2.281341736898963024e-01
5.757359994270881742e+00,-4.787302900208202927e-01
-3.240658983171259555e-01,7.570801958965427403e-01
-3.540175224220944994e+00,-7.417493272577492247e-01
-2.454595052443452996e+00,-7.220485701983301308e-01
5.274087593485404568e+00,-3.563743600917443355e-01
-2.635868516512679172e+00,-3.894791395024466141e-01
-4.346413139362087286e+00,-8.274177080657267869e-01
-2.434876459027529805e+00,-7.838603137708716195e-01
2.844671783502416423e-02,6.334122941461950873e+00
7.254682269980836651e+00,-1.105846066899372815e+00
-2.589564475106632457e+00,-5.050462435788888316e-01
-2.031570718265885755e+00,-6.869894442875013052e-02
-3.060070018194193775e+00,-6.775400567145226649e-01
-2.201207329449149430e+00,-3.829407778538275742e-01
5.190805888651170541e+00,-2.481920516776694452e-01
-4.067091123027331001e+00,-1.147423225702841609e+00
1.601561601942110558e-01,6.398330966646282647e+00
-2.456190765987702473e+00,-7.734231253454231236e-01
-2.627741418410893814e+00,-9.166867737531307903e-01
7.243463218193809006e+00,-1.075313769071301717e+00
-4.434277516097156813e+00,-1.361401159541507644e+00
4.917732200556632627e+00,-2.240657725307743375e-01
-7.354923491139148339e+00,-2.176840070969317420e+00
-2.252439375846169156e+00,-4.286916591943301658e-01
-2.854440678254718478e+00,-3.706216376129722878e-01
7.122342042886959490e+00,-1.066636525269894831e+00
8.092401811752431229e+00,-1.535187668555025198e+00
-2.852663998432454218e+00,-5.638182351327544195e-01
-3.952393351888694006e+00,-1.386864595386601451e+00
-2.459289364557125435e+00,-8.099442798434849378e-01
1.153164937582142890e-01,6.452918853053263071e+00
-4.530142184840922681e+00,-1.256669432912599804e+00
5.361700340098217943e+00,-5.047046816071720787e-01
6.007316477452977921e+00,-8.499332111245468946e-01
1.083625822161939922e+00,2.463884227115915149e+00
-9.276027128951208622e-01,3.450014035410396973e-01
-1.792261424756373289e+00,-3.365766107400292584e-01
1.885826665235370125e+00,1.735112690553863635e+00
7.619000283064172763e+00,-1.234717643832534462e+00
-3.814435047409327595e+00,-1.056905784192036180e+00
3.050821760533874438e-01,6.437006881188974461e+00
-3.779352836274151972e+00,-1.363597577582540854e+00
-2.078716859011071172e+00,6.877821796068534117e-03
-2.760958005643779689e+00,-5.441671443572384526e-01
7.402371851977647133e+00,-1.171237283563313136e+00
-3.088367784488245338e+00,-7.449387384876088314e-01
-2.307451287005254592e+00,-7.739791474223002565e-02
-9.311871776265308043e-01,-2.413708297056517960e-01
-9.735156947810646999e-01,4.595709691703916966e-01
-1.664185765879813594e+00,5.429124401493744950e-03
-2.810111062050813402e+00,-5.653700472845801794e-01
-2.220627894184289630e+00,-1.604675143732987030e-01
-2.810124782879138916e+00,-5.767670092297241258e-01
6.931625715855054271e-01,1.316521136188240071e+00
-4.626207401334156422e-01,6.012167487297530588e-01
-2.403975406397697245e+00,-7.057300855905864756e-01
1.863589183994716514e+00,1.752178686757031034e+00
-2.818529785496754148e+00,-6.461073706004074602e-01
-7.438559617182558092e+00,-2.208449715402830194e+00
-3.586828027829231047e+00,-8.570171185981021456e-01
5.138388385848458917e+00,-1.017914210255451424e-01
-1.684393094555669323e+00,-2.586232745824578738e-01
-1.901392668385147422e+00,2.543602325999461469e-02
-2.708148545634947890e+00,-8.119171667785469726e-01
7.359111699941334628e+00,-1.134428337804732401e+00
-4.599144614595769731e+00,-1.195728539749220776e+00
-3.934983563657513006e+00,-1.431765772807547021e+00
8.031287951274300951e+00,-1.407421603742760929e+00
4.551759929332396259e-01,7.062782659231192639e+00
-2.464292597012998520e+00,-1.663334102069027043e-01
-1.646617440985929770e+00,-3.193299205283427894e-02
7.100381281240577103e+00,-1.229280822258129957e+00
5.723612807968395444e+00,-4.991636887865285588e-01
-2.137846126297681781e+00,-1.975740388351108767e-01
1.390890955043966037e-01,1.699435345702327682e+00
5.630120408151070066e+00,-4.713077878114056429e-01
7.732998731693264682e-01,7.032292164188979733e+00
-2.342361534760452280e+00,-2.437109280224433738e-01
-4.412743898541231502e+00,-1.390495866472381659e+00
7.290113028572065446e+00,-1.124032006375923487e+00
1.860100201174400780e+00,1.534642631204935048e+00
-4.582667412192494183e+00,-1.187796563272719652e+00
1.263372716597080725e+00,1.740484414886739550e+00
5.302503464158580648e+00,-1.938335466386105488e-01
-2.827275883849044713e-01,7.028470887595609895e+00
9.662481439441030773e-01,1.202401240655895487e+00
7.329485938869785500e+00,-1.148322058050405881e+00
5.074904098170312849e+00,-3.057454067854364355e-01
7.975345900230715657e+00,-1.389163024322398243e+00
8.032252367433965645e+00,-1.380373381092396601e+00
4.711445473176870680e-01,7.608574355976409631e-01
9.344944113745645708e-01,2.102139682472150106e+00
7.308212697026359450e+00,-1.127515532485102501e+00
1.223080999613892939e+00,1.572008064679198958e+00
6.467038176416779471e+00,-8.032806239683973892e-01
-2.081789908507117204e+00,4.009071590424533871e-01
-2.343784147634020432e+00,-1.471753086621502837e-01
-2.342915726546127342e+00,-3.459865657594290989e-01
-2.278961590006751692e+00,-8.695236431052192350e-01
-2.278524041609327977e+00,-1.870232265817801387e-01
-2.118198665376707979e+00,1.369988384792497349e-01
5.643600928320517518e+00,-7.525755706016030722e-01
-5.415301235640180844e-01,3.657079093519622348e-01
7.381377588461714545e+00,-1.158834549477581355e+00
8.955923000664456346e-01,6.831404078289854631e+00
-4.334871968537699516e+00,-1.050022252199587447e+00
7.132368155207754690e+00,-1.066343699233033959e+00
-4.263342541732313862e+00,-1.546619892332715018e+00
1.447654805839773573e+00,1.990620645887499096e+00
5.312922567433191468e+00,-5.429042496885762015e-01
-2.029915748153730881e+00,2.859963279795475488e-01
-2.241705933493470582e+00,-2.087721837998927910e-01
-3.731479389814392977e+00,-7.248483399366568714e-01
-7.330107706104876941e-01,6.624145507191042670e-01
-2.156047102762040701e+00,-2.120745096006746919e-02
2.855890971410985357e-01,3.718349689727769025e-01
5.539122914868002567e+00,-8.077287793348328360e-02
5.441922167197118299e+00,-1.694271778486624025e-01
-1.906173003027223256e+00,-4.629923281684091840e-01
-1.922212702338657930e+00,-5.083920975300774275e-02
1.412410257084462994e+00,1.619271616462362839e+00
8.471925473313678623e+00,-1.510273727510251351e+00
-2.674018746200885754e+00,-1.152881234155579693e-01
-2.783106585300798130e+00,-3.444633829844991890e-01
2.458951738028022915e-01,6.647077243145922409e+00
8.707798493169773835e+00,-1.723265320067937312e+00
-2.708934123510943426e+00,-4.204615260001630106e-01
-3.135429532977073386e+00,-1.058362427793794636e+00
-1.149086162587946713e-01,6.505431529487287756e-01
8.455217239146556096e+00,-1.528067339138791558e+00
1.466347015333422821e+00,1.624033450957830027e+00
1.246846612914687541e-01,6.396506145955561884e+00
-2.034015122650584484e+00,-2.176294841751080789e-02
-2.886486650359332717e+00,-5.947047035559355210e-01
-8.105912041680135571e-01,7.773837241435679335e-01
7.427975693346692942e+00,-1.147894323124810878e+00
-2.249944931717117402e+00,-1.339878487943077234e-01
7.667912516815208690e+00,-1.642753291926756898e+00
8.530495768560398817e-01,1.432576025104489226e+00
-4.480187485570140460e+00,-8.749118747550594932e-01
-7.371697043997945675e-01,5.649357673213376563e-01
9.853887704539495695e-01,1.649614789170717799e+00
-2.034347274503936820e+00,-5.778388389636446298e-01
-4.541810698152668024e+00,-8.578984675727232556e-01
-2.205407171037470082e+00,-4.735282736064111431e-01
-2.881256927343151641e+00,-8.249678892730962776e-01
1.086240206669642383e+00,1.808585703123269495e+00
8.232053235711195294e-01,6.718883506431640562e+00
1.198514906081263459e-01,6.424411219497484282e+00
-3.784741271425513531e+00,-8.975598580562154094e-01
1.501167962479881934e+00,2.195044551107973696e+00
7.228703857721240134e+00,-1.086264462540629916e+00
1.210466285117437479e-01,6.032605386616281429e+00
4.766872327259658038e-01,7.133790037283773700e+00
-4.687761163222463168e+00,-1.293629141101796387e+00
-3.720847250254779581e+00,-1.297627184849437620e+00
1.458942564936911712e-01,6.483310028111421985e+00
-4.879198467007530127e+00,-1.183969716765106206e+00
-1.865862192237776274e+00,-4.424598555953945245e-01
1.056854309614551735e+00,1.621197208195803707e+00
-5.023928451356101554e+00,-1.341091742536439924e+00
-2.375623164834711698e+00,-1.016019668536886494e-01
-2.320246357568467310e+00,-6.485054881479997146e-02
1.371860282211783799e+00,2.590295269726104355e+00
-1.910416406637000186e+00,2.971225287475802168e-01
1.202288927817189990e-01,6.415013200744599686e+00
-2.248529221596698768e+00,-4.672698510205693934e-01
6.634437829375221973e+00,-8.927513635609500842e-01
8.397288676836980770e+00,-1.513171306570340047e+00
-4.435006386807787138e+00,-8.846091837550489334e-01
4.040479183505584215e-01,6.303362455688833244e+00
-2.699107634275589085e+00,-5.588778412810577745e-01
-1.692730650790579494e+00,-2.763486988556348445e-01
7.918411526740017692e+00,-1.370221168050198557e+00
-2.761805852849136045e+00,-2.364469282753549340e-01
-2.366514458183212266e+00,-6.851602293275169675e-01
7.512621053551952421e+00,-1.173552177234497895e+00
6.557607925647046976e+00,-8.326797262869556349e-01
-1.138866744108286699e+00,8.052698546990512130e-01
-7.436130248999467618e+00,-2.207373529173316751e+00
-1.814276458332291453e+00,-2.979063010217410934e-01
-3.157410161482340438e+00,-7.194475265934522357e-01
1.205915953193981371e+00,2.536423693537364965e+00
-2.821748644310161147e+00,-1.654239878598317004e-01
-3.068105882979720089e+00,-2.715565500849297376e-01
2.957249944134063280e-01,1.546387622760829750e+00
-2.921900384494879432e+00,-8.018752826307726789e-01
6.809348428554534038e+00,-1.065821015277648165e+00
-1.087865301172033172e+00,-9.588197881947767981e-03
-2.261178493118472410e+00,-4.036893867832721527e-01
-2.051949655096500180e+00,2.542997965356658674e-01
7.358231203130806142e-01,6.957579764560142266e+00
7.510937619065764181e+00,-1.195676781019648471e+00
-1.398468682744722136e+00,-7.200690085147581909e-02
-5.063323382312243659e-01,6.837250426353346233e-01
5.443685188454341350e+00,-1.171457099711805450e+00
-2.203315023130127503e+00,-3.991796658626290961e-01
-2.310551247200228087e+00,-3.674968540829549879e-02
-3.847661825586566220e+00,-1.227870893725961920e+00
7.274742256547521713e+00,-1.111334123222241566e+00
7.988345213291999869e+00,-1.358342335410398949e+00
-1.667376290131217909e+00,-2.028132071782680068e-01
9.564716486994045752e+00,-1.904119829842632949e+00
8.110419163920694174e+00,-1.419591585472829820e+00
5.564154551096486934e+00,-6.668666807062633151e-01
-3.678145759689167793e+00,-8.783983659606080519e-01
-3.655185559108033555e+00,-1.344488488107958624e+00
1.223898628700835323e+00,1.381129270520533359e+00
7.220142105742291427e+00,-1.075703128678568765e+00
1.426871541135328991e+00,2.015060054126732503e+00
6.542750884061264927e+00,-8.441067639842969594e-01
-4.448403954128862914e+00,-1.555850385838327909e+00
-1.365848894707183403e+00,-1.220380921520662111e-02
-1.690437442143557734e+00,-3.788709153008446972e-03
7.399018690341910620e+00,-1.150555720211483779e+00
-2.108983777839937623e+00,-4.608140265205445951e-02
-3.991173220517381659e-01,8.695081664976794800e-02
-3.161510986894244812e+00,-8.473537556034258511e-01
-2.851411704773407774e+00,-1.536716963261665347e-01
-2.837963890193370808e+00,-7.526665332798698760e-01
-3.969301395397473176e+00,-1.298906825884236671e+00
-1.542332184810707885e+00,8.691398848907706809e-02
8.031865620859377941e+00,-1.378813092116110139e+00
-1.587466572740915405e+00,-5.789317395918888165e-01
5.271818533609208046e+00,-7.677373187732678961e-01
-1.904857513658120061e+00,2.984227342523959256e-02
-2.189024936025612877e+00,-2.162602553962770235e-01
-1.911265783718808509e+00,-5.354535600422999364e-01
-4.416438612467714186e+00,-1.248678385511055922e+00
1.084590083315899456e+00,1.976542454320382003e+00
-3.688774757669838422e+00,-1.225996024974242316e+00
5.939469604870362129e-01,5.812634048034160728e+00
-2.167031195231996055e+00,-4.177436608292273701e-01
-2.987960858153148269e+00,-2.095167723173490260e-01
-2.141153265008774120e+00,-3.745717120619311835e-01
7.377559498637023871e+00,-1.504148986667969368e+00
5.371948577905949485e-01,7.038859582303554241e+00
-1.718155597157461356e+00,-2.523714028276250465e-01
-2.004161817375670562e+00,-2.175051110962325784e-01
1.614818691891683144e+00,1.217825130482387719e+00
-2.452595084688672156e+00,-3.902603212172017222e-01
1.415548407363542482e+00,1.939856695902724359e+00
7.381766566072578861e+00,-1.169508863871844939e+00
-4.864840662383100867e-01,6.190381299633905821e-01
-4.247087774162904950e+00,-1.048828299209171311e+00
-2.901513283305902746e+00,-6.364691297235584022e-01
7.146783398610914162e+00,-1.075134013717840675e+00
-2.543696088322314086e+00,-1.810161833264547215e-01
-4.519353348552797911e+00,-1.348037049991652747e+00
-2.446000311708072417e+00,-4.477190923453961968e-01
-2.797995764336982827e+00,-2.436200100280314640e-01
5.591593071972915219e+00,-6.393628572139677946e-01
-4.929238273627316147e+00,-1.462816956078752950e+00
1.921008170365950118e-01,1.277745818452226567e+00
9.242899329337467274e-02,6.204521465003066005e+00
6.874123521925107339e-01,1.291754874912964812e+00
8.650723319132282985e-01,1.587251806924593112e+00
-2.054877152336344270e+00,6.483905779540946046e-01
7.501696476838623617e+00,-1.170099774915944080e+00
6.063406109202703398e+00,-7.313811925728913588e-01
-3.037598262885014222e+00,-6.544471162668230590e-01
-2.965078053621046372e+00,-8.291391296527534926e-01
-1.412467485534082634e+00,8.028506257421595682e-02
1.061582652812763095e-01,7.170071129207952865e+00
-1.662156488170855873e-03,1.447581290384292840e+00
7.083471900787415620e+00,-1.034788190288815635e+00
-4.590055032261357582e+00,-1.299444787050077377e+00
-1.611651447094935019e+00,-2.032801057619902929e-01
-2.766216146155744848e+00,-7.091764897151355829e-01
7.255331768038085549e+00,-1.279374086535571164e+00
-3.828600103175507474e+00,-1.004133230256212483e+00
7.306227878924468122e+00,-1.097737616719787201e+00
5.376453959563297857e+00,-2.759630398930554840e-01
-7.521450334634721457e+00,-2.241300147465213666e+00
-2.289728833954017606e+00,-5.430391215219094736e-01
5.400922833296440295e+00,-7.983652654484711952e-01
-2.964950281903450335e+00,-8.628841400728249900e-01
1.062083614319322677e+01,-2.312771211715211717e+00
-2.454219682469576558e+00,-3.171654321357634809e-01
-2.239818558035983731e+00,-5.233201103070705962e-01
-2.196603294029465747e+00,-1.379179819823265485e-01
-6.502816696596829260e+00,-1.866646133746809211e+00
-3.441070206519906804e+00,-1.146932259586558756e+00
-2.622342933895178252e+00,-5.170197119413215692e-01
-1.773450014774661465e+00,-4.347343496564421428e-01
1.281557165872855841e-01,6.400023839397516845e+00
-2.791848236059116140e+00,-7.854955388594368759e-02
8.943548133312145154e+00,-1.688578477465569216e+00
-2.844841149935493085e+00,-5.127126575573665024e-01
-8.503519554450823525e-01,1.169171758519145676e+00
-3.240896503598611034e+00,-1.054711907360115219e+00
5.424926806017982273e+00,-5.767692764909758685e-01
-2.714875871180106426e+00,-3.688723657745417439e-01
8.058011873306469397e+00,-1.401971597615111031e+00
2.038819916353031281e-01,6.051994181912654369e+00
-1.453505105266826858e+00,2.110588976356903290e-01
8.120111491524440339e+00,-1.386048922751818013e+00
4.987395225208454796e+00,-5.080334284514725907e-01
7.322070842082389674e+00,-1.124482956790840982e+00
-2.145161455969519793e+00,9.463625097005597120e-02
-7.415250960955366288e-01,6.162746308128447259e-01
5.610866565307981446e+00,-4.025268993527610917e-01
5.823735479919952773e+00,-6.156717884948426089e-01
-2.745578030831010263e+00,-7.709656501768412662e-01
-3.425783210683939206e+00,-1.013694793758983526e+00
-2.117081012412658669e+00,-2.458597260768701498e-01
3.481700813869048172e+00,5.466273869522266793e-01
5.100839830505583983e+00,-2.006901859462085214e-01
1.526426345265587292e+00,2.057902551015860837e+00
8.050860457379224400e+00,-1.446239101615443889e+00
1.851968414040656041e+00,1.340384747031948320e+00
5.744889318917372201e+00,-7.390392441751251207e-01
-1.275025835606390379e-01,7.059048720303706670e-01
-2.439788155298069583e+00,-4.380835470043076829e-01
7.309292016445740892e+00,-1.114692144071472546e+00
-2.526645822329830260e+00,-3.969669626404520590e-01
-2.255717826634717316e+00,-4.232502093084005157e-01
5.598011554393472755e-01,1.631542112374287923e+00
-3.149606283001749940e+00,-9.795146055308767696e-01
-2.384807464602888505e+00,-3.574847007750470707e-01
-2.423446698556100287e+00,-3.042889811325346083e-01
-2.317671925153158785e+00,-2.867250689803507724e-01
-2.259255405704729824e+00,-2.767767200658571292e-01
-2.064546459042703397e+00,6.029018701428798949e-02
5.492067097946550014e+00,-5.579963182361328267e-01
-3.952312168627988509e+00,-1.244116540829944606e+00
-2.604387326736837149e+00,-8.899581361194018603e-02
7.546764731172761032e+00,-1.933332888160595786e+00
1.214544204811338401e+00,1.709451765283378721e+00
9.778838977786274977e-01,1.708444726972029759e+00
7.321102333158922448e+00,-1.128287155273596021e+00
-2.100352449096185126e+00,-1.060064589769675047e-01
-2.320595264072477182e+00,-3.959096013708710005e-01
-3.955587723211026141e+00,-8.275026808435375081e-01
-1.832312874065729957e+00,5.804902082494219073e-02
-3.371605018528105457e+00,-1.045630133234908721e+00
-2.462841203681046309e+00,-8.852172336759108751e-01
-2.782177915967747772e+00,-9.176100774951932992e-01
-2.308569494947464218e+00,-6.204486879160912016e-01
-2.442410541524766998e+00,-8.630197013287591590e-01
-3.558762138437303602e+00,-1.188775135419773088e+00
-1.815138832232156663e+00,-8.518159246548195895e-02
-1.213017718762618102e+00,2.290555871687287304e-02
-2.261285790044972543e+00,-5.505427842765920898e-01
1.349191844063368562e+00,1.925256597250779578e+00
-3.972166417304586528e+00,-1.415723434903977340e+00
-1.719309252321741255e+00,-1.921275330365041778e-01
7.722470165448047652e-01,6.431295319468587124e+00
-2.853464274367718545e+00,-7.777948081496670607e-01
-4.589898672181402794e+00,-1.135458458609865495e+00
-2.397386839562227312e+00,-2.634450124181731967e-01
-2.474784652524436357e+00,-6.989294106108100424e-01
-2.067105352088888903e+00,-5.488525797056685585e-02
-1.806662042687843250e+00,-4.257978714386473906e-01
-3.964006903430531970e-01,4.069714870178480215e-01
-2.158624099789306250e+00,-2.615964453265242629e-01
-2.203419051216581437e+00,-5.182574704950855260e-01
-2.336136283402581171e+00,-7.122992398741535558e-01
-4.674179341586085279e+00,-1.363742616747926517e+00
-2.217928653062414490e+00,-4.981962184728617737e-01
-2.590274761140374693e+00,-1.753498317843676102e-01
4.924275940911243765e+00,-9.429426808459686615e-01
1.443437858449637679e+00,1.768977226199934583e+00
-3.966237526155556914e+00,-1.255981788431659973e+00
-8.665708797855514733e-01,6.479790659996478297e-01
4.975742145664207028e-01,8.280423730032849816e-01
-2.868115412104399908e+00,-8.294978164376258789e-01
-4.591802834487545226e+00,-1.188917560118845307e+00
-4.237099107100697815e+00,-1.371216249872603488e+00
-3.807550544220453137e+00,-1.078357330738939579e+00
3.704379784755826299e-01,7.335735843955211166e+00
