2.413932183480656857e+00,1.997424808312970201e+00
6.803777674918165985e+00,-2.147129496833934059e+00
1.654373006534717971e+00,-2.358741500937167501e+00
-9.764261798538694803e-01,-2.631592747269887678e+00
-9.737955881218886001e-01,-2.463543793450587938e+00
2.898408405159070167e+00,-1.837384829875132297e+00
-1.844355888641373786e+00,-1.851824522966983189e+00
-1.269242747383004355e+00,1.709205482501245932e+00
6.477357727767664386e+00,-1.641026051862069624e+00
5.914488716549820779e+00,1.203530879945136967e+00
-4.539903484186468829e-01,-2.501531213371155804e+00
-1.986943135093603097e+00,-1.581273212190139166e+00
3.135739231930705362e-01,2.132465009493316632e+00
-5.215266886140209834e+00,-1.400252655244595745e+00
-1.286834403015611805e+00,2.629687600754179178e-01
3.119236621398927323e+00,-1.691395628241610938e+00
2.058675859880324754e+00,-1.789119420790463488e+00
-8.815250600176131046e-01,-1.179695784760480759e+00
-5.038832525803500495e+00,-1.694764389141812266e+00
-2.019917891376961538e+00,-1.517079838509735934e+00
-1.460974625841532148e+00,2.552651969399798659e+00
-2.004895302544304592e+00,-1.354161164636756176e+00
-4.861716894975212089e-01,1.639907949407353460e-01
-2.316382152709101361e-01,1.668370154052947196e+00
-2.553896437696940858e+00,-1.519753406586348499e+00
1.807973446146268648e+00,1.585230903837085537e+00
8.216907603848586650e-01,5.380452306057104117e-01
-5.330375871244854125e+00,-1.489474040280665879e+00
-2.721107899160717380e+00,7.975347316260320563e-01
-1.271588072253221124e+00,1.944153735318367771e+00
5.553328923955394458e+00,6.492837494030300194e-01
5.703796464163596092e+00,1.323954098767198939e+00
-1.781069483926866592e+00,-2.134260172607630235e+00
5.897433876963149579e+00,1.365645490880184942e+00
-8.439938414234418596e-02,1.474949028883534075e+00
2.753439920722879020e+00,1.434607395032132970e+00
5.472081959597290712e+00,1.539882905095629528e+00
1.863744448131013476e+00,2.153602864102375669e+00
-5.858753838924713797e+00,-1.198201627268564939e+00
8.179024517745531186e-02,6.545054880344923776e-01
-3.636758710736233358e+00,-2.746078009787846774e+00
-1.652860896334451324e+00,-1.239145331089769542e+00
-2.526656462542159698e+00,9.833465271471106828e-01
-2.631106953938214144e+00,5.144237862868815014e+00
-3.838494990185436606e+00,-2.173269542287878942e+00
-1.457689553729466958e+00,-1.607312059948448058e+00
7.584920618104918688e+00,-2.856795796412709088e+00
-2.559393524482916904e-01,1.597198533521019037e+00
8.103021965023408768e+00,-2.724451887275584738e+00
-1.880955918648492819e-01,-1.895643842973508741e+00
-2.600031296925451318e+00,-1.875857743447925774e+00
-4.320242091192622036e-01,1.210322330546312886e+00
-1.664535011856265456e-01,9.665988922759211066e-01
1.131513059039229163e-01,1.347203334302474298e+00
-3.375754519178272295e-01,2.298425583028821162e+00
1.156868122355453554e+00,1.682252838766306935e+00
2.671344626495089525e+00,-1.334412113891875862e+00
-6.372312817998868617e-01,1.467552141322354009e+00
-2.434597658220307270e+00,-2.265833607580161502e+00
3.544811417235326001e+00,1.047704088130354982e+00
4.944490270275464283e+00,1.819918819691872303e+00
-6.082825383248590123e-01,-2.384817547228828882e+00
-2.401990103154687528e-01,1.249412259827408667e+00
-1.969192901249266381e+00,-1.437227575107237199e+00
6.075580220040816215e+00,-3.280402646907115471e+00
5.756360004412802489e+00,1.352558468485179910e+00
5.165005871589358755e+00,1.133221590667009115e+00
-2.982216571614057621e+00,-1.902804709800049565e+00
-1.325612176994535596e-01,1.614654610964018966e+00
-2.611153223949348456e-01,1.854170264179826111e+00
2.922676902645482411e+00,7.424597710969336184e-01
-1.032666210793995898e+00,6.135736051293813054e-01
6.081167389811215074e+00,-2.706971800489064606e+00
-1.087776427202290730e+00,2.281163233965354475e+00
-7.740234788604988259e-01,-2.417948877117805040e+00
6.284655431205927734e+00,-2.733766964533338228e+00
-5.353511514510785219e+00,-1.604881815843899329e+00
2.679837945248755737e+00,-1.746722146639960282e+00
1.559723714194797273e+00,-2.219486321240309312e+00
-5.211949516558184392e+00,-1.355289806997912017e+00
-4.859284058037282250e+00,-1.130119019755269072e+00
-3.834199674960338644e+00,-1.747518333165682725e+00
-2.709488779634103839e+00,5.307276871833638054e+00
2.349363476773145276e+00,-2.278133949481251808e+00
-8.715368890634271892e-01,-2.501531945912391475e+00
-2.675925087559306803e+00,-1.793999053885895423e+00
-2.427987329682017026e-01,1.366663477164165252e+00
-5.809811000479012222e+00,-2.083044497294167297e+00
7.319771183390803015e-01,2.059884077213848474e+00
1.815292628105722228e+00,-1.395753500866557251e-01
-2.542061319711127698e+00,-2.422485346713171950e+00
-3.123730853827425769e+00,-1.314768824556505677e+00
1.708436350447344765e+00,2.029083814597548052e+00
-2.914939650248055347e+00,5.812101708652463117e+00
-4.727288710364092039e-01,2.366193041436865041e+00
-1.520730816826551646e+00,-1.468495789061853962e+00
2.763174496276444625e+00,1.184727054174525840e+00
1.928585731363633426e+00,-1.491606678625365667e+00
2.309942377172589101e+00,1.647814021365627601e+00
-4.636633845070181059e-01,6.705925786597878302e-01
2.035357889267445652e-01,1.218906762971729396e+00
5.174438508466132625e+00,1.259478866409478925e+00
-6.464498733553304399e-01,1.268399166490941754e+00
1.108403927184262505e+00,1.382255796405072124e+00
-1.316669207528217145e+00,-1.846300556905294821e+00
4.769288615399768005e+00,1.651175211790525621e+00
1.694319774534646106e+00,-1.713784497265357087e+00
-3.914656662037473978e-01,1.480170677696268866e+00
6.384138639094143919e+00,-1.562091387928578712e+00
6.563101579019458676e+00,-2.547636512718971957e+00
-4.866222047604633616e+00,-8.242837883750783190e-01
4.789932306088618752e+00,1.667349129544286601e+00
-7.844443599369083087e-01,-1.862145941864407073e+00
-2.238765508723510322e+00,-1.360486893409295073e+00
-1.172503422968661502e-01,1.024818986454625325e+00
-7.437571699534060166e-01,5.463540802078068470e-01
-2.914203401630407253e+00,5.816710651409076505e+00
-1.205312797739779507e+00,-8.408164606130211771e-01
1.290962235827891158e+00,1.671808601647111647e+00
-1.333976575275354293e+00,1.411843200159448530e+00
-1.231910972567380913e+00,-2.089708431293781921e+00
-1.968050472665104911e+00,-1.450807669341632522e+00
-6.453069581216864803e-01,-2.920529107758257137e+00
5.705566523840734483e+00,1.015399852062220498e+00
-3.300328487349692530e+00,-2.449659386427250229e+00
-1.912680593203721635e+00,-8.205245450463758417e-01
-6.664117838922756221e-02,1.895024294110231322e+00
2.049914035016146219e+00,-2.231624828051237408e+00
1.428416589046354490e+00,2.047698476941730572e+00
5.097777261270767246e-01,1.231208856762067816e+00
6.913000104965155934e+00,-3.348685499180963365e+00
-6.803498839610711890e+00,-1.045930679570687749e+00
5.332057243306794092e+00,-3.438528624894744423e-01
-4.928911338714885737e+00,-1.489032038419757509e+00
-1.773054123368571711e+00,1.091160981093637794e+00
5.109648416074486832e+00,1.530224943766653523e+00
-1.090740483344821987e+00,1.061753025053245203e+00
-5.297471741278336310e+00,-1.665276228865661512e+00
-1.649818779128519486e+00,1.478277807099923180e+00
5.003004247809113458e+00,1.373242672649383600e+00
2.267025354532083536e+00,-2.185459067999377947e+00
2.183002273903852597e+00,-1.971934752915741162e+00
-3.572893746395573888e+00,-2.680832890858976025e+00
-3.174599387878591084e-01,8.627728430503588397e-01
-5.683879320289945802e+00,-2.003895976191900186e+00
-4.915380107576013735e+00,-1.427019375790644418e+00
-2.969919964407667035e+00,4.266936220381919442e-01
1.502834962196470947e+00,-2.668421727070448668e+00
1.396509403590492804e+00,1.874960031372300495e+00
