-1.996686598224972409e+00,-7.012900546119116285e-02
5.515332626177417374e+00,3.405559379312442930e-02
-1.544870809674439904e+00,-4.510338309784199251e-01
-9.407085865453004292e-01,-3.352724112020867286e-01
5.075003187265681781e+00,3.335684147621220674e-02
-2.138485360653206602e+00,1.301380139784356516e+00
-1.539241233116938723e+00,-4.123659727958740584e-01
-8.128430060766463905e-01,-1.736878081359698456e-01
-9.167424629092149058e-01,-4.690419830530074830e-01
-8.455829901711895413e-01,-1.761917897622460316e-01
-1.221917932033017573e+00,-5.917429539436162012e-01
-7.436050923968954285e-01,1.330103423314702160e-01
-7.517570002638924720e-01,-2.291669288775679825e-01
-7.940238341206669048e-01,-1.410425516189828254e+00
5.397653738480104657e+00,3.339073205974114195e-02
-1.570181309377143730e+00,3.817936451565027700e-01
-1.369553149222623833e+00,1.903604097817111596e+00
4.971883085344972031e+00,3.612828241164769971e-02
-1.077884367558842094e+00,-2.646054983227499879e-01
-1.490347294482474938e+00,3.302923986068868056e-01
-8.576822060991126095e-01,5.113518316026262056e-01
4.925648964074690106e+00,5.125167782468043748e-02
-1.489651177564678797e+00,1.346582128534471012e+00
-1.446057969852221126e+00,-7.038183559953397062e-01
-8.712235897602292889e-01,4.619090522584480274e-01
-2.219148614487616467e+00,4.384572684226912820e-01
-8.830778868799957770e-01,-3.516377894738312304e-02
-1.783287472764204962e+00,-3.437576591480170918e-01
-1.880345826578663671e+00,6.993739157089524650e-01
-7.246936348699765107e-01,4.072791970546715823e-01
-2.149945060399667707e+00,-6.311959637398023570e-01
-2.456671934077071739e+00,-9.630846506309769239e-01
-1.600513435833095022e+00,1.873620903814913752e-01
5.340672417681212591e-01,-3.020963832380002545e-01
-1.397341256730223025e+00,4.254754830675971933e-01
-1.400868856039498622e+00,1.421997450028050114e+00
-7.950549004952577326e-01,-3.650734564707737162e-01
-1.474796030203816111e+00,1.859307401528256687e+00
6.460635520383401165e+00,2.211297529086594937e-04
5.498807866792817300e+00,3.326509550177167429e-02
4.576117135791132107e+00,5.575604617370079341e-02
-2.098637381125956214e+00,1.311852663759694414e-02
-1.890272072432916728e+00,2.039822124632504785e+00
-8.795290528421180476e-02,1.129457050048582184e-01
4.412851728849227773e-02,-8.816502916670318490e-02
-6.750776132113570638e-01,-3.791578150248783308e-01
-1.348151455635523188e+00,-3.032512404684706286e-01
-1.856105688909946427e-01,3.992874778811898728e-02
5.460248774887305423e+00,3.021883561146142608e-02
5.025210300304726374e+00,3.240907297642691559e-02
5.600273389092890852e+00,2.880028909947715543e-02
-6.967895334296153598e-01,1.874743137457729122e-02
-1.061938632229365131e+00,-9.407464143488816211e-01
-7.273993464486933069e-01,2.328124398082669078e-02
-8.412522688476797850e-01,-1.179365527467423513e+00
-2.312868305475384911e+00,-1.473498133402321386e+00
-1.480698498478128844e+00,-5.165998369911332100e-01
-1.645503435756075605e+00,4.977320425473846233e-01
-7.657360532638910477e-01,6.665520401959196262e-02
-8.364682228401979502e-01,-5.726556836587824023e-02
-1.383813820261086791e+00,-3.357580243659398778e-01
1.672308050369164800e-01,-1.007325398239925507e+00
-8.714326640908848232e-01,-1.024728992795580718e+00
-1.852150795426672936e+00,-1.029257416846168643e-01
5.493576580049508884e+00,3.190300279082573104e-02
-7.028872283182973080e-01,1.292375626364759000e+00
