-7.146652152646267853e-01,-6.608762589143976074e-01
-1.621670487640002101e+00,3.785331525819278231e-01
2.582231477581989676e+00,-9.895158411924842579e-02
3.220320598793694478e-01,4.206479982052882427e+00
5.509213591577415414e+00,-1.472129238624671377e+00
6.148073359432308926e+00,-1.463772635307966086e+00
1.394950724412706400e+00,3.567964020072039166e-01
-1.258093549452655724e+00,-3.025667440128736452e-01
-1.030689897190267823e+00,-5.267603374383350578e-01
-1.219386101839923658e-01,2.778125363063510100e+00
-1.459190781923816793e+00,1.511908629971810747e+00
2.193536319312211269e+00,-3.951771922968965733e-01
-1.354434816269503905e+00,-1.768305024575662909e-01
-9.214319758740275867e-01,1.238679025427511293e+00
-4.889954589978175115e+00,-2.819002053922373019e+00
-4.219694127142324946e-01,-8.331869048660067723e-01
5.408454629742961650e+00,-1.490829096362846107e+00
5.446997435908532026e+00,-7.437403972182601297e-01
1.394106903439446432e+00,-1.035829021648777271e-01
-4.898381711286595497e+00,-2.787969694604256699e+00
-7.435420072838458960e-01,-6.225703354265867961e-01
-4.746484806101839204e+00,-2.769388752033375312e+00
-5.004002211931017907e-01,-4.365076890580785185e-01
3.537207963948528766e-01,2.896196023154673949e+00
-3.136810902402593637e-01,-8.832856525729676500e-01
-6.874286160043842075e-01,1.506593669180682271e+00
1.318572638689745613e+00,2.543231942455427275e-01
5.406503269574523429e+00,-8.644290332739312799e-01
-7.728279525554752061e-01,-3.439061435173024206e-01
-4.492727572654765744e+00,-2.644177045824152028e+00
5.894793524630795645e+00,-1.222097767914855693e+00
-1.189033561565090880e+00,1.633809177564714110e+00
-6.811797050025079070e-01,-6.299163091171032791e-01
-2.109497331222275895e-01,1.800063489447165876e+00
6.177432185715639790e+00,-1.244867836028013430e+00
-6.936732811227422912e-01,-1.089748445623301309e+00
2.036664253598170937e+00,-1.447225444256879448e-03
-1.879535653078830970e+00,-1.628426188566606814e-01
-3.263411416759061101e-01,-8.280363297510077158e-01
-5.491342364701238266e-01,-9.779874756343424069e-01
-5.352719747579644860e+00,-3.086033227213419661e+00
-1.459751055879908943e+00,1.228267545771901226e+00
6.260068604660607328e+00,-1.615161745395919501e+00
1.936954306425703098e+00,-5.014294623648639544e-03
-1.274065226292883990e+00,1.974122873358772123e+00
-7.740501476009657988e-01,-8.994314146353119543e-01
-3.371164628845645383e-01,2.152122875693998516e+00
-8.046874741105262130e-01,1.500461262146616015e+00
-5.476410825244896863e+00,-2.779457814908904645e+00
1.301922544974474460e+00,-1.540674373194013680e-01
-4.708551781536216119e+00,-2.761093767449911418e+00
6.188172747940715368e+00,-1.329304434520684364e+00
1.394287278931601870e+00,2.366324968509849747e-01
5.485737301471082183e+00,-1.502871421555264542e+00
-7.810912914976455568e-01,2.408710568683552697e-02
-4.703993539273636060e+00,-2.692822201308115115e+00
-4.063914889611649706e+00,1.048917783343395360e+00
1.169884636759765284e+00,4.474434994491544693e+00
5.520878981338142033e+00,-1.520859856545797806e+00
2.104608547756759762e+00,-3.379534911657987584e-01
-9.916743343496429164e-01,-7.740680969983808613e-01
5.385431307732634565e+00,-1.121445755245171538e+00
6.155436562304349657e+00,-1.445068524902446416e+00
-8.598907798323121021e-01,-5.332848005521697576e-01
-1.326895643229284438e+00,1.450663450701987101e+00
-2.173551008684276642e+00,2.946959786216478694e-01
-8.984048540122955284e-01,-7.526737354965891136e-01
-8.600992001893633665e-01,1.378103669669110021e+00
-1.812577278931223779e+00,3.093367781651584769e-01
2.951296613162192606e-01,3.174443364110924648e+00
5.855074550510988907e+00,-1.203397958677114632e+00
5.821486896246424791e+00,-1.380583147121715593e+00
-1.689235517414442223e+00,2.367849431780064684e-01
-4.619008179738725239e+00,-2.650798840304186221e+00
6.188124920549682884e+00,-1.233132066067005983e+00
9.710938999688277784e-01,-4.447173427288120262e-01
-4.701977521712850994e+00,-2.669822371055422749e+00
5.549993222290120265e+00,-1.521180032024109563e+00
2.570765005721020180e-01,-9.136256754589415774e-01
-1.606094486957353462e+00,6.740153853768119374e-01
-1.539542352659903024e+00,5.437007291662661057e-01
1.780572350715823315e+00,-1.739849890763107976e-01
1.813322791296444247e+00,8.102326803178205861e-02
1.886881620898154477e+00,-3.681711740010161771e-01
-5.776842442108550912e+00,-1.714313186301191339e+00
4.380645353902883343e-01,4.196106020213819399e+00
1.439413927281530059e+00,3.932322675335836459e-02
-7.625832706874193789e-01,1.528747174513546581e+00
4.772954455369530891e+00,-5.593555703046276806e-01
-1.510408238350732679e+00,-2.925437792291628591e-01
-1.160076633400768831e+00,1.121217366027545737e+00
5.956292582625314580e+00,-1.155013766581659773e+00
-1.473979204572798851e+00,-2.109832617363108787e-01
6.141186128364944707e+00,-1.152901355799866856e+00
-6.381019386614987798e-01,1.351914539625257650e+00
3.375397585097410502e-01,3.281133803393527781e+00
-3.544722265438272402e+00,8.284601602907909479e-01
5.592755657368319255e+00,-7.654878260342357077e-01
4.638879238854968001e+00,-1.228363565244776190e+00
1.620746776162234948e+00,-3.005500995790706953e-01
9.471607299310073058e-01,3.240826271326775476e+00
-1.518805723654397033e+00,-7.002020503731516410e-01
5.286661641558604963e+00,-8.328252574187497981e-01
-5.275985042923821311e+00,-2.752702977665335560e+00
-7.988693894550046304e-01,-6.673595548181033843e-01
-1.080121094346418342e+00,-2.486110337698770045e-01
1.540900831376961433e+00,2.118644959344146983e-01
1.321049882139071929e+00,-1.150987347363217617e-01
-5.457092547227418322e+00,-2.658250973873879541e+00
5.366531288573838765e+00,-1.031550915160262205e+00
-4.594884623439916993e+00,-2.659953344599233382e+00
-1.362614583915102706e+00,-3.515239113568927737e-02
-6.829906658000517439e-01,1.192236095315045707e+00
1.231408766699508606e+00,2.220881607378593636e-01
-8.937536344132324118e-01,-7.409268860182312011e-01
-1.178092209087311604e+00,2.255522558308408865e+00
8.395752023743082715e-01,-1.233127263382127969e+00
-4.751147233162893002e+00,-2.747937034395083078e+00
-9.987241659776475711e-01,-4.640993750083849401e-01
-6.578349984845647258e-01,-7.299786829179425451e-01
-1.281563461500829115e+00,1.880427837453295670e+00
2.161754250287922119e+00,1.891691053986737509e-02
-6.349991074731152763e-01,-1.358379157462591413e+00
-8.019876590827510476e-01,-8.565469544448741646e-01
-1.357052191295371246e+00,1.981974589944528686e+00
-4.588988799767260041e+00,-2.660058403603565935e+00
-7.229696592923685605e-01,-6.829333264843380213e-01
-7.356733301576549033e-01,-4.843551165591790664e-01
1.216745689565085220e+00,2.601454093549357971e-01
-9.935327589854814345e-01,-4.477752500694975324e-01
-1.186840096951618628e+00,-2.093305322342028374e-01
3.234657635326387837e-01,4.957779967785381769e-01
5.988982057031199346e+00,-1.033400314584630886e+00
-8.952751435937488234e-01,-6.982182387488388153e-01
8.942691508184259508e-01,5.137283765718988343e-02
-1.233030242705708268e+00,1.493735942109984727e+00
2.071076540194115356e+00,7.398044439408504314e-01
-5.484923817454495421e+00,-2.863540144532159104e+00
-1.139015664757201396e+00,-6.085351586285826508e-01
-4.031028456512065539e+00,9.066432998800904031e-01
-8.072752030128360623e-01,-1.237163243107947674e-01
-8.801417748886596337e-01,-4.732415019036884662e-01
5.319065047450689754e+00,-1.003863680669117242e+00
-2.822194074960094334e-01,-6.010352570565373753e-01
-4.129799534928099369e+00,9.881435303765887523e-01
-6.202908671251926576e-01,-7.316317167583891168e-01
-9.107570490188976464e-01,-6.654152897092130425e-01
-5.546625097212179334e+00,-2.604981090807903854e+00
-5.488873058559461171e+00,-3.004408064625638364e+00
-1.177242958207615375e+00,1.391979006186768064e+00
1.012167126417108376e+00,3.385132973527779310e+00
-1.122637406822412753e+00,1.613269380360140781e+00
-1.270116634766614405e+00,1.652953593269143484e+00
-1.054626163179767984e+00,-3.595288132782704926e-02
7.056085639597625692e-02,2.784614194670676834e+00
-1.540847998353998660e+00,9.116833745792349841e-01
1.367583901420139636e+00,-5.555558819019319472e-01
6.070106827247002457e+00,-1.298005890568049603e+00
7.832864162171235822e-01,-9.074118660469596490e-03
-8.722818037365618338e-01,-3.812029211550375107e-01
-7.992853702478258660e-01,-1.245544568405510116e-01
