1.860327434718817452e+00,-5.974592134605040128e-01
-1.188789788141833004e+00,1.950830472405108207e+00
-2.733128844487624054e+00,-6.652238438501762996e-01
-1.569778130624516432e+00,2.406780474268954695e+00
1.093439075730279697e+01,2.825401721838017299e-01
1.226274293330806425e-01,2.609347095819664064e-02
4.675031368089715755e+00,-1.346978770069903186e-01
-3.666725470706098999e+00,3.035986806854148679e+00
4.563327114092997405e+00,-4.700139651386155970e-01
-1.210795946708482118e+00,-5.737503816373028531e-01
-2.800650826352880873e+00,4.891566245420593262e-01
-2.456595645611210355e+00,2.968723258693064970e+00
-6.341328013778176897e-01,-1.564574505474397137e+00
-3.963541866004393066e-01,2.253512981597302733e+00
-2.002323290153475988e+00,2.209623499915596589e+00
-1.489015695342990053e+00,2.220509298190274095e+00
-4.952594579624379101e+00,-2.792172389991475878e+00
-2.780796403277870255e+00,-2.466708921826515688e+00
-1.250016484164017116e+00,-1.709344607926353010e+00
-1.624286474513646938e+00,-1.648362867474682636e+00
-2.599950664541352818e+00,-2.418326699166807980e+00
4.152367957033389345e+00,-2.202121170277718809e-01
1.077728597292409596e+01,2.677369776898371190e-01
-2.901969387458297245e+00,-1.515600686955373422e-01
-1.175194298064940135e+00,1.893887190908615903e+00
-2.506798451198751998e+00,2.885934482776419063e+00
-4.132063564369687469e+00,-2.891437690816043737e+00
-1.073204692662186988e+00,-1.895825947661144095e+00
-1.099470325747102128e+00,2.417308588057531349e+00
-5.835338573389543093e+00,2.508506361640680193e+00
-1.123576834905103627e+00,1.922176485306355431e+00
-4.406941299982381821e+00,-2.740896413359116934e+00
-2.842408622589115641e+00,2.295774186974919751e+00
-2.788479777636980295e+00,-2.493664951559677601e+00
-1.243015136886975514e+00,-1.461441440267686742e+00
8.054194122355556873e-01,-2.135199812772353933e+00
4.660809645708364535e+00,6.403378146307234231e-02
1.220343344653657125e+00,-4.095070776408044066e-01
-1.436020479771314085e+00,8.706828434405918804e-01
-2.345048126314536407e+00,8.286621492051660098e-02
-3.300699383596495728e+00,3.364949823938619744e+00
-8.531569636355472719e-01,2.130610547645548358e+00
9.264158492657327271e-01,3.312169704955947314e-01
-2.988052659456533533e+00,-7.716382344516360403e-01
7.800615000505541019e+00,2.778087980541488755e-01
-7.922085647859750113e-01,2.482261577948137177e+00
-1.853143788063897013e+00,1.994865898994226949e+00
-6.690709648226682571e-01,1.025559850287404151e+00
-3.389203376914603716e+00,-2.323082394711483367e+00
7.790986187345189107e-02,5.459978560110338996e-01
-4.278108407703295590e+00,-3.240912410745358851e+00
1.132039544746389792e+00,3.905585555339112780e-01
-4.972305843548642801e-01,7.894492610216800044e-01
-1.915768005278335462e+00,2.430430716438184646e+00
-1.102106554710880593e+00,6.261273499524825370e-01
-2.746492925515022776e+00,-1.120742983228230294e+00
-1.889553780261364890e+00,2.175870758910148250e+00
7.127147753909403027e-01,-7.075138692671975038e-01
-1.553638100470054573e+00,-2.231023372810505556e+00
-1.769901453265406044e+00,-1.243486368408933007e+00
4.738159278198375901e+00,1.722227823114514111e-01
-2.453811694595300796e+00,2.664245431663479380e+00
-1.371828251688243627e+00,-1.494870234085456939e+00
1.148783434814540039e+00,-1.159017410243071977e-01
-2.585351322337392510e+00,-2.720223850884920580e+00
-8.208094041717945988e-01,2.608831648840523321e-01
4.606820186716754861e+00,-3.323917892036299393e-01
-2.269180417161172247e+00,2.735793095398277419e+00
9.146018597153201313e+00,5.662419726828600286e-01
5.368814290881989137e-01,-3.131640393125742605e+00
-1.455471884732598031e+00,-1.516005036530233552e+00
-1.054765947185758446e+00,6.123797927277150333e-01
-1.130879653861625256e+00,2.679456564655646300e+00
-2.602111467228149788e+00,-1.855083594986483231e+00
-2.159161337521389168e+00,3.880346382796329152e-01
-1.937264182073235252e+00,1.724790683671961977e+00
-2.809563142727193874e+00,2.248941103947190989e-01
-9.150472157798466011e-01,-1.394617848092693624e+00
-2.358526509742959298e+00,-2.544432348667124533e+00
-2.819174835140095148e+00,-2.134772975869234646e+00
7.914789248781874065e+00,4.751850350235347631e-01
5.415747062996575600e+00,-6.045484132647055420e-02
1.078118543183102318e+01,2.682731584115601864e-01
4.629344113835462515e+00,-4.265967844748140836e-01
-2.568221909606673403e+00,-2.254238618910668901e+00
8.508940853734808130e+00,2.140016587251424296e-01
7.841578756669805195e+00,-4.543747181004258867e-02
-2.194428812038762278e+00,1.998380136782583083e+00
1.083018502404713601e+01,2.729203904270393055e-01
-5.875210449456920170e-01,2.569881597828397091e+00
9.092554199831258677e-01,-2.265548444220363000e-01
-2.164565725902644733e+00,4.274223861304349836e-01
1.429070347966473031e+00,-2.539168431174347318e-01
-5.611170010788622875e+00,1.978867891757032815e+00
-5.624376320210403790e+00,1.878444112845535585e+00
-4.302795249385920617e-01,1.383060145834570598e+00
-4.518560973246519730e+00,-2.786880034211502544e+00
-1.449772882397440732e+00,-3.329217425262292473e-01
7.697991332091287831e+00,1.075032091563452724e-01
-4.400742494207308120e+00,-2.853254526759822163e+00
3.140477102569157797e+00,-1.256963749071778325e-01
-1.178259680208233018e+00,1.891445486043987545e+00
5.503840539157681455e+00,-8.030718495066911655e-02
-1.245771880031421919e+00,1.454119732447875624e+00
8.586505047288939707e+00,1.349079422189921329e-01
4.103328860793182820e+00,-1.142556921187784930e-01
-2.573746784363202700e+00,2.128262495818233457e+00
-2.657203091932027750e+00,3.134940160713619139e+00
-1.814163861564272784e+00,1.977796155186659410e+00
-1.216011140634870147e+00,2.139167541495853531e+00
6.446107126875071369e-01,-3.422709586943243121e+00
-1.896421733625772266e+00,-2.077064947446041643e+00
-5.077960937342051118e+00,-2.850071547781529713e+00
1.437937591602352239e+00,-1.081230183422050128e+00
5.590138224052437765e-01,-3.160741043480785439e+00
8.502498159099429742e+00,1.935393540654264666e-01
-2.867036777002932357e+00,3.228800476303132605e+00
-4.318170007243275599e+00,-3.275950855160244757e+00
-1.464173381032404908e+00,1.445555984160197482e+00
-3.757488090945492742e-01,6.022040016600274104e-01
-2.946684698993643714e+00,-6.135769629021149418e-01
5.200160487391748632e+00,-2.109351365100704256e-01
-2.730036310924261134e+00,-2.073779938354129992e+00
6.989499544982938239e+00,-1.361276695766761025e-01
-5.740346193091752092e+00,3.583711481033728496e+00
-1.711737293748594624e+00,-2.138735040022991196e+00
1.064200825616347323e+01,2.549213734143763177e-01
-2.822828457087954490e+00,-5.887487155773308833e-01
7.050478237251682323e+00,-1.317804394634689291e-01
-2.697393866130767037e+00,-2.001551253931091789e+00
-2.909243314497510724e+00,1.688171080937198587e+00
1.011543299315678990e+00,-1.076595489681803741e+00
1.031427774596559432e+00,-1.706537752102889605e-01
1.166306816267016710e+00,2.623037725938181519e-01
5.102496231561066686e+00,-2.906258498331624196e-01
-2.412208025626427332e+00,-2.948243755863531046e+00
1.178697818949227027e+01,3.645429871756088458e-01
-1.319822129914533182e+00,1.218931595790083477e+00
-2.221677837461343952e+00,3.637627724954924924e-01
-3.409812114902374791e+00,-2.072636025882858668e+00
-1.429528780866252902e+00,2.308666375843211327e+00
-1.278781930019226465e+00,2.813234995837433861e+00
4.369865063452360587e-01,-3.123418671442403927e+00
-7.847402049208846986e-01,8.679789709450026480e-01
1.077227572440357228e+01,2.674239322075384617e-01
-2.824945276141881401e+00,-1.747349977489931039e+00
-1.257218272414827587e-01,5.626150719393706590e-01
-1.969313665784684364e+00,2.078811480206034901e+00
-3.105400233258485354e+00,-2.943459025337133994e+00
-2.576603774296998273e-01,7.800242446604656044e-01
