6.144678490059156672e+00,7.074570943050391136e-01
-2.412033990483080537e+00,-2.465726096269264644e+00
-4.260178577809173861e-01,-3.087644735109325023e+00
-3.204126234580207289e+00,-8.726700144181027685e-01
-2.301448479251708840e-02,7.910677305712744412e-01
-1.519114115568381274e-01,-2.195660547250349204e+00
2.141387288845907344e-01,2.782697840663939992e+00
3.193885776403395660e+00,-2.818187804027405541e+00
2.604268685815323892e+00,-2.707345290551096628e+00
5.531846038009788913e+00,8.953439844468220610e-01
-2.616734027566783638e+00,-6.102295724548666422e-01
-4.316133279143045343e+00,1.731153760153661514e+00
-5.728897971571580428e-01,-2.328704204695185354e+00
-8.802539236514951293e-01,-2.179753981578002708e+00
7.590089992899409665e+00,1.136106182056810660e-01
-2.496022272553488186e+00,2.921248095542259282e+00
2.705694222265610183e+00,3.956487283763297391e+00
-2.752249653565306264e+00,-2.936731967210997496e+00
5.681923934188293224e+00,1.968402339867689532e+00
-2.483699124797580815e+00,-2.898549968280435873e+00
3.187532857311311751e+00,-3.164626538836182945e+00
-8.805327794701685307e-02,-2.763032846440957258e+00
-3.095922499288899399e+00,-4.759991851002022822e-01
-5.186488042287706879e-01,-3.015297745120353312e-01
-1.356146422266468088e+00,2.925038432695559187e+00
-2.160306043486046157e+00,2.200854187442105037e+00
-1.910267949373628982e+00,3.272885790023034147e+00
-1.358912069736897932e+00,2.284010636333463129e+00
-3.526498112666666351e+00,-6.748526628035387276e-01
5.761059225838147668e+00,4.713029030914544504e-01
-1.521492416787844970e+00,2.808578031124409957e+00
-6.818215426950055003e-01,3.583938346926904828e+00
5.277031339682712208e+00,9.447024549715745678e-01
-1.849445916069058782e-01,-6.752738577100089179e-01
-2.654616061566364316e+00,-2.609242029175363520e+00
2.935545139069003273e+00,-3.145557283221082301e+00
3.091707454616448469e+00,4.042356165666305401e+00
7.420757225068770613e-02,-2.501520340145613641e+00
-1.164363442222497769e+00,3.049219485978725164e+00
-2.777172326916730327e+00,-7.812757896830732074e-01
8.196933405679891482e-01,-2.977194685702529320e+00
3.240559070976578138e+00,4.026405542464460474e+00
-6.425979765789926468e-01,-4.814750359033030946e-01
-8.435756050895195646e-01,-1.988537182902666123e+00
-1.671524613486531585e+00,1.769031926632863794e+00
-2.861747028059077547e+00,-7.616288994483338959e-01
-1.481272299239763113e+00,2.013407367044987240e+00
-3.770237447433860134e-01,2.649627510532329921e+00
-4.437002709499670572e-01,2.762282266626253424e+00
3.086597713779102303e+00,3.839764200750828138e+00
7.911827444287748534e+00,6.903025697228751256e-02
-1.535714895724408002e+00,1.898090519224459483e+00
7.636082517945487425e+00,-4.951971030925132050e-02
-2.492836736836634426e+00,3.061889196632897825e+00
3.146345728501903416e+00,-2.846129429193961613e+00
-3.502127130293488655e+00,-5.222975493360172417e-01
-1.249507909702292530e+00,3.022124914786048500e+00
5.083748023040582709e+00,1.127562631326569864e+00
-3.709851102876320361e+00,5.058958575168016197e-02
-2.381939983464072874e+00,-1.696337726559627113e+00
-6.903552279267278768e-01,-3.075826729007359095e+00
-4.088919586609432777e+00,-6.744615786294128057e-01
4.283791087001347364e-01,-1.142589562884032572e+00
-1.685358394667025417e+00,1.769396290650927073e+00
1.843907846649067150e-01,-2.493444340458867980e+00
-1.095665107333942512e+00,1.994184146633912302e+00
-1.390969169880813761e+00,2.075181396131631661e+00
-4.278087139463319644e-01,-2.610818439761017018e+00
-1.645502216838001797e+00,2.452435630214420570e+00
-1.083897357777651393e+00,1.641186490665799691e-01
-4.521857125705233127e-01,2.862555150250944536e+00
3.760052466253917647e+00,3.364898130530539433e+00
1.008614525864695688e+00,-4.708588373529188909e-01
-2.453744335693947232e+00,-1.210690659007095382e+00
6.382842111745103963e+00,-1.219386343878864132e+00
8.331465018164411873e+00,1.090459080633902067e-01
3.434252645899352085e+00,-2.829604128778785199e+00
2.986211417512933952e+00,4.592587962504133259e+00
-1.026377440768848182e+00,3.091398761299108511e+00
8.221904802019826874e+00,-6.215931483433618371e-02
-9.645379182123021700e-01,1.769878906825582410e-01
1.189204059665904256e-01,-1.351152655075944065e+00
2.798674229826879856e+00,3.808935027684642538e+00
-3.178864738134639545e+00,-2.177480424978003593e-01
-1.185740892672764835e+00,3.034509253765653281e+00
-1.271091200021186918e+00,2.932363907164889483e+00
-8.308433033609845531e-01,-2.292472862150940038e+00
-2.039150688450793170e-01,-1.883497507036986596e+00
2.559549015022513530e+00,3.910868057920230179e+00
4.413371753813426501e+00,2.285380337377698190e+00
3.236131394707634223e-01,-1.182834597003299848e+00
-5.139257756397602739e-02,-2.869438190085731755e+00
-3.287457129198153027e-01,-2.172333386409892597e+00
8.159729915058445471e+00,2.764102227274826268e-02
-1.511804636133374791e+00,1.829791298793971954e+00
4.424782097016786574e-04,-1.099255660105559418e+00
-2.526078870682237465e+00,-2.561477123235568865e+00
2.756914269984642285e+00,4.126886756941696710e+00
-1.871467006627006591e-03,-2.885266779324518804e+00
-2.885908520547220135e-01,2.807816621956733538e+00
3.176118075362286408e-01,3.150380530465067608e+00
-5.872195100509269849e-01,-1.283439010041210526e+00
-4.790693415277015865e-01,-2.012773193175870112e+00
-5.531293993435976164e-01,3.407932083124803668e+00
-2.670627114515401246e+00,-3.461330453975264287e-01
5.668925639341328843e-02,-2.934372146495115352e+00
-3.280105244963944511e+00,-1.787225584354941998e-01
5.506556274115494837e-02,-1.123595051358939667e+00
9.068383579106532866e-03,2.337560691816155778e+00
-2.331588696057919741e+00,2.894407884009859711e+00
-1.533439801306500039e+00,2.773472230987858556e+00
-7.987000464141249534e-01,-1.679430526966857462e-01
3.426084073497217997e+00,4.077966753241351050e+00
-2.534572255736095681e+00,-5.481511958519648120e-01
-1.155986870619183149e+00,-2.004293105920619544e-01
8.524162030230425513e-01,-1.395565175446819295e-01
3.452792397522678858e+00,-2.807238285032481517e+00
8.148174356257415596e+00,-8.149784470968268746e-02
-2.476243718995368770e+00,-2.694923970926601964e+00
7.315248718133563789e-03,-1.449803478474045670e+00
-8.627957196718967492e-02,-1.299114013117016242e+00
-3.254650538620689648e+00,-8.078045142655071453e-01
1.042546312707902240e-01,2.686243185410112311e+00
2.953857975002979863e+00,-2.981128033050705284e+00
5.108633084892750809e+00,1.225097759227624206e+00
-6.233105317098588394e-01,-1.958982006795358499e+00
-1.660700368027825391e+00,3.280349215587305522e+00
-2.729467270398837186e+00,-2.658774855060629161e+00
-2.591604013760306469e+00,-7.929637890345827556e-01
-6.132090686096457466e-01,4.454024768451023686e-01
-2.353799312027655688e+00,-1.961618665302143683e+00
-1.313445398409847975e+00,-1.554711462443706671e-01
-3.210868677196388465e-01,2.623888378103543806e-01
2.572253147679383289e+00,-2.814899750835080372e+00
-2.601421076438532154e+00,-2.594653468840778743e+00
-1.716707920260508891e+00,2.419096229712082380e+00
-3.783572611500865879e+00,-5.304782559182995572e-01
-2.250410825322566311e+00,-2.710913133611512649e+00
2.320809706028709729e-01,-2.544150049594653407e+00
1.160397466535042943e+00,5.545686006706455062e-01
-1.131680177249354990e+00,-1.794273142077678740e+00
5.572016348185471202e-01,-3.005571341782607764e+00
-5.775245969374011024e-01,-3.132461726983736039e+00
