-7.161874919494859881e+00,1.921712103797507565e+00
1.185897087838339559e+01,-8.971768546068970007e-02
-8.196044517095671944e-01,-8.096662025891190884e-02
1.228009307968052966e+00,-1.262486682018441497e+00
-1.477987196809345649e+00,3.178948047199447458e-01
-2.688298898026039829e+00,-2.568468926363419058e+00
1.173472890413578273e+00,-8.314800541269895540e-01
-1.093474893224043454e+00,4.828855390119777269e-01
7.411905936432261477e-01,-5.761555529611951665e-02
8.149591137109127859e-01,4.475849311697461252e-01
-3.183606321757939561e+00,-3.151860383592298920e+00
-7.124001187865394158e+00,-6.752221988266278174e+00
-3.450439232954178315e-01,4.659117283256152264e-01
-5.340354696552132907e+00,6.578505767371717994e+00
-5.861004834156105403e+00,7.306542346367492335e+00
3.687286649011123352e+00,-8.829154813886531949e-02
-7.110505301228953634e+00,-6.658733902341277933e+00
-3.327605444278306290e+00,-3.164226072075861484e+00
4.432939311795466075e+00,-1.779447357095158277e-01
-1.139418897710637424e+00,2.376823861643219127e-01
-7.107712144133810916e+00,1.566788596813156742e+00
-5.564798457792050179e+00,8.014157805344700236e+00
-3.817539895179454135e+00,4.568860446977185852e+00
1.076416964849314650e-01,-1.137821037501617560e+00
-2.214731503616614583e-01,4.237835419478478555e-02
-9.547600429680478396e-01,3.649941558504783967e-01
-2.911208846217483992e-01,-1.945170964317729373e-02
-5.064111673000689429e+00,6.916045861792419203e+00
4.045792724118141948e+00,-1.320152823203293302e+00
7.854307937389334304e-01,-7.839118760435102029e-01
1.302869072229129443e+01,-6.632587894742682233e-02
2.160565297943021490e-01,-7.002419021204444594e-01
6.242139671761453013e-01,7.760029919605139215e-01
-7.223730321162455503e+00,1.358222121547507211e+00
-7.135129473889248786e+00,1.471116808024372169e+00
-7.746470570662603805e+00,-6.899412311532009845e+00
-7.785106651513959974e+00,-7.024198304646485091e+00
-3.139364190926859921e-01,-1.553135569066115829e-01
-7.977509641640147642e+00,8.033033462327836549e-01
-1.676661454885261249e-01,1.022633265369603389e-01
-3.848352512632866040e-01,8.350198685869365811e-02
1.638020186341181272e+01,-2.615766673031050260e-02
-1.250279367086698512e+00,5.784073486490729499e-01
-2.832325227842890758e+00,3.070320450532376455e+00
-6.777123396046041748e+00,8.992201762305078727e-01
1.161874724973177342e+00,3.944174065420241737e-01
6.677731273164179138e-01,2.075173586598454967e-01
-2.948010379690338301e+00,-3.108327782728656619e+00
-7.706033779956388052e+00,-6.746736333588261303e+00
-7.911240477664638782e+00,-6.961322121350206338e+00
-3.057014068108469207e+00,-3.366992747441126976e+00
-9.051129598452971603e-01,-1.985706454608729687e-01
4.497909147304138822e-01,-8.170196239787301806e-01
-4.642522000069671861e+00,5.936521261878477063e+00
5.726026197691300723e+00,-4.898247722823517725e-01
-7.300322606666560077e+00,1.597151597223300357e+00
4.063642467103536937e+00,-9.124995861694024102e-02
2.083922231888978516e+00,-9.936437648758142949e-01
-4.422483854060616504e-01,-1.439806632653500285e-01
-5.101316191080906393e+00,6.888338294700827369e+00
4.579125787910213186e-01,1.105639471500838189e+00
-1.148359258309890940e+00,-3.768168000257761385e-02
-5.465822885409609810e+00,7.161179403371069618e+00
-7.201967149224703491e+00,1.241096404230956907e+00
-4.280278962138404530e+00,4.173489034393655039e+00
2.350191293222121391e+00,-1.105104585791351512e+00
-1.372775151331682597e+00,5.443899702937917695e-01
-1.276555520605592298e+00,4.622078652375434249e-01
-7.872650160686924803e-01,-3.656760422071948513e-01
-7.766906580183555953e+00,-6.818623886663360167e+00
-4.156787914475567614e-01,5.665802286162555657e-01
-1.281690746426763727e+00,6.093169336931418822e-01
2.472800479171326060e+00,-1.326352192941590902e+00
1.047262314385095205e+00,-8.914449674097988385e-01
1.990604593520280963e-01,3.481191957870819476e-01
-6.624100310433918004e+00,1.637681055237722116e+00
2.178393552369513930e+00,-1.093807253374921240e+00
5.088427313210759362e-01,5.217361282220086549e-01
-7.163271047868722263e+00,-6.708487421562388420e+00
-3.248358645743278927e+00,3.566983223435853834e+00
-1.440331379242722365e+00,2.797177742834118241e-01
9.792787619239861074e-01,-8.994417096787256094e-01
-3.036402287728709570e+00,3.316162239305584514e+00
2.531181685550085714e+00,-8.810997151628231494e-01
-5.145203313128024369e+00,6.865746653027252400e+00
1.055075101105191315e+00,-7.909353139219076345e-01
-2.832499828435206535e-01,7.902516310237451824e-01
-4.944486386262842426e-01,9.854676825829036257e-01
2.732413242028659983e+00,-1.213172991526031419e+00
-7.875861283630076315e+00,-6.978685444384083780e+00
6.190147416760332089e-01,7.743713246396388694e-01
-3.347455522542106543e+00,4.197674534172935346e+00
-4.772669174510194567e-01,4.038268597142896099e-01
2.567150779619518985e+00,-9.818281217911303815e-02
3.641327158637671424e+00,-1.247466045090361020e-01
-1.467722415584478801e+00,6.284543803794639949e-02
-1.577876183254603992e-01,8.191609640071323417e-01
-4.966265384000748462e+00,6.624518134364627997e+00
-7.265151794449812961e+00,-6.763721366049881389e+00
5.882441401762326549e+00,-5.731394945483595516e-01
1.277654744479881366e+01,-5.414707612660554087e-02
2.529650381753919541e-01,-1.082100303918202444e+00
9.072604253502012384e-01,-1.095389450913328400e+00
5.605091692358665778e-01,2.294566012886725681e-01
2.499471841564497421e+00,-1.207863979448165592e+00
-5.104551627595279584e+00,6.678767328643218981e+00
3.893857834224269676e-01,-9.505361126006195427e-01
-7.472201654862403508e+00,1.211340319045139724e+00
