3.873609278259911637e+00,3.967182406655903826e+00
4.216855136026017026e-01,-4.522433386240817810e-01
-2.238238479498005695e+00,6.154937413451222472e-01
-3.077609249406900283e+00,-1.299192263252997026e-01
3.834572465323231594e+00,4.350179691023815742e+00
4.099905833359398066e+00,4.147256484192467063e+00
6.162982679415050846e+00,6.667207957992884459e+00
-9.292256574847980843e+00,-1.047145009181533748e+00
3.816554984115007265e+00,-3.562563048454503445e-01
-5.058752324029380798e-01,-9.801017699543167483e-01
-1.898971587814050510e+00,1.021461901103189185e-01
4.834165069230760281e+00,3.911099709627312571e+00
-4.817027879064450957e+00,2.124150055469436749e-01
-1.263305144348095599e+00,-7.715288925355975325e-01
-1.661769019356150068e+00,-6.377734405255073291e-01
-1.446417073059098835e+00,-1.769440471054577746e-01
-1.173753241917436130e+00,-2.172137596541932059e-01
6.003270563789590009e-01,8.358886775674947422e-01
-2.459898190731163170e-01,-9.223692805453019838e-01
4.385565604391142180e+00,2.121793081530504388e+00
-3.217693351326329942e+00,-6.476175690762975279e-01
1.144057014332859001e+00,1.214492840845807775e+00
-2.634234677080034448e+00,1.167988569412342414e+00
-5.708619584294682525e+00,-1.613818599095994344e+00
9.374411271625304742e-01,-8.010171979918586649e-01
-1.352162897761506111e+00,-9.369252076009545460e-01
2.387712333775399820e+00,4.074849617713217076e-01
-1.399414811278209658e+00,4.412752500498949848e-01
1.981993379603899097e+00,3.302337532434759249e-01
-3.050577336281820262e+00,-5.672220213243780451e-01
-2.525397324339285987e+00,5.330370373081896179e-02
3.371439472447399943e+00,6.750177035883733745e-02
5.286240986320022373e+00,-3.104031388984215267e-01
-1.642896836324496679e+00,2.041628155601579730e-01
9.342037048262766818e-01,-7.828610090131773447e-01
9.734887007075199161e-01,9.150186099662884764e-01
-7.622683045045521411e+00,-5.037921797683848624e-01
2.462591049732281157e+00,-8.753190969703701640e-02
-3.276857464372076034e+00,-4.759085697365293965e-01
4.298953305831160421e+00,5.016776542514140846e-01
4.398156528852562031e-01,-1.287727393414031862e+00
2.522941146959575498e+00,3.992462234411779387e-01
-1.122849806676391005e+00,1.904541586170923478e-03
3.591647246664432469e+00,4.485901229440398374e+00
4.858400047234369801e+00,3.291761265108576584e+00
-2.243882285273940624e+00,1.156332211056693704e-01
-5.146241465963052875e+00,-1.502631479123113456e+00
6.429682282782318126e+00,-3.171466269507698055e+00
5.101769903796850691e+00,2.405391720389268961e+00
-2.993187513218735329e+00,3.830360597733121764e-01
9.723015604314678484e+00,-2.603075915181108257e+00
-2.707817931256240040e+00,-6.457269645318352014e-01
1.943465433239432993e+00,2.116720928199052054e-01
1.104736559706422305e+01,-3.597045252647784075e+00
2.876149197104552524e+00,1.426158280760171926e-01
-1.711166780486624850e+00,-2.889873444312388573e-01
5.784224875818325451e+00,-6.077985653240036701e-01
-2.946609856822267837e+00,4.054703761955487651e-01
-7.722108253819825130e+00,-5.047301726066866223e-01
-3.154578118029369715e+00,-3.327122031250912548e-01
-3.159435639473914037e+00,-5.972071192249078786e-01
8.802541176311219351e-01,1.146258815615858184e+00
5.164634855464276697e+00,1.960289055025086880e+00
-1.287696570663594997e+00,2.702287992376785075e-01
9.283136629409755258e+00,-5.059521307854567773e+00
4.964955136857737372e+00,2.770758742597245305e+00
-3.140173226124617578e+00,2.390727109241986281e-01
5.266244737467853376e+00,5.480450137333515492e+00
-2.490017913550612416e+00,-8.896033295893719661e-02
-5.116578784194790508e+00,1.750207365381456215e-01
1.657111318675225986e+00,1.801640666594386042e+00
4.605260352631285414e+00,4.624492584980377963e+00
7.981898529109334728e-01,1.214469164228156872e+00
5.595837232722517207e+00,5.694115675662800857e-01
6.120861764189723608e+00,5.008603958946539869e+00
9.268747880915327642e+00,-4.356041580068053420e+00
4.361014297717912824e-01,6.184296641319502186e-01
5.066013515735980910e+00,2.875722058864565778e+00
-4.525509930238007072e+00,1.689125148417144617e-01
-4.723302405217181255e-01,6.123472253307635782e-01
-1.389880793967281924e+00,1.541863126469761314e-01
9.880447424376704646e+00,-5.577419771288881556e+00
-9.102964394875940002e+00,-1.045561454114641187e+00
5.653498960324571776e+00,6.085335493560135589e+00
4.136840914525660828e+00,4.016631460289990407e+00
5.947170523066636072e-01,-1.353990916123801957e+00
-2.711205718727809355e+00,2.010203162708684987e-01
-2.500378942864659670e+00,-2.292022948305696723e-04
-5.712444499338300119e+00,-1.605275704255289426e+00
9.293490487486508300e+00,-5.314155028200743480e+00
6.109165628664023018e+00,-2.880793000809691029e-01
5.195764195491284987e+00,-8.952984913247015175e-01
5.212769927732427533e+00,2.755780159775334415e+00
1.084177154465743342e+01,-4.687254301834696157e+00
-1.506042744740578421e+00,-2.529583151360607074e-01
3.926784074960283810e+00,3.929384461804637851e+00
5.370389617056016363e+00,2.498335075995522736e+00
-3.546628721302289566e-01,9.717439603407004509e-03
9.161255209049002923e-01,7.962920183135884233e-01
-2.881875104469172832e+00,2.902699225681374395e-01
3.296409100307276852e+00,3.435390803038543828e-01
-1.722478782767095762e+00,-3.958062383355634983e-01
-3.019112221020480380e+00,-1.680479102775525868e-01
-1.857394794153937267e+00,-2.167391146342552768e-02
-8.417974137818660552e+00,-1.077302123070977169e+00
3.005136285415551001e+00,2.035943751158171555e-01
-5.981549461026923531e+00,-1.281942174198603901e+00
-5.210063066100037332e+00,-1.123225444275632423e+00
1.118173358635936809e+00,9.437723149182432048e-01
-3.129207087768793638e+00,-6.356862685722045603e-01
9.183369327790456893e+00,-5.234187821078257308e+00
3.718522186322971823e+00,4.142550021862740017e+00
-1.348787016433707631e-01,-9.520305598062503982e-01
-2.820520229866584572e+00,-1.374043419732282056e-01
-2.073745459320129658e+00,5.773652393848767161e-01
-2.425399321490061766e+00,-2.536723662435102500e-01
-2.538030105749094378e+00,1.654927233725534130e-01
-5.976015012945123495e+00,-1.240504114059688190e+00
1.417121971041528816e+00,8.716508684032018284e-01
6.230598870315222193e+00,6.754376471470253662e+00
1.287777547671969669e-01,9.696475498254214509e-01
5.567329282652311306e+00,-3.008499975518170722e-01
4.514437670105371225e+00,2.281302647382371873e+00
-8.329115184967346153e+00,-4.655088953091296999e-01
-1.589903393539183085e+00,1.145681697762774148e-01
-1.630812281523605911e+00,-9.326829918753602733e-02
-9.890489814473218289e+00,-1.051996857653999529e+00
3.849705589988561827e-01,-1.021954810860886242e+00
1.334090438216258834e+00,1.237497990762154387e+00
-5.333264125196263805e+00,-1.174258565019333123e+00
-7.786045928319794029e+00,-5.035362355525306866e-01
-7.794096717137057873e+00,-5.030542940162681109e-01
1.104324362668517523e+01,-3.672147778833957155e+00
6.061950300871086661e+00,5.766000843147518928e+00
-2.084348367870652030e+00,5.187863030976547218e-01
-3.635271053460955137e+00,-1.566506342553198317e-01
2.748959994209032143e+00,3.588806986896954099e-01
-4.323108457588533682e+00,1.206625392941238634e-01
-2.004843430573547192e+00,5.689512511631821257e-01
-9.214753845950356848e+00,-1.060102978464366075e+00
2.639667529127811108e+00,2.619507489537958866e-01
-8.187473209840632205e-01,-8.211621111551377361e-02
3.405740263093087083e+00,4.511713232378505856e-01
4.366343714503707396e+00,2.118640406006489840e+00
9.237488493744933749e+00,-4.313370063421924527e+00
-2.289258782327955877e-01,1.686700479901963368e+00
8.520861874454852547e-01,8.361919468571321623e-01
-7.590472432432580518e+00,-5.127408589063445765e-01
3.683580660932113560e+00,6.183241605184434941e-02
-2.824528158878616413e+00,2.740141948441882080e-01
-8.492696852106744743e-01,1.155366573035979005e+00
-1.479243402019839504e+00,-5.340499244900781539e-01
-7.129578745505232185e+00,-5.496042332026586097e-01
5.130078557386324789e+00,1.732538279588326402e+00
-2.018308159176333216e+00,3.791463523168787098e-01
-7.555341044580581311e+00,-5.193896708472937052e-01
-3.179609996997257770e+00,-4.198099285908310496e-01
-7.819364660154858093e+00,-4.946048332377669943e-01
4.669265055932505959e+00,3.363783282786884765e+00
4.578556552522791812e+00,4.461018470813645109e+00
5.509964680901579648e+00,6.539394973870989780e+00
-4.395112637303082992e-01,1.171529861038989928e+00
-1.401572580433438242e+00,2.765396243831623746e-01
5.812635013430884179e+00,-2.126829211613695814e-01
