-2.146871165116361002e+00,5.502143139954477347e-01
-1.618507307011636698e+00,2.245392370449299513e-01
-2.307348284718601761e+00,-1.008018538710027390e-02
-2.760613431653928362e+00,-4.299429859658630004e-01
3.520278463693433224e+00,8.029010049216918077e-01
-1.724411875069216338e+00,-1.877365919449917875e-01
-1.820486946605290646e+00,-1.595959141722773922e-01
1.415269032451282882e+00,1.381112514679612158e+00
-2.251689907224170728e+00,-6.573839384637192307e-01
3.427448743567089284e+00,8.500250618805801350e-01
-2.448789347874929412e+00,-1.067325579429388160e-01
5.029207674679894602e+00,-2.219570262899423607e+00
-1.937718710819798851e+00,-5.398994360046698304e-01
-2.418944258917430812e+00,-5.601474780099127138e-01
4.709035015378851274e-01,1.539567065126659307e+00
-1.654670216955791640e+00,-8.101800206480051780e-02
-1.965460858664041188e+00,-2.628158423662989018e-01
3.496349098624508489e+00,5.575386991115414137e-01
-2.365223726650655056e+00,-4.454071647896100661e-01
3.077061456698594988e+00,1.570599612281065482e+00
2.928953842410309871e+00,1.594901093207768128e-01
3.178701774431241578e+00,1.349225059610012600e+00
3.449451382301111479e+00,6.239073919003821356e-01
9.427729672268663208e-01,2.967744574457625184e+00
-1.851231612292143502e+00,-5.189495420108058976e-01
3.297061776431546853e+00,1.547081529141759670e+00
-1.899237025407877644e+00,-1.458033982530186068e-01
2.267204997606792727e+00,-1.658272077451764803e-01
3.349090800514820554e+00,9.082942488488189303e-01
2.673919500030965235e+00,1.015502122454584155e+00
-1.078212123596496541e+00,-3.270767055006258972e-01
5.753760594187840027e+00,-1.553631452019661241e+00
-1.850614987701237446e+00,-6.467196244921564752e-01
2.983779214250064982e+00,-3.746807556638946657e-02
-1.867791721286272688e+00,-5.649364635360154541e-01
-1.724717835726347959e+00,-4.015016251265132730e-01
-1.851859960292612239e+00,-2.754451768707482651e-01
-9.910754105476805575e-01,5.357026708189148723e-01
-1.725687759782856601e+00,-4.571379477434461824e-01
-1.590109551024668999e+00,3.459464221971747522e-01
-1.688218392832802284e+00,-1.472290218208991419e-01
-1.725415461645000370e+00,-4.500985068733938110e-01
-1.951361689057800275e+00,-6.783686753366705569e-01
3.453068192358350164e+00,9.624014827161855301e-01
-2.089511213644293708e+00,-6.232599461572853050e-01
3.290192792884990336e+00,1.180566473721703424e+00
-1.797580285125974342e+00,-2.886623340571428109e-01
-2.610401018259962846e+00,-3.673470478451577037e-01
6.558391642190456672e+00,-1.869522219537146590e+00
-1.791801395543129560e+00,5.863005922785615581e-02
-1.927019695789392584e+00,-2.074962213756323393e-01
3.476033726831406767e+00,4.292147095829066950e-01
-1.652003202139658011e+00,3.972494508921894235e-02
3.422885531179113983e+00,1.209046837133054497e+00
-1.905036363491520390e+00,-4.379777970893662942e-01
-1.834222449147695500e+00,-1.644230098516925864e-01
-9.946925073202769196e-01,-2.539505472396161867e-01
-1.802019373201356967e+00,2.734846719663856507e-01
5.718543561370276862e+00,-2.656556657375531039e+00
3.324777441463847349e+00,8.242974922994247278e-01
-2.210857233381472220e+00,4.011337335983564990e-03
-1.766060749006036934e+00,-4.446164347518434257e-01
2.746646207888509661e+00,9.588278024896191853e-01
-1.820539094625742482e+00,-4.168882125046539655e-01
-1.888818053399237362e+00,-4.724137735696167240e-01
-1.664420914058161838e+00,2.516861918132602960e-01
4.998272178717850345e+00,-2.155318345441043171e+00
-1.942867975764609012e+00,-4.999810795477971359e-01
2.745634361109833499e+00,6.212390705852480766e-01
-1.694230727627716426e+00,1.176817904264882420e-01
2.834084556970255075e+00,7.228906423731206177e-01
2.914205242929085227e+00,3.217324323800979102e-01
-2.230912406638258183e+00,9.201658437582378447e-01
-2.457703008427531088e+00,-2.245354170671684801e-01
-1.178827045098038928e+00,-3.579425309800337573e-01
3.451969492287095154e+00,1.288373096506130411e+00
-2.346969990413686258e+00,6.186091865966304448e-01
4.068662901256927533e-01,1.964257713393861016e+00
3.416989990010964817e+00,1.109656357300004892e+00
-1.870152007857096788e+00,-3.087800594930957265e-01
3.164992490711597828e+00,1.797121938232770777e+00
5.566902885129758616e+00,-2.525595421679009078e+00
-1.900428263372976323e+00,-6.452385776495493941e-01
-2.205229629744675179e+00,4.793620298371488175e-01
-2.003631726605179075e+00,-6.137729339122458549e-01
-1.784565404963208257e+00,-2.115044975056841192e-01
-1.326422063693219355e+00,8.574958458160851782e-01
-9.646766326325172392e-01,-6.066322588593855286e-02
-2.607150130949179356e+00,-3.937728027320603341e-01
-1.832614738493458129e+00,-4.126066587770624988e-02
5.300451354784080138e+00,-1.243197817696495067e+00
2.681219390152954407e+00,6.250625625250909589e-01
-1.891608105504079873e+00,-5.900131374443166044e-01
3.473987443413214304e+00,1.341472935474918193e+00
5.917774739525953009e+00,-2.432305688675483246e+00
3.080384155420660797e+00,1.269480214908224491e+00
3.480778394735600134e+00,9.573484791105638658e-01
3.248585850639504891e+00,1.101586532650252748e+00
-1.135350519844258610e+00,-2.003499991814381431e-01
-1.822499564406056427e+00,5.200031105844026280e-01
2.919478523281147986e+00,7.506188673801297839e-02
3.413023939947593899e+00,1.076372403249794107e+00
-2.402725581574937763e+00,-2.834532703188724079e-01
-1.102279796973196779e+00,-2.826748792048635051e-01
-2.428427008475873006e+00,1.337396032879761554e-01
-3.752720123649988526e-01,-6.377989300835734676e-01
-2.491354660910232166e+00,-1.611987711304022075e-01
3.502718365662695899e+00,5.724503036148840263e-01
-1.057982162049641905e+00,5.677420599109900268e-01
-1.791698204020554019e+00,-7.954380185440752815e-02
5.183833659935694449e+00,-1.143274407219327271e+00
-2.405762321228587020e+00,7.200043024519680035e-01
-1.832218350870874701e+00,-1.927972622973351535e-01
-1.703928795955197417e+00,-2.602707238469785800e-01
-2.492507775834024386e+00,3.048021747318846453e-01
1.088713486667864938e+00,2.023145790956514034e+00
-1.768869060742551014e+00,-6.670894926918981005e-01
-1.797681382959734231e+00,-6.315964667262597976e-01
6.948300551026337368e-01,2.079603844865958173e+00
6.702394428355057387e-01,2.417349557011077454e+00
-1.065194946698911682e+00,-1.613621173545673748e-01
-1.132685361660217493e+00,-4.826043514991683048e-01
-1.794114774388506417e+00,-6.360096605500656919e-01
-1.597347748661121836e+00,4.000015123945683260e-01
3.363875046069587427e+00,1.323082399716172031e+00
2.399332110373756155e+00,-6.091916802915785523e-01
-1.984387789713417893e+00,-5.702962382691735277e-01
-1.868548391214711835e+00,-1.094303674311103147e-01
9.918495355423083415e-02,8.989499766877869780e-01
-3.314492185512377675e-01,8.542874229292157090e-03
3.257655174114769903e+00,1.655304661584154235e+00
2.830092996469077971e+00,3.804739833232770319e-01
-1.616508939714937476e+00,-3.111398123136704386e-01
-2.460933581658527380e+00,1.128906181746170301e+00
5.700790325010583359e+00,-2.652228615815631851e+00
-1.269114042883364935e+00,-4.068143777458069765e-01
3.540605317909182315e+00,-2.310105804491336193e-02
-1.697719174932697861e+00,-3.784718135965731145e-01
3.422587379872439328e+00,1.067751304847217142e+00
-1.833532585531477022e+00,-2.436248236955203539e-01
-2.649436325304448392e+00,-6.728621903250139313e-01
-1.755718232320822914e+00,1.322911763441422528e-01
-1.583180285130779241e+00,-4.805681800808446758e-01
-1.672723013832702721e+00,1.960643375904694979e-02
3.422449558714615758e+00,6.695699276984220516e-01
2.849639591322171039e+00,5.627182415519036418e-01
5.832711209634187099e+00,-2.117795812557310420e+00
-1.916837008234654638e+00,-4.601230282657108872e-01
-1.139424458027452181e+00,-3.499232834080828747e-01
5.772975170619657481e-01,2.581109781934557645e+00
3.844087291468067047e+00,2.330970209980458563e+00
2.672976831223969008e+00,6.580213948127981993e-01
3.389397994723445606e+00,9.606919877725849100e-01
5.406773795811063543e+00,-2.419489583983948755e+00
3.349830469898932961e+00,7.974090265859419269e-01
-1.814451315473726956e+00,-4.846525765362155180e-01
-1.815653384947105708e+00,-2.669326129544253856e-01
-1.100067182914054031e+00,2.367960814987528362e-01
1.009712899992343038e+00,2.148676874822799121e+00
-2.562267497540017036e+00,-5.704246285047163134e-01
3.253215803412960128e+00,1.519200588553898834e+00
-4.985572770815793753e-01,-4.144320004827627413e-01
-1.880989674237426579e+00,-2.321430125612387319e-01
-1.874650902205602376e+00,-3.971324799632258151e-01
9.488099577071744672e-01,1.810531426702607805e+00
-1.757338851232191912e+00,-2.970744731016300988e-01
3.198151755428396470e+00,1.364752670923153222e+00
2.947215233939502799e+00,4.391749389838539019e-01
-1.741504741536409329e+00,-2.584888664097326205e-01
-1.856285559716559286e+00,-6.258732814907992381e-01
-1.788922162714751352e+00,-3.956703345490747981e-01
-1.910294996142954060e+00,-3.837582781097090279e-01
2.877918926445825143e+00,3.732478346427273164e-01
5.909036962350739941e+00,-1.923649094239379576e+00
6.680078425333576542e-01,2.654181299480496747e+00
-1.887964989958628603e+00,-2.350864189740429766e-01
3.056490311074833599e+00,1.316678051692375950e+00
5.382599833371133347e-01,1.857082896378405845e+00
-1.089050284468189300e+00,-1.232976327659667803e-01
-1.811079179770001213e+00,-1.306767439065041336e-01
-1.869005619827432740e+00,-1.979810346221600181e-01
3.416761877545806403e+00,1.048729565698965693e+00
1.662833547238035947e-01,1.875227654886257866e+00
3.352052092105171521e+00,1.029978986905537131e+00
-1.994480009655737129e+00,-5.507224042918132945e-01
2.697307326528623594e+00,7.920703045719347246e-01
-2.592091264807251605e+00,-1.496979985246090217e-01
-1.868721508420911448e+00,-6.758403084214767986e-01
-2.522557412672647548e+00,-5.711548891363852354e-01
3.289641773204929009e+00,1.078940207525204587e+00
-1.822021680408888455e+00,-5.119134524002578734e-01
-3.223180894840826927e-01,-5.238885042896088695e-01
-1.680085836109055819e+00,-1.782414317280951177e-01
-1.789515060138511915e+00,7.845141291340082534e-02
-1.200023086946875095e+00,-3.387355440258120187e-01
-2.405763157608122871e+00,6.310219031572704418e-02
-1.966604735075188515e+00,-3.713776755365745808e-01
5.828210492013997879e+00,-2.032211830218994209e+00
3.174107442707225779e+00,1.109956589826619933e+00
5.917885813892911351e+00,-2.763499851683650199e+00
-2.479757043687123907e+00,-3.139426480842349432e-01
-2.187933150051494913e+00,8.618267968448590777e-01
-1.840189291429304985e+00,-7.674661539315402736e-01
-2.844245352864565479e+00,1.779309604792279065e-01
-1.711577904704070008e+00,-1.336145115700144159e-01
-2.235329101003979968e+00,3.309263463483577694e-01
-1.260276390742082198e+00,-3.236658242510755956e-01
-2.305227948160031737e+00,1.094520259616480889e-01
-2.321895038417502111e+00,9.137148139468829200e-01
-2.569109043616551791e+00,-7.659656788821684881e-01
-2.504181080906114687e+00,9.949873393698732693e-02
2.911168418766863830e+00,2.859479193210098247e-01
-1.184561807549329160e+00,-3.808808183607734210e-01
-2.349910079189401646e+00,-1.625216818964950738e-01
-1.763036700358715292e+00,-1.946956904192434779e-01
5.715522043265021779e+00,-1.792947519427275038e+00
9.161242807055500759e-01,1.930237062374217771e+00
3.186723985212596144e+00,1.659287571355891000e+00
-2.550937880174068972e+00,-6.543693030563528801e-01
-2.620636492927149064e+00,4.105895046735801718e-02
-2.430422975951288755e+00,-1.473386240914686673e-01
-1.690918510724766177e+00,4.289590706935064723e-01
7.174405242668761007e-01,1.881402306366169119e+00
3.305916355292878972e+00,1.191090350511639029e+00
-1.773999233656468943e+00,-1.471322134508716573e-01
2.760237559274060448e+00,9.306218799250112195e-01
-2.039080497516416290e+00,-4.305930297591363809e-01
2.924901352515795860e+00,1.713618080656092113e+00
-1.735659221445798872e+00,-4.865894932269158590e-01
5.880418466754576023e+00,-2.334843566336954002e+00
-1.098864899481929669e+00,1.077604740594160192e-02
-1.193687112307230125e+00,-6.098650944560499859e-02
-2.328938289418086338e+00,-1.144460235335249126e-01
-1.179308539924561083e+00,-5.620907410808744231e-01
-1.146690749964568878e+00,-7.072422215144506460e-03
2.711189798158618380e+00,1.121695799628982693e+00
3.364274681794253041e+00,1.365861826990612871e+00
-2.036428376184689526e+00,6.431333816213449239e-01
3.499963287316293581e+00,8.106694017342852554e-01
-1.855888270508734283e+00,-3.408336576378678262e-01
-1.088218894968103534e+00,-4.995444739738666429e-01
3.330090965318003970e+00,9.645370312887749931e-01
-2.269920498279774712e+00,-3.047770849908287838e-01
-2.413307695216230009e+00,-2.738177151303305412e-01
