3.960305202391575796e-01,-1.607574967193226678e+00
1.947375703887460063e-01,-1.500598297107392121e+00
-1.250982989925320810e-01,3.240286303634221987e+00
-1.798369514322529117e+00,-2.113038289962471339e+00
3.421130252221508794e+00,-9.547032581488634762e-01
-2.126949781031986397e+00,-1.678516934442116249e+00
-1.819012289634106105e+00,-1.714167120406625555e+00
-2.461312536618793789e+00,1.598659279230371766e+00
2.729122660281833479e+00,-1.123178972671081688e+00
-2.311125933264073229e+00,1.819374444703473204e+00
-8.258655720680758705e-01,1.423334074944292871e+00
-5.363281672463313665e-01,-2.585432750306308147e+00
-2.647356744004916163e+00,-1.807819044939462882e+00
-1.351723527699578709e+00,2.051534566724025677e+00
-3.028265611031339066e+00,1.774107591946852747e+00
-4.211750033368640289e-01,2.540491742698403499e+00
-9.455745696878938844e-01,-2.483116477014641443e+00
-1.066877453097780482e+00,2.719117591617297158e+00
-3.320282267029111889e+00,-1.985139805447925510e-01
-8.112700466004387767e-01,2.680737797756427288e+00
-1.520552415956834880e+00,1.852606531364632714e+00
-4.532322684858025585e-01,2.654670751572160814e+00
1.243059164217615420e+00,3.401020007308980908e+00
-2.941956743164486077e-01,3.550831074843600277e+00
-1.301610802498239794e+00,-2.449719830843091639e+00
1.039448081978377303e+01,2.649424968383017054e-02
-1.998575514683835319e+00,1.730738389026897472e+00
9.905939550656050585e+00,3.299076780220103894e-02
-9.393479246903969626e-01,-2.705796587586418056e+00
8.072823258278201131e-01,3.229801694733718254e+00
-1.243698775487339647e+00,1.800584016222792627e+00
-1.709356994672648788e+00,2.839548332738504932e+00
-1.356065032888305266e+00,-2.301348693068437701e+00
2.771013609282565238e+00,-2.239624313956265489e+00
-1.292329223766121693e+00,2.305439854983259984e+00
-8.264511713437279194e-01,1.500408675123576785e+00
-2.285599926391829850e+00,-1.725610612777197739e+00
2.417127925276443268e+00,3.999414320114879740e+00
-5.789822519678090584e-01,-2.620319902889869379e+00
3.083165705281560864e+00,-1.297632680140829997e+00
3.090986611535547102e+00,-1.333675300215443560e+00
5.555470478428835790e+00,-7.374811207198890273e-01
2.972719416341484955e+00,-8.912150784286929639e-01
-2.202852364174458177e+00,-1.558242911822025789e+00
-5.519973293677493675e-01,-2.228341027913438577e+00
-2.520086617164626563e+00,-6.968868252696135412e-01
-7.048108499445085995e-01,2.965769989705374865e+00
-2.806285606187047588e+00,-2.126197354639605963e-01
6.915572321410163870e-01,-2.095675061018925867e+00
-3.812375161356091446e+00,-3.858149389360495674e-01
-8.654058634377642667e-01,2.484814711192074199e+00
3.347108921706752227e+00,-8.853457155586366145e-01
-2.377192675074294215e+00,-1.712943187510526100e+00
-6.692830968251429757e-01,2.615967919766954530e+00
-1.184664741334086890e-01,3.276478773984646597e+00
9.717760373590179412e+00,3.559414646134671095e-02
5.985035850170447702e+00,1.710895206860085505e-01
-1.378067737120084679e+00,-2.227759529040732822e+00
-7.787583546336324103e-01,-2.540799599445554779e+00
-3.405097439336878029e+00,-4.220911245105056220e-01
3.140262442076309224e+00,-1.477085512854400484e+00
-1.435857586096410010e+00,1.822573600030707786e+00
5.582793300217812060e+00,5.797450657329723533e-01
-2.548856118497054180e+00,-8.116801845686490990e-01
-1.171233254591943274e+00,1.837984110864691933e+00
2.784898707056512102e+00,-2.041688222146281984e+00
3.231576909954843924e+00,-2.191526617614945605e-01
4.152168120134511753e+00,-6.685925219169751577e-01
3.142662057978675261e+00,-5.332503725501506198e-01
-6.409342161304260044e-01,1.528018084877140081e+00
-1.478706394651911005e+00,1.928199636036562747e+00
2.686577773536042546e+00,3.969909612045373404e+00
-1.700655620075653740e+00,-1.853304575817235067e+00
-1.186744110451921408e+00,-3.054192675605053697e+00
2.202725944906230859e-01,-2.133719131806197211e+00
-8.580976859904033693e-01,2.364653040343061896e+00
1.233174541476967506e-01,-1.649868541395169697e+00
-7.849850315722231020e-01,2.697709916821845244e+00
-4.772428398095167612e-01,2.252529394680035324e+00
-7.810160842742839282e-01,2.364252135884261197e+00
-1.664230626815848435e+00,1.969630599716187591e+00
3.589171309662181564e+00,-1.995581881391412793e-01
2.775816980241255560e+00,-8.558620817445874440e-01
1.004194667215117936e-01,-2.060782756541134297e+00
-3.766455057820692343e-01,-1.479309681035579693e+00
6.256726524267476996e+00,2.587230870073365940e-01
2.878916887112521472e+00,-1.141115215929855875e+00
-1.323816546377974968e+00,1.932717060970709611e+00
-3.293894845155257212e+00,-1.423684581520908987e-01
-1.392919475402985219e+00,2.057793993420390155e+00
2.890078688729545320e+00,3.639742568846366488e+00
-3.167835483585024647e+00,-5.105123398599440421e-01
-1.339462439897221024e+00,2.224920867395235646e+00
-1.337940304060512231e+00,2.742557986797486524e+00
2.517733919699109535e+00,4.007489406957904343e+00
-1.852020513122192291e-01,-1.028755458053446370e+00
-3.300218677769092501e+00,-7.252605027225118572e-01
-1.451200605300660307e+00,2.449593925201426714e+00
-2.010643925330831916e+00,-2.321966903414024230e+00
-2.929665098976793836e+00,-1.174195424835134949e+00
-1.798832923465200295e+00,2.452765164912659390e+00
-1.400117549467747136e+00,2.194993934937105706e+00
-1.038427396796650637e+00,2.633085855835040956e+00
-1.834129619984411930e+00,2.121950072923248776e+00
-1.813960194658221337e+00,-1.142216655095574351e+00
-2.183212139073896552e+00,-1.969418438149188599e+00
-7.829405037487620067e-01,-2.723043763345000201e+00
-2.649452492923354274e+00,-2.242520206512577663e-01
2.758367345955314409e+00,-1.134538435201860818e+00
-2.363158072701114776e+00,-1.913418921123067662e+00
3.080698910425724968e+00,-2.541792157724547807e-01
-3.396964030819457303e+00,-9.209224791681691613e-02
-2.776941729520167601e-01,-1.966418322141652464e+00
-2.047031384115139296e+00,-2.075916529265065424e+00
2.793458209206381326e+00,-6.662243565789769395e-01
3.273032471286521528e+00,-1.254270208974136880e+00
9.844820656526492186e+00,3.389558361160632111e-02
5.613201497780448079e+00,4.112145042989508170e-02
