6.407459299717249479e+00,1.845769317319948977e+00
1.424690086509511344e+00,7.791909552096884517e-02
-1.407982988376934141e+00,1.776322368090665627e-01
-2.085952746678439329e+00,3.291615473286725602e-02
-1.003595437244598765e+00,-1.050607790058764701e+00
-2.015044453520935974e+00,-2.116974167948999952e+00
9.897077197268350446e+00,2.944207305006607100e+00
1.659077093733711816e+00,-3.519687215949206749e+00
-9.805047119025710245e+00,5.664964934529445273e+00
-1.865295426227165931e+00,-1.230796570449776084e+00
-1.636300981846133817e+00,-3.130151144588820156e+00
3.473415194794745586e-01,-1.335779192676729510e+00
-5.894011607753592008e-01,-1.744916707966686076e+00
7.120526531990316321e-02,-9.084296780661447190e-01
2.044072428857864221e+00,2.882870734125675960e-01
-1.922271575000959354e+00,-3.519237509727769719e+00
-1.935239790690852280e+00,-2.788023122340921311e+00
-1.103639493810373473e+01,6.380204508703215538e+00
6.466740609621226099e+00,1.607896787741885936e+00
9.592842664980047118e+00,2.910110830568869211e+00
9.375856750466127210e+00,2.828332668690596741e+00
1.231291667472898199e+00,5.842308162214937539e-01
-1.074480704645849105e+00,-3.762310631229399682e+00
1.446465974322444836e+00,7.092635285807872281e-01
1.249697113662671910e+01,3.676276508362685824e+00
-2.154288364317533677e+00,1.832656627517929460e+00
1.948746192077766448e+00,1.212821861709116655e+00
8.385843602792679430e-02,-2.223891411135639817e+00
-2.553842334531985614e+00,-1.091002086110808511e+00
3.686106316072575995e-01,-1.103962793158767441e+00
-8.182628803766380798e+00,4.814597861430326198e+00
-1.892918766989220458e+00,-4.006998031277798411e+00
-1.555433648279502368e+00,-2.297840015852649298e+00
1.630358443592385242e+00,-4.629293467020983294e-02
1.555462449773009403e+00,-8.156624688119989974e-02
1.235861415148486309e+01,3.654685816537495135e+00
1.982838124839473304e+00,4.645549308665644639e-01
-4.627619019378064191e-01,-1.385054335830238070e+00
-3.749554160016167481e-01,-1.562749911315471474e+00
1.232636633497902778e+01,3.653799198016790317e+00
9.611602080476380205e-01,-2.276088006370884931e-01
1.986195992285129330e+00,6.738105026192299229e-01
-1.346277544354269606e+00,1.614094653020350822e+00
-2.885893033731905089e+00,-1.387822785822724336e+00
1.407345255131962070e+00,3.053648274822667874e-01
5.402969662667599371e-01,6.416113085700029250e-01
1.622287348298628196e+00,-1.424141406365212692e+00
-1.118297158690110482e+00,-4.032574673888396077e+00
-1.386174695092563081e+00,-3.365220216761605432e+00
1.906772505641611604e+00,-3.956420022765257727e+00
-9.713516633282326396e+00,5.640735844475194050e+00
-8.006290205126513904e-01,-9.079739711149529269e-01
-1.761353201060707363e+00,1.364384803657806788e+00
-1.888639599424468019e+00,-2.996232297815484724e+00
1.219390231676653613e+01,3.612085026309423519e+00
-1.687437433493224281e+00,1.159618145356038355e+00
-3.953207927730065574e+00,2.034925014813307342e+00
8.502107110260910261e-01,2.864820464060835459e-01
-4.225749903346288860e+00,2.004213390119178761e+00
1.739893778191562435e+00,1.977597687471142063e-01
-2.377967102345284189e+00,-2.533381192617399691e+00
6.613471061337706125e+00,2.071009757585861255e+00
-4.671436621901749575e+00,1.601410315219219616e+00
-1.195658744781964572e-01,-2.960627424825630349e+00
-1.697192789415644221e+00,-2.347259092863687169e-01
-1.997070771334565231e+00,-3.394046108289872521e+00
-1.328552843307100328e-01,-3.091701444791974396e+00
-1.937103606818251444e+00,-1.885132253866167229e+00
-4.193057822629595144e+00,1.296750663900563483e+00
2.134040685053439024e+00,-4.342706565364922611e+00
-6.931764108575258487e-02,-2.450072134569896587e+00
5.589031070171559534e+00,1.586481412669315638e+00
-4.419184536697596144e+00,1.677929234594172314e+00
-2.200070490475011908e+00,-3.355345906351698271e-01
-1.080081671320003878e+00,-4.533809216827572319e-01
-6.563070991513013375e-02,-2.420467646170964660e+00
1.217411891398610946e+00,-1.896652329583864982e-01
-2.381853241157235512e+00,-3.976482608346147973e+00
-4.503539579387838998e+00,1.741029681449126176e+00
1.648502149931715843e+00,-3.426405243031030778e+00
