-3.371051145926261317e+00,-2.370547361150860954e+00
-1.355306703195148010e+00,-5.487844473525028688e-01
-7.482544208308929967e-01,5.064889435579412735e-01
3.429376693380242092e+00,6.248791366589174778e+00
1.156855353715230983e+01,-5.009202885675648531e+00
3.334394719360861181e+00,8.521827868539790796e-01
3.551709521120391067e+00,7.050244987578931699e+00
-2.060048084221323350e+00,4.689295165401626830e-01
-9.280953498900357257e-01,-1.847566671811751160e+00
-5.153328400078005522e+00,1.442970577672957999e+00
-3.915241701644364802e+00,-4.445587475187882665e-01
-4.333275949527699566e+00,-5.628478724870709105e-01
4.086676597629563812e-01,5.216979401935050165e-01
-2.136363744020053357e+00,-7.678251245155366389e-01
-1.029189652598429650e+00,2.016356459355478636e-01
-3.190264498195396481e+00,-3.467199495816604693e-01
1.086489425666779596e+01,-4.548651104718705263e+00
-2.620105373283528216e+00,-1.471637460131593800e+00
1.026778881379049757e+01,-4.166364640083342508e+00
-3.255203699579009680e+00,-1.557146047181912074e+00
2.991147454904516056e+00,1.263520840628974407e+00
-4.034431554360170757e+00,-2.216814264921906918e+00
3.045642273377609843e+00,-1.455560504143891931e+00
-1.184626375179774094e+00,6.495520928276156125e-01
-2.037641177013910898e+00,-1.796194342916288322e+00
2.877126313758261222e+00,2.192901850701608701e+00
2.790413397055212741e+00,1.806051084043846400e+00
-3.070162188208503729e+00,-2.265025503568993681e-01
-2.442199519994641133e+00,-7.750266799353721092e-01
1.783750863866197633e+00,1.150886675526870073e+00
-5.684286817851363693e+00,-8.730990275932146716e-01
-1.409232909810623546e+00,-1.085692345065521369e+00
-3.848607521511095531e+00,-1.916238446604978884e+00
1.820689709062017547e+00,1.201741805992736722e+00
1.527999394158464863e+00,1.485980739091994351e+00
-3.632624562889343878e+00,-2.362618885725320084e+00
-1.687013529083031260e+00,-1.472587860030662110e+00
-1.148511075846206708e+00,-1.208183947356143539e+00
-1.915389873366173390e+00,6.659790292559651659e-02
-1.688558663283603822e+00,-1.194189284471871781e+00
-1.915084286728933272e+00,2.403147327968609970e-01
-1.948085882252365675e+00,3.244288394687944721e-01
-4.461458187199898617e+00,-7.229360186577377112e-01
3.574957174254731029e+00,-1.157982297792339743e+00
-3.431454958714687642e+00,-2.145695087546351854e+00
3.409137847749543759e+00,6.111649699115696777e+00
-2.490362488518640838e+00,3.218363149188292471e-01
1.856525790809985477e+00,1.173687063618481519e+00
2.824560796181242228e+00,2.045553581515818120e+00
1.078097890189427410e+01,-4.498739848930512153e+00
-2.971108756474028390e+00,-1.176243826476951693e+00
-1.142276362498624520e+00,6.810613947748345165e-01
-4.699323033202931654e+00,-1.267929624154763735e+00
4.484823443296793499e+00,4.645533328294105258e-01
-1.659286469233540728e+00,-1.035231061108861983e+00
-1.586045486833085993e+00,-9.546321301489114619e-01
3.413094774546048704e+00,6.143509513812015044e+00
-2.521402753348678694e+00,-7.059916466630637710e-02
-1.093937020410643002e-01,6.188911574791932102e-01
-1.296531761909201830e+00,5.323973652405518120e-01
3.557394198776647976e+00,7.101862014135138956e+00
-2.779295068828063542e+00,-1.981026326915890978e+00
-3.567815301304567921e+00,-5.091845227969448162e-01
-5.824848906118121228e+00,-9.508525970677127459e-01
7.803335451308580417e+00,-2.489790260932152499e+00
4.917792355873392474e+00,-9.436187291143589839e-02
-1.371521914554098887e+00,-1.923097836617873480e+00
3.479674481591729318e+00,1.192543689209008884e+00
-2.284256741702709981e+00,2.502499551144429235e-01
1.069028738875609363e+01,-4.440399120755793128e+00
3.575311912777352052e+00,7.216307646928662223e+00
1.017614899955136032e+01,-4.116910113361758938e+00
-3.318264894116828234e+00,-1.711095455012437982e-01
-2.810057680643961664e+00,-1.265621482413919585e+00
-1.300644437616440108e+00,5.327888995628244917e-01
-5.752880409293366082e-01,1.095971298427560026e+00
1.100528535592110480e+01,-4.633315465246783837e+00
-2.121833485211892523e+00,3.498520251720567686e-01
-1.977915393731394911e+00,-1.698679188178429111e-01
-1.483354041546060431e+00,4.693840716849919104e-01
-2.788936983914724888e+00,-2.661980174389734222e-01
-8.385036581128082478e-01,-1.740794390528140001e+00
-1.325616242237820597e+00,4.105689856183141750e-01
-1.356652171003529972e+00,6.225427986104192790e-01
-1.221728746797679621e+00,6.676022971077981705e-01
-3.771240029534087324e+00,-4.809918972792305292e-01
-1.574466698371561169e+00,-1.462904607419719838e+00
-1.926069070074948097e+00,6.000343022666330128e-01
-2.849196922336506010e-01,5.761639025867421049e-01
-3.691459169830640707e+00,-3.610760518056765900e-01
-2.266302641414420727e+00,-8.226439637140046113e-01
-4.108134501436703445e+00,-5.503111483698952533e-01
3.894405654903274172e+00,1.091076756532775027e+00
1.019945626477082179e+01,-4.126627620369567317e+00
2.550773857401404054e+00,1.332087285801148102e+00
2.370476743080059290e+00,1.549879152069575383e+00
-3.866207529875732352e+00,-1.964222267020256041e+00
1.101639020562079452e+01,-4.641617031387189840e+00
-4.132626181755286510e+00,-4.176932345329769092e-01
-1.011099644780527385e+00,-1.872833948298376905e+00
4.437389454624502960e+00,-1.207478799321048735e+00
-1.013094636294846529e+00,-1.316809204712238168e+00
-2.535582812176626621e+00,-1.216167553496597664e+00
-2.793694317613379496e+00,-1.855337596684123458e+00
1.080596183679224076e+01,-4.517703593656523076e+00
1.202050388894605604e+01,-5.303394455950345865e+00
-3.208366543095066969e+00,-1.813038273304794279e+00
-1.674222126426383017e+00,-9.743540201017086844e-01
-1.604735970311691240e+00,-1.995674022913072054e-01
-2.992468628914539686e+00,-1.634387087782999570e+00
-1.949869946214410676e+00,-9.392654709530771084e-01
1.943849083222589869e+00,1.191617364833838177e+00
3.422283299324388128e+00,6.204365122804900601e+00
9.553879849152130177e+00,-3.690384343263923395e+00
-6.129358243987516275e+00,-1.045833548748175801e+00
2.241642460848347174e+00,1.371885180792415060e+00
-5.102377560442808324e+00,-7.782085430001745019e-01
-2.703740307079498528e+00,-2.056637125351464590e+00
-1.791844392747868220e+00,2.676167577696084154e-01
3.609986806079720001e+00,7.435676796201776462e+00
-1.559162618098422826e+00,1.449685142281693095e-01
-1.596388102355664751e+00,-1.094409175957400837e+00
3.820709676642091601e+00,1.602657693343851664e+00
-2.190215181713189185e+00,-1.289583084202878371e+00
-3.848420303714334967e+00,-2.050607333444700142e+00
-2.150965007170823284e+00,5.578427821729815550e-01
8.078284264554474710e-04,3.017314704562106820e-01
-2.625407032231179549e+00,-1.584771927053703733e+00
3.644060006285862574e+00,1.543978161737113775e+00
-5.814247414481857668e+00,-9.693066807261437878e-01
1.044656502900066464e+01,-4.293082483640809244e+00
-5.928504985921478010e+00,-1.543115923513169063e+00
-4.478537781450387278e+00,-1.578493287645643006e+00
9.607610062241445092e+00,-3.733187385432672922e+00
1.089754099248905206e+01,-4.566836888143964934e+00
