3.048876543037166265e+00,1.456280519586024558e-01
-1.554376691160106461e+00,-8.537073107343920997e-01
-1.618433572613702687e+00,-1.043663599878700277e+00
-6.559208399864530081e-01,-9.499575079877621564e-03
-1.917941192233326708e+00,-1.007170172008621689e+00
-2.371707819155311814e+00,-1.174592622480777449e+00
-2.575219474774322226e+00,6.519815110137043845e-01
-2.198961909349674837e+00,-3.588519875667536274e-01
-4.549798713263776273e-01,-1.146887863395268825e+00
-2.974440424296113328e+00,-1.930798611697025491e-01
-2.753592231958816416e+00,-6.864610723037753992e-01
2.719650341397206184e+00,4.631432945749677788e-01
-3.456084680658155772e+00,5.610312104613747464e-03
7.986538012048235657e+00,-3.572631668472304733e-01
-3.249467136128387779e+00,-2.247691067677722310e-01
-2.896317295817472548e+00,-4.476908587689467089e-01
3.393503047447842036e+00,2.339274594312311106e-01
-3.431009482500656738e+00,1.088892143329083684e+00
-7.085594515315440933e-01,-7.802546464768587153e-01
-1.575163106645784517e+00,-9.400796048383703862e-01
-1.886450935361714487e+00,-1.513647525809417305e+00
-2.394721780942584921e+00,-3.638129946228474965e-01
9.374805833130518684e-02,1.285192754149547589e+00
8.228684192903891415e+00,-3.698432688064439700e-01
7.891795081407908086e+00,-3.436019487082933033e-01
-1.607763580928692315e+00,-1.242293478002472140e+00
5.749510505426869145e-01,3.028023775791369721e-01
2.817735386247938845e+00,3.085622066721284140e-01
-1.645571922524057262e+00,-1.599466937359399266e+00
-3.420471187400413449e+00,-4.318829797892047573e-01
-7.001999714453468471e-01,-7.528573237493895176e-01
2.756406606213827715e+00,2.360500439126670957e-01
-3.090727841463673631e+00,3.899882541635847910e-01
7.429532473904882472e+00,-2.896389443991116419e-01
-1.346045375054672366e+00,-1.744846882634993435e+00
7.349132575519045751e+00,-2.685306427378721938e-01
-2.595811865684996445e+00,2.243285211708927196e-01
-1.496001401000423225e+00,-9.216994815906128791e-01
-2.525037271504517733e+00,-8.588511083691876546e-01
-2.048246728900485092e+00,-1.073278201271839372e+00
-2.035979648941863562e+00,-1.466012857009109327e+00
-2.274835702728824405e+00,3.460533936181888759e+00
-1.882925405067098268e+00,-5.524309436826206898e-01
-7.845191277909706606e-01,1.503056362785112343e+00
-3.185816815330704266e-01,1.643303707514498058e+00
8.038144241403887946e+00,-3.603776958266037278e-01
-1.638466058585180463e+00,-1.156102293972202766e+00
-5.009934309083404758e-01,1.240814981516505489e+00
-3.140073976380755028e+00,-6.468680064771709093e-01
-2.194994297185450360e+00,-1.670343817690921551e+00
-2.070789977481614752e+00,-1.777642383169920848e+00
7.897155294007554893e+00,-3.509140119984770489e-01
-6.107767967412646160e-01,1.033639037472289024e+00
7.129429881791872425e+00,-2.375527674506962283e-01
-2.866873127842338720e-01,-1.095076545581128019e-01
7.851831110133990599e+00,-3.304111144517843934e-01
-1.255996770608913238e+00,1.746562585926009659e+00
8.197718945923696765e+00,-3.680194376861901651e-01
-3.801632590045334048e-01,1.309643074275195884e+00
-9.052012316685752180e-02,7.254690015292605265e-01
-3.432334601447331490e+00,-3.635308134656788925e-01
-9.390384197695970103e-01,-1.221944786778692782e+00
-1.574543238030918335e+00,-1.262162637865697601e+00
-2.244221976695297105e+00,-1.259318469209943725e+00
-5.271323171954376274e-01,1.731584638214851646e+00
-3.616671620077283045e+00,1.564258604977330214e-01
-2.754856012389116593e+00,-2.424698660292509411e-01
3.386476145646410085e+00,-4.512999394522622214e-03
-3.281119756045059344e+00,-1.429670216424506757e-01
-3.096975457033862789e+00,-1.501588469410089499e-01
-1.889010332417657700e+00,-4.898068252840293568e-01
7.319586751441720551e+00,-2.803847694649714284e-01
-1.783024786969481523e+00,-1.804434271949317159e+00
-2.366105724401105892e+00,-2.183802328220325883e-01
7.316196071590655770e+00,-2.776246920553373521e-01
-1.048199287369205202e+00,1.513489203985766585e+00
-1.950257502185610337e+00,-6.704177702385570869e-01
-1.095456563108129000e+00,-1.335066106655784735e+00
7.814471965211476245e+00,-3.355197594627110647e-01
-1.567091516764686387e+00,-8.376137776641250365e-01
-4.895829451503544427e-01,1.632758960909162171e+00
-2.946006209003358411e-01,1.873843174595265282e+00
7.995107623678741504e+00,-3.527686224433993489e-01
-2.845247840124001559e+00,1.009573325183061795e-02
-1.089294374369024210e+00,7.575545659845746016e-01
-3.032564391623520983e+00,-4.682199492598416168e-01
2.604862514793741202e+00,7.275333524750265957e-03
-1.938399883599123630e+00,-1.533053033221048356e+00
-2.873550954832852167e+00,-4.422791206237070005e-01
2.938745001795778578e+00,2.382466694073863411e-01
-2.977109098345584126e+00,5.957168443422151266e-02
3.480715365010468854e-01,1.184485312466154960e+00
-1.411307700323047865e+00,-4.716778902561767906e-01
-7.884333278236961284e-01,-6.951102780734391695e-01
8.095295228138123633e+00,-3.445379446074287588e-01
7.549089674473637990e-01,-3.572035876914481101e-01
-3.103981399910305417e+00,7.001992101182716310e-02
-1.759281682233574839e+00,-7.185244097324100521e-01
-2.386604237983076970e+00,-1.076620147253740445e+00
