-1.368775447198942175e+00,-1.578444456878479729e-01
4.362560788480226215e+00,-4.508844148960646225e-01
5.767018329194431914e+00,-7.401975771597109066e-01
-2.524524056161960406e+00,-2.493811411010406903e-02
-2.128946000606724454e+00,-4.948090176824586628e-01
-1.441444608822387563e+00,-6.432677734069782716e-01
-2.062155914939721946e+00,-4.965098194435428880e-01
5.807262639269741733e+00,-9.249926538564329226e-01
1.532598573666848818e+00,2.730539134531155820e+00
5.812591970944196440e+00,-1.052143736434582477e+00
1.721254534801179625e+00,1.567975550682194852e+00
-1.806853298019819976e+00,2.964633376901290585e-01
1.072423839922064914e+00,2.055936360868501733e+00
-1.829561394279074715e+00,4.974422302422795705e-01
-2.099416797536560519e+00,-3.850165874156658563e-01
-1.312868177642164014e+00,2.429621816191575856e-01
-2.389465905639484244e+00,2.290491952969228306e-01
-3.085236201242559595e+00,-4.110804497266274948e-01
5.806205864447473886e+00,-1.131877963508585605e+00
5.713894331704933549e+00,-9.307219100614188001e-01
-1.500785018713272301e+00,-5.136409523132273724e-01
1.717234695493298435e+00,2.061184048141244229e+00
-1.503494850000941963e+00,-9.579527191321714208e-02
-1.399852938835421945e+00,-3.180496790694093967e-01
-2.131905111790365126e+00,-4.450124276009861379e-01
1.247087214827868440e+00,2.794770441415729945e+00
-2.831056256616416800e+00,-7.505340093104764243e-01
-2.056051544818689347e+00,-2.223000363234582111e-01
1.215741328408026289e+00,2.742764771098204601e+00
5.699738148620535405e+00,-9.935830464936684647e-01
5.208459512307173966e+00,-7.330895431812141094e-01
5.747236710832854811e+00,-1.136093269315610499e+00
-3.682250579076724151e+00,-1.129033855524146812e+00
-1.665883517418248028e+00,4.813517396537593251e-01
-2.050604481118285527e+00,-6.120683549957797176e-01
5.602274185978157739e+00,-8.692771634206393205e-01
-1.258417703234917306e+00,-3.561206410827947866e-01
-3.260628929897740669e+00,-1.965195119299539273e-01
-1.743932097901462530e+00,4.151311633395354250e-01
5.292877436772410960e+00,-7.194787754452488526e-01
5.044299033821905809e+00,-9.404551438911478156e-01
3.077156485143293541e+00,3.719220916200224880e-01
5.153081778702523152e+00,-9.995570389430522562e-01
5.688448189359115226e+00,-9.561708081115022351e-01
-1.477444169760254278e+00,-6.106409166733498539e-01
-1.975408230691149791e+00,2.718510272962436636e-01
-1.975353981182244478e+00,-5.077440061243790881e-01
9.639838034595888949e-01,2.422768638167773769e+00
-2.519504069355599452e+00,-1.130382823806844322e-01
5.197593974986014054e+00,-8.072032905011627957e-01
5.175110489294014293e+00,-8.249072878391313646e-01
-2.107840767897730228e+00,-9.618611468962056099e-01
2.478488453712378803e+00,4.005485695842047611e-01
5.842460164326410244e+00,-8.265827801192867641e-01
6.487119671915821506e+00,-8.677059890688116894e-01
-2.207086101072409878e+00,-4.600919054358943439e-01
1.363525315743318034e+00,2.440546217443805066e+00
2.292345289234770433e+00,1.426849246956855277e-01
-1.917579295544819207e+00,8.043197759556419690e-02
1.495292898243754554e+00,2.177835151446827044e+00
6.363781976268163554e+00,-6.119279431369385458e-01
-2.077840619144262657e+00,1.717390874743100204e-01
1.052194950298079856e+00,2.825921447114244422e+00
-1.986999215264364516e+00,2.300816123729265694e-01
-1.779559371782992727e+00,3.149246342379546926e-01
-3.361614123284035749e+00,-8.032027856489110107e-01
5.145151157455561730e+00,-6.772906457611570508e-01
-2.067380069681475252e+00,-5.898990656263645160e-01
-1.983763050529566696e+00,3.560772994175717132e-01
1.244892246546759784e+00,2.530797175140329092e+00
5.801873210875301723e+00,-9.096856867992154649e-01
-1.280878444291072560e+00,-3.688278183484303696e-01
-2.008739050251671099e+00,2.022764415225013490e-01
-2.698521521081973962e+00,-2.583865889251156234e-01
1.466916086358655891e+00,3.075936228717189191e+00
5.050356144025385241e+00,-9.258070681348835596e-01
5.887877519414253413e+00,-1.015330722615977788e+00
2.747442624028270775e+00,1.470137791049249132e-01
