-1.985746086717836034e+00,9.187781317115818469e-01
-2.459465133460780883e+00,6.573543446881945362e-01
-6.306064853502293843e+00,2.137044066830775524e+00
-6.274113305368253179e+00,2.102077026606584464e+00
-6.213616283961170161e+00,1.977440382243997208e+00
2.950992604395367813e+00,-1.756550281491736643e+00
-1.175220801559084816e+00,1.436617522558022664e+00
2.924597569994122903e+00,-1.219386304545183375e+00
5.268719747099224193e-01,-1.754942485139209474e+00
-1.951067286029217085e+00,6.159805216750159351e-01
2.937590961283324642e+00,-1.327996002405655407e+00
-2.232544607415771321e+00,7.527721338618993396e-01
1.355219150868564315e-01,-2.764284455704486998e+00
2.681469292300842078e+00,-2.172627869005541168e+00
2.828368282484546636e+00,-1.870647738024156181e+00
1.178382960592558426e+00,-2.569286533418758456e+00
-1.733728852357468320e+00,1.001150431267247898e+00
2.651032055886746175e-01,-3.478340664955404282e+00
3.797567886966115025e-01,-2.574410370623693822e+00
-1.891332751997714112e+00,1.200833073125721073e+00
3.630716911398721880e+00,-2.096749090702017426e+00
-1.820258647578897104e+00,8.113984571532871781e-01
-3.998526433935858243e-03,-3.298604844388305590e+00
-2.659296381281930355e+00,1.344330464058180796e+00
-2.213326555062298695e+00,7.813506484929539919e-01
-3.508575911717941143e+00,1.107383574388687064e+00
8.717626207525244197e-01,-2.959009958923072503e+00
2.997055953866738065e+00,-1.715462530498244487e+00
2.856161523480002185e+00,-1.129815032778586970e+00
9.705737733110989529e-01,-6.819960649439430478e-01
7.251823676505218863e+00,4.156019411732910562e+00
2.522379573707048017e+00,3.594513974198310091e-01
1.349502133435550144e+00,-3.502921876482084418e+00
-1.368554820129316507e+00,7.890845873961551682e-01
3.968433903940784546e-01,-3.747884492882783913e+00
7.296626612895406261e+00,4.178719675150484036e+00
8.122639499326499646e+00,4.657994459787380137e+00
3.524703571067729690e+00,-2.532590978569895679e+00
-4.299870415474175367e+00,1.115281856046173248e+00
3.158520128638259150e-01,-3.109640770224328055e+00
-2.401819141681012404e+00,8.063754689542732557e-01
-4.907984875183754592e-02,-3.309521568339939712e+00
5.150456059944965581e-01,-2.688892941989537544e+00
-6.940088821091416449e+00,2.029126303675471643e+00
-6.101392845957325228e+00,1.511587925689285017e+00
-2.598186484945349761e+00,1.379397738018355746e+00
6.646012233346867859e+00,3.781235006694058765e+00
-2.335351027017349868e+00,8.811603753259961147e-01
-3.189066629720204382e+00,1.073145312362204562e+00
7.395544272540494291e+00,4.198502436809003591e+00
2.422174017165657389e+00,-1.502270747924546956e+00
1.856724022675741326e+00,-3.137649929740259136e+00
-1.341306229642287517e+00,1.097402212128611998e+00
-2.689463055535170621e+00,1.241821954698605790e+00
1.552843971532902767e+00,-1.358467526988803797e+00
-6.346181281494466475e+00,2.093378291093077159e+00
-2.059694047421347207e+00,6.015415002404151945e-01
7.672336896501511738e+00,4.370112008038227636e+00
3.013108250392824150e+00,5.496965913421000272e-01
-2.716971951755585923e+00,1.450638079556266224e-01
-4.801207187446757452e+00,1.931397729137180885e+00
-2.259023760319870622e+00,7.344296063148145759e-01
7.787090530678660860e-01,-2.984887454200514156e+00
-1.088930350552648862e+00,4.549863427775296953e-01
-2.471236701383322298e+00,5.290076141705150059e-01
3.656991361203247859e+00,-1.991751886180421316e+00
1.723627044411017550e+00,-2.879224831244875826e+00
-2.731688462071417245e+00,5.814314260260343481e+00
3.018140891122212191e-02,-3.467218173386148905e+00
-2.454670169972276383e+00,5.768327496762598594e-01
-1.450800419201897729e+00,7.664985299714044409e-01
6.816326484803084895e+00,3.896564985301141260e+00
1.136836446284317681e+00,-2.335838049756400192e+00
3.166611053078252525e+00,-1.941964410729570822e+00
6.626757025732503692e-01,-3.098543796722175170e+00
-2.735069534039233030e+00,1.093111943778785733e+00
8.181338919588462488e+00,4.685847739924395405e+00
2.796118117567665817e-01,-2.779117227892855091e+00
2.401542987163187703e+00,4.625056976514612117e-01
7.012493942382704848e-01,-2.878359811822013725e+00
-6.913555018411391195e+00,2.145198245185423236e+00
7.969682252916001630e-01,-2.988718989610986032e+00
1.361803136504637690e+00,-2.412368647713146075e+00
6.287643045552224752e-01,-2.657236384942360807e+00
3.312480824310435334e+00,-2.555680702077469668e+00
1.889559302010457742e+00,-3.222203591658619359e+00
7.431131346125744663e+00,4.219539414305836900e+00
-2.330175436248107967e+00,5.718409659782840437e-01
6.099466887535803794e-01,-2.898955761601922365e+00
3.554602574777748991e+00,-1.843901258070574478e+00
1.082917549871263763e+00,-1.014702223907546941e+00
-2.638649141087146877e+00,1.211789278569281203e+00
-2.108326050651932349e+00,5.588046952693883629e-01
-2.520246330634006604e+00,7.998096296191450350e-01
5.828716410971743755e-01,-6.570706326463563451e-01
9.279541018298730071e-02,4.497814632365945697e-02
4.862732621107519471e-01,-2.934247668821394317e+00
3.621737321487775718e-01,-2.670720203757380951e+00
-2.447073277019315984e+00,1.141227298568614934e+00
-5.501104676295621054e+00,1.093774466274788137e+00
3.109619654086461238e-01,-2.962837606683971448e+00
-2.623367700860965268e+00,6.535491322897811761e-01
-5.798971183873350199e+00,2.122484242614993022e+00
-3.045029707757049398e+00,1.123343155884218625e+00
5.059851684713757569e-01,-3.969613139077083908e-01
-1.783606570232307620e+00,9.664710745207926168e-01
-2.566523139653214880e+00,1.122438048504764252e+00
-2.833955753391369736e+00,5.899240344542342918e+00
9.597033137529799030e-01,-3.149580599566085937e+00
-5.529451846529878978e+00,1.154559112251728248e+00
2.616372631790556125e-01,-3.364092336936867600e+00
3.175187246721211110e-01,-2.706201607598353043e+00
-2.164186725913082920e+00,-9.447162049242542603e-02
-3.868600085115609488e+00,8.256666428461411078e-01
1.910967137441407782e-01,-3.394633841554570264e+00
4.382069029900163004e-01,-1.793210318651589752e+00
-2.159389988907584268e+00,1.576087397180028882e+00
-6.127853094779658782e+00,1.618887436908271749e+00
-2.658419109976664529e+00,5.757022146054282530e+00
2.738368001445732780e+00,-1.876579294806184128e+00
2.740450958774539370e+00,-2.955734104079923430e+00
1.681649683986219390e+00,-3.103432891856494180e+00
-2.416494378366376150e+00,1.027722440951243099e+00
-6.342785159293093500e+00,2.174561591624566859e+00
2.595813416246427474e-01,-2.779459647405989386e+00
-7.545572401015496755e-01,6.577079065663760105e-02
4.659271275434536119e-01,-1.381015234958931304e+00
-2.179380038038779333e+00,1.537525934797765892e+00
2.854195302568013126e+00,-2.887432524224565977e+00
3.391796378336410012e+00,-1.929969806539567401e+00
-2.689809334640104410e+00,9.143480110174372344e-01
2.529337064880810892e+00,-1.696630338899685952e+00
2.983142815057370445e+00,-1.739597002558986194e+00
5.257586891381318406e-01,-2.845400064697287679e-01
-6.571463045671276149e+00,2.027891504038744852e+00
7.718028015899121019e-01,-3.192847026258792908e+00
1.830156288047283697e+00,-2.972862459929361822e+00
-2.607947738751332789e+00,1.059826930242214749e+00
8.191800970619626199e+00,4.691192114409624025e+00
-5.383455775678977595e+00,1.605207627912974999e+00
-2.745469701746023006e+00,1.417675591183305661e+00
-3.474473580248139459e+00,8.320378735208122656e-01
3.197714277682965456e+00,-2.453199927933015889e+00
7.336743574006565183e+00,4.166571466019036940e+00
6.849233179365690205e+00,3.916269936525916151e+00
3.190204981494325853e+00,-1.994673136101670297e+00
-6.357112539910185767e+00,2.163336761262386165e+00
-7.068161847098533457e+00,1.827192459158999860e+00
-2.597642191925179311e+00,9.494055010150759255e-01
1.173953054035871357e+00,-2.281796625568576875e+00
7.780117883380183841e+00,4.447860219634495849e+00
-4.934234734536593336e+00,1.979222259935802697e+00
4.815319043096117357e-01,-6.853151917441966390e-01
3.604432657260136175e+00,-1.852023464501385774e+00
3.098930584549700828e+00,-2.346771724597578324e+00
7.155134369467617717e+00,4.049144639993204287e+00
4.483499495363869602e-01,-2.262691336128503483e+00
-1.346724494760355606e+00,1.020985988145301171e+00
-6.220765185771186978e+00,2.141065244638868936e+00
3.103985809821899533e+00,-2.030124655699501623e+00
2.937381099965681308e+00,-1.816840976884382952e+00
1.166167643155886280e+00,-2.288421707634213931e+00
7.336074366751912379e+00,4.158300512366031931e+00
7.351535195514457222e+00,4.171056754648152065e+00
1.937476140131291436e+00,7.860003071414929376e-01
-6.334518666874210169e+00,2.115715611025445586e+00
2.890955299924763189e+00,-1.325428099989418795e+00
-6.015981973783463665e+00,1.590291155540830337e+00
1.262077183618059317e+00,-3.210328390394203701e+00
8.246066572547610107e-01,-2.374246376515769974e+00
-2.305100767960230002e+00,8.666145969660766779e-01
8.204592053583574796e+00,4.705777491828577297e+00
1.328391735029997578e-01,-2.054701692135857183e+00
-5.856867921681269129e-02,-3.208588100679355293e+00
-2.609513687302421392e+00,4.793225972515625932e-02
8.063472966662697416e+00,4.637515292018023594e+00
1.503100272788661540e+00,-2.419405445922507170e+00
-3.234630118738865079e+00,5.957124765262904464e-01
-2.457020254229913991e+00,4.994594964192649589e-01
-1.528772309415187047e+00,1.625894363204379189e+00
-1.506837902155051756e+00,1.349126634572552996e+00
1.755650189405810524e+00,-3.104881750313020827e+00
-2.372297483186582845e+00,6.545274585038084458e-01
2.927431702502899746e+00,-1.801220906608407724e+00
8.169223527122728257e+00,4.686180954118189135e+00
-1.632761913424376349e-02,-2.726717251402849929e+00
6.535781438774801444e-01,-3.096043776671046910e+00
-1.960986818459817593e+00,1.162773611192285728e+00
-2.101054490559814525e+00,7.252631203390110803e-01
-2.328700791398338410e+00,9.867878227635590305e-01
