-1.610493752345249385e+00,1.404682064294137112e+00
-2.508759493459866707e+00,-2.155552140471993283e+00
-1.243679169161031162e+00,2.906569199933311531e-01
-3.602463546972951125e+00,-1.277915022362209552e+00
2.609581389863936618e+00,1.486800707969931690e+00
-1.539311221456018730e+00,8.383049273915784694e-01
2.644306935775749601e+00,7.604458013468424760e-01
-1.259607785953888337e+00,-1.256599185370114613e+00
-1.208497486151362432e+00,-1.032681478616869208e+00
9.819352707242078537e+00,-2.839645117868211166e+00
-1.084115130712291153e+00,8.108330424611687182e-01
-2.799333347523614179e+00,-7.699626639130821015e-01
-2.334309440954171588e+00,2.605888410195836280e-01
-1.083495384671490980e+00,-1.286375300611975803e+00
9.083477928240590415e+00,-2.496918127321720249e+00
-2.604215064840299299e+00,-2.225861131363863432e+00
-1.578001863343541977e+00,5.587018451192184987e-01
-2.966208415490613870e+00,-5.949725746723448783e-01
-1.751599365723678803e+00,4.067403958505177997e-01
-1.803964498489807999e+00,2.475985845037240729e-01
-1.640745920428233307e+00,8.939022338696711589e-01
9.236394407181743205e+00,-2.571931934161682864e+00
-1.055235493073017894e+00,-1.384233551676355534e+00
-2.263259096273698034e+00,-3.822205103673402826e-01
-1.326155000283751217e+00,-1.521012125951098248e+00
-1.914625590537357036e+00,6.991743727956977184e-01
-4.399308343552134071e-01,1.793538121612177960e+00
-3.173462327309807929e+00,-8.161477709802701375e-01
-1.924534158459521915e+00,-2.546958955535991720e-01
-1.703508236871819959e+00,2.170275154915480287e-01
-1.809319644163938756e+00,1.816514748997974105e-01
9.683044813378826277e+00,-2.777429719248726947e+00
-1.067403233438689147e+00,1.252185593803486707e+00
-1.977302247108569500e+00,1.212934503907832640e-01
-1.047156862550442158e+00,-1.275494548388167892e+00
-3.126757335278397942e+00,-9.944051984910347031e-01
9.797598210425972454e+00,-2.828791647243435126e+00
-2.184730801949851475e+00,-7.018673309357092993e-01
-1.739959962555771122e+00,8.927935250890250973e-02
-2.691527492558139389e+00,-5.406996943843443981e-01
-1.558522529989963878e+00,-1.725205561858242476e+00
1.483344808124343661e+00,8.406634493091541316e+00
-2.357225500467165169e+00,3.016987678789877503e-01
-1.746920054932909805e+00,2.645612909667509616e-01
-1.140319707889018375e+00,-1.415120673294758102e+00
2.438746095217129817e+00,5.157658851474561379e-01
-5.673694811441573060e-01,-3.659173995139556879e-01
-2.008780181705045020e+00,-1.817136896457212325e+00
-2.755992897128706431e+00,-8.092413032757750369e-01
-9.534532552833182573e-01,-1.268862772693390761e+00
2.542030241263447454e+00,1.438018382492719738e+00
