-3.731060635780262480e+00,-4.055303887367216475e+00
3.450084896726749228e+00,2.083023407607873079e+00
1.573116303155543294e+00,-1.338961193843670738e+00
-2.877675776158537424e+00,-2.526701239251542219e+00
3.149310316287440070e+00,1.914685545110620390e+00
2.621921769844171912e+00,1.641059972389091515e+00
-3.050854489402346381e+00,-4.601300078768420398e+00
1.931020316862296804e+00,1.723324701174623108e+00
-1.989349596752107985e+00,3.292168444294452989e+00
1.256978459255668978e+00,-1.419761420899032789e+00
-6.518101204052192621e+00,3.688699123155460668e+00
1.503050684647421864e+00,-1.300529400304934580e+00
-3.753845704259158311e-01,-1.126933959787283834e+00
2.728718297682431349e+00,-1.001120264552922245e+00
-2.033776293734135543e-01,-1.972895497695394518e+00
-3.956415706545648892e+00,-4.747247484715336974e+00
-8.058662581760300814e-01,8.502272806680365169e-02
1.994625116800962550e+00,2.398329685367712738e+00
-2.301900608778170709e-01,-1.777905073283625237e+00
3.116804368040259732e+00,2.232121387452228323e+00
1.443611356191817352e+00,-1.121541644795606363e+00
-1.462188969979987485e+00,3.295537094593914418e+00
7.060849387305901281e+00,-1.199569550443152721e+00
2.323101874452742965e+00,1.196274627089071840e+00
-3.489078835844498183e+00,-4.085800744753693259e+00
2.286172458212504033e+00,2.203460797282005945e+00
-5.359719012588321618e+00,3.827014959031451280e+00
-2.784293967124207292e+00,1.136205478562472421e-01
2.155134213470982552e+00,-1.549266288400878544e+00
8.110344943125689099e-01,-1.661326717172457501e+00
2.259108849949233999e+00,6.154803230406659109e-01
1.194709564686542214e+00,-2.269829373175650478e+00
1.701367250453476032e+00,-2.152279735575801212e+00
-5.540044476113478389e+00,2.534739862174726355e+00
-7.111109753810959333e+00,2.326764137922836984e+00
1.845244336583742095e+00,1.601337916461175626e+00
-1.000296075948970964e+00,8.235231112230330386e-02
2.624295230226405096e+00,1.995538114962381870e+00
-3.078154850237160289e+00,5.905540130725233094e-01
-9.457850349079024443e-01,-1.766903980063325719e+00
-2.002216096383695465e+00,-2.454864379217900794e+00
3.674804954884449693e+00,2.402858994443930030e+00
-1.392000144387453231e+00,7.129211961621817473e-02
9.589491697520859947e-01,-1.996699253258422901e+00
2.795534930692350706e+00,-1.262103123993202694e-02
-1.217480041546983083e+00,6.962027867176491525e-02
1.875400736293403536e+00,2.634538568970274497e+00
-5.424922415110420282e+00,2.149370547185666336e+00
-2.522855137978591955e+00,-2.068710620155435720e+00
1.624278036823325388e+00,-1.822692296615309848e+00
-6.703703720371176900e-01,-9.175904337581589632e-01
3.547712301969195181e+00,1.931828241472834273e+00
-1.873131949868189317e+00,-1.005550909850019492e+00
2.808927165775100043e+00,1.745053381545818683e+00
2.421847476389776599e+00,2.301502732262739048e+00
-2.068570630502866603e+00,5.030259441131971876e+00
-1.227542335430585441e+00,3.698075630295464489e+00
2.596354568481981762e+00,1.746127822591489354e+00
-3.420470069040965289e+00,8.107717565378349533e-01
1.243912422186493449e+00,2.670693286580493098e+00
-3.173189962176578671e+00,-2.254155162572144988e+00
-5.337785004212132201e-01,-7.535525621316936373e-01
-3.051495867378309246e+00,-2.016709557288931531e+00
-6.770014807084729913e-01,-1.471390199640486784e+00
-3.623310909201379104e+00,4.604577078045949401e-01
-2.748265118470038182e+00,1.816083548172173767e-01
-1.070574437459933526e+00,4.012594999747236102e+00
1.248381739362379061e+00,2.584156631989663389e+00
1.682332992458080989e+00,-1.865518433427397094e+00
2.335696284309447091e+00,2.063912612221275200e+00
2.801283582108478054e+00,1.607482236188681357e+00
2.600569418425743962e+00,-2.957169039027737201e-01
-3.435436749276385537e+00,-4.557081393183702644e+00
2.237733411888541468e+00,1.329255834018232996e+00
1.875589614921479908e+00,-1.716757100164031602e+00
1.894505123869017371e+00,-8.329395267378985057e-01
2.621258149048319552e+00,-5.101928652524838625e-01
7.934741903471280722e-01,-1.723191417823899618e+00
1.974422590457637572e+00,-1.839433533957352207e+00
2.213685541915917376e+00,1.831929424815051721e+00
2.845427121199974874e+00,-5.984553699576073971e-01
7.582499615271792948e+00,-1.124837707529532826e+00
-6.320671985087587430e+00,1.664203783081150689e+00
-7.408326227009447429e-01,-1.431941260182930886e+00
-5.418543315195731402e+00,3.117067296152744582e+00
2.822042827945085097e+00,1.614054289832335121e+00
3.533024706754841926e+00,1.571967875349450594e+00
-3.286691898238741083e-01,-1.156963485733325081e+00
1.929304479408842754e+00,-2.064242172581929768e+00
2.109729241241055320e+00,1.602053716160199759e+00
-5.891280846418270656e+00,4.132669519705364003e+00
-6.481107892117663472e-01,-1.170037159572024921e+00
1.665127211785015326e+00,-2.201129045173497278e+00
-6.672806115486376477e+00,1.411847679833692970e+00
-3.472011248185240095e+00,-4.181563131701427238e+00
-2.333296911404574736e+00,3.895874545587250548e+00
-6.136189175949541053e+00,1.484823044474672837e+00
-3.800465381572973644e+00,-3.747026011671939383e+00
-8.184090508952543974e-01,-1.242303792463954837e+00
-6.025338354561148968e+00,1.865292293109068966e+00
1.792210801790252273e+00,-8.810178434921192014e-01
1.705720146145762062e+00,1.790763789603443623e+00
-4.922487849305627883e+00,1.970804841731111479e+00
3.261741798533874803e+00,1.409676273684770553e+00
-5.307225166555816109e+00,1.323283438673965584e+00
1.625213752134845535e+00,-2.232818791181212958e+00
-5.877123197889058126e-01,-8.390606459685296947e-01
3.743911652190056394e+00,1.840335574159455367e+00
-1.485414295638804782e+00,5.415154671826731547e-02
-6.038754166114726374e+00,1.701672961694975283e+00
-5.540277317634502374e+00,2.492120205008113043e+00
1.299908149890440123e+00,-1.762203290901236841e+00
-2.269912139031841303e+00,-2.517928366508899174e+00
-1.173465516389429419e+00,4.144047194990666760e+00
-7.468089451546090496e-01,-1.500765694652961502e+00
3.256343802107288354e+00,2.293349185441051485e+00
6.924375267201117623e+00,-1.078485988234392456e+00
3.177622839573380986e+00,1.867043333769527802e+00
-7.205328463786982995e-01,-1.692129094173988602e+00
-1.157791465116438934e+00,-3.101535200702403849e-01
-3.289987576433833549e+00,-2.446401796380393012e+00
-3.664670654337001121e+00,-4.667222604539515096e+00
3.065578592475713293e+00,1.935989448653560263e+00
-3.807170065235367495e+00,-4.830493070102122033e+00
2.502586396095626498e+00,-4.741544144489114876e-01
2.317761969363626218e+00,1.842723195052989871e+00
2.320573955977287994e+00,1.454290438368963212e+00
-2.991545156616626677e+00,-4.825799176217645758e+00
-1.383278292951115596e+00,-4.160264396899899797e-01
-6.089772087871543338e-01,-7.257908662882341932e-01
-3.502905732969627373e+00,-4.727795754499472203e+00
-1.954057916448913801e+00,3.947953598305967038e+00
2.362685541239160969e+00,1.787329078884647426e+00
-1.948627408416206519e+00,3.958921073208617969e+00
3.099609930209415776e+00,1.522910813176445055e+00
2.687236122451996501e+00,-1.045962273078450799e+00
-5.589016347370829862e-01,-2.005656828283400583e-01
1.489124117539842418e+00,2.427048914509643218e+00
-2.371626624909384695e+00,-1.983426221804391876e+00
-1.230879606906343238e+00,-1.091534976711805660e+00
2.357502722559110531e+00,-2.407388429806163188e-01
1.954431162088039020e+00,1.254266202367933181e+00
1.249209202382405515e+00,-1.303094653036204420e+00
2.204062387116827004e+00,2.117195708240367846e+00
2.128622112056264726e+00,2.111953740502630961e+00
6.959973032897388556e+00,-9.946367732714772592e-01
-8.278318135743206740e-01,-9.433201000610023090e-01
-3.013294986853307655e+00,-2.189371320112729169e+00
-2.021395062766716322e+00,3.838066352773760848e+00
-2.314320326790074933e+00,-2.409412731004531683e+00
-6.049881070870535282e-01,-8.636974448760108558e-01
-3.324590615001696392e+00,-4.745714015447604517e+00
-8.718249957081708468e-01,-1.236951470929193775e+00
-8.551674441255199266e-01,-8.074168106751494767e-01
4.008369017554657354e+00,-3.015063409542649286e-01
2.207930263504141788e+00,-1.572953964858369913e+00
3.572922958649992209e-01,8.791597270956351406e-02
-7.122376986538826671e+00,1.762220779741823007e+00
-3.062134388947421293e+00,6.825875972167391170e-01
