-4.552992312176825429e+00,-1.266655828182378318e+00
4.412820881081736424e+00,7.694178681751400184e-01
-1.166827756929375237e+00,-1.863908345935082547e-02
-4.083583418290903211e+00,-1.376041478164659493e+00
-1.248963883349892834e+00,-3.409312321461338779e+00
-1.368125760975537286e+00,-1.763827802876454465e+00
5.046888859050143061e+00,5.860634321327173879e-01
1.901046309754000074e-01,-8.619084599880380004e-01
-1.986216363050065326e+00,-2.472751522643012123e+00
-1.268180413664022010e+00,-2.719161365889287918e+00
-6.892561133508258164e-01,-9.679618907522171689e-01
-3.274955285975926222e-01,-2.156624050607454990e+00
3.036515307658725904e-01,-3.887882006286960679e-01
-4.881977799588030908e-01,-1.280676388595465287e+00
-3.040837231566098531e+00,-1.856443617869622462e-02
-2.203038684153347138e+00,-2.877836206253221896e+00
2.866545183427623655e+00,-1.880931672100292218e+00
-2.659985638596916946e+00,4.165124608265981188e+00
2.447015724266614900e-01,-1.656964098391497942e+00
-6.649497827564523345e-01,-1.976031107585400903e+00
-3.834661736556893796e+00,-4.294744821038769533e-01
-2.270474230069329913e+00,-9.273139342037292066e-01
-3.371069342123265589e+00,4.496232050341259168e+00
8.718206972695872636e+00,5.769327140585808200e-01
-2.300345921141722538e+00,-2.428273556609367834e+00
-2.356592312754760332e+00,-2.675411444186095444e+00
9.549186664103312405e-02,-1.084407559313968150e+00
-2.183128371412030422e+00,-1.295513440570885466e+00
-4.812029307036631565e+00,-7.465677803172583449e-01
9.470391953404716290e+00,5.462822157308193649e-01
-8.290152772899656020e-01,-1.976544786904692597e+00
-6.738346787171637375e-01,-1.869410724972030868e+00
-8.195518492682423162e-01,-4.683896309567953664e-01
9.436216437889417108e+00,5.483676749210874002e-01
-1.309561641991642711e+00,-2.725211450170736960e+00
-1.722199586914509917e+00,5.907608754734387624e+00
-6.904635688889536604e-01,-2.371400488839717546e+00
-2.124149409671348465e+00,-2.565675553236486550e+00
-1.640612992456623287e+00,-1.883452506352591760e+00
-8.076355594164565110e-02,-1.489276269552867404e+00
-9.984412509023381510e-01,-3.200739415479788796e+00
-2.614888000417387448e-01,-3.043190305489099634e-01
-1.199700416371996425e+00,-1.865791526393870692e+00
9.852391117415425725e+00,5.297597982849433507e-01
-1.473302236662322073e+00,-2.536093556780969482e+00
4.284561080673010558e+00,5.397588270716112691e-01
-3.035515347625712845e+00,4.527710401106546989e+00
-1.146866456488512709e+00,-2.997914977575548257e+00
9.350929212482007813e+00,5.525587646012163345e-01
-4.145264798730650679e-01,1.470496037862081939e+00
4.268144535475303591e+00,6.135687471339659194e-01
-1.250449368852238674e+00,-1.475708515937191212e+00
-5.722339118330299623e-01,-1.799021641965657725e+00
-5.016121298738812406e+00,-6.891309714760494032e-01
5.030004650836169766e+00,5.671223381726848700e-01
-9.966525124591248952e-01,-3.272376629879269583e+00
3.329312207619525288e-01,-1.690117895782998980e+00
-3.073999583576876748e+00,-2.593414427304917336e+00
-2.958569918583547675e+00,-4.633426116294195873e-01
-3.587977586305280742e+00,-2.587984366877433273e-01
-4.276427075564404490e+00,-1.184716284776188289e+00
-1.208024900709852467e+00,5.107423529024910813e+00
-1.327031686745172356e+00,-2.628035910214429283e+00
-9.603560087887282881e-01,-1.121828006116436960e+00
-1.391999411933625641e+00,-1.910830397152109450e+00
4.488242356195396354e+00,6.904998663672671233e-01
4.803452251191462352e+00,8.306007297699330438e-01
1.768717532880743348e-01,-1.129488340516937445e-01
-4.558690929070791653e-01,4.300736329329188368e-01
-2.968224268640112129e+00,-2.452111714931206610e+00
5.129979101914371675e+00,5.772240346496624319e-01
