-1.360792423923854688e+00,2.867432709256135581e+00
6.408897637430444050e-02,-2.083536029485517194e+00
-4.082434918927764778e-01,3.225759749893879480e-01
8.873328925413268564e+00,-7.357445175356494005e-01
-2.776796058166853154e+00,-2.221236429264579204e+00
-5.985839746546417039e+00,-2.377324702151585090e+00
-1.508753168665925237e+00,1.943683874358283381e+00
9.079980511336264992e-02,-1.452656714876359612e+00
1.442988887485363136e+00,4.131461242149447877e-01
5.147046155422914993e+00,-1.457655811727212314e-01
-9.841434605000762836e-01,1.665213501878260560e+00
9.009986922392270614e+00,-7.336693102198328376e-01
-2.716797379196697282e+00,-1.656151868470588484e+00
-2.162500522737264674e+00,1.927705057538518174e+00
-1.665831510761797141e+00,-2.596821745200968978e-01
7.385616851016156836e+00,-6.177067882959978995e-01
-3.357355579958352099e+00,-1.684682600278311071e+00
-1.831279750497608605e+00,2.071609301419254923e+00
8.778059908161267799e+00,-7.350736796954200347e-01
-2.962685903074921967e-01,1.827580811647531389e+00
-9.263076033379848973e-01,1.956166346390570077e+00
5.349718998661475489e+00,-2.524865464800403192e-01
9.368292256789007011e-02,-2.443207450380354473e+00
-7.807077223906849772e-01,2.347109404088451701e+00
8.944225867527437132e-03,-1.985421025515400117e+00
-2.810362665321492592e+00,-1.869779135216726784e+00
-3.629747061031697974e+00,-1.691406266426039862e+00
-1.512358100106443004e+00,2.584381724995748364e+00
8.806239520693514677e+00,-7.245204441884824931e-01
6.657918250038943331e-01,-7.749550087869347959e-01
-6.081645005879426691e+00,-2.273687317239562855e+00
-1.568999888389112085e-01,-2.140663046985331608e+00
-5.725974430474177090e+00,-2.606814443969412309e+00
-5.241622430292102175e-01,2.223068148890443130e+00
-7.728018848108951788e-01,2.714348183954219618e+00
-1.646347157085309876e+00,1.711759694876564541e+00
1.436208608056266156e+00,-2.745333579047201100e-01
4.755467286208147293e+00,-2.143583154037584093e-01
-9.106157727803451118e-01,3.294237844464480869e+00
-1.241978994956458582e+00,2.269212126433271415e+00
1.916584492704493936e-01,-2.167131963264972594e+00
-3.771895177096582952e+00,-1.675292094958734879e+00
-7.995253577328383932e-01,2.477169436224145649e+00
9.739332915381087474e+00,-7.977787126284363595e-01
4.592459336542131787e-01,7.744425463628333561e-02
4.664451819944523514e+00,-2.430018406216478133e-01
9.659572439437289049e+00,-7.991992741769592401e-01
-1.458409472801412088e+00,3.081938599507151100e+00
-8.972862249895314779e-01,3.315633447426225899e+00
-1.755119052869470897e+00,3.197136778104031074e-01
-1.763302044634965426e+00,2.120611556368284578e+00
-2.498223613240664331e+00,-1.437875364115219101e+00
-3.859191963416700233e+00,-1.905136764439815833e+00
-3.534896770960310963e+00,-1.640932160632735615e+00
8.721514360025789614e+00,-7.169502829367923047e-01
-1.148548634997285323e+00,1.987007674439944527e+00
4.765103036666539893e+00,-2.563565571396757004e-01
-1.061748768644228846e+00,1.803224577745432766e+00
