2.805726158626579703e-01,3.576595793347384422e+00
-1.034940668631255223e+00,-1.983706050171276436e+00
-5.428202756717480648e-01,8.340361082608835352e-02
9.822468881927964857e-01,-1.392225957559956928e+00
2.037331529870363700e-01,2.773096813664420957e+00
7.265333448557500517e-01,2.893892169956425509e+00
-1.372746217250569778e+00,5.663063966924436476e-01
9.890493129151023410e-01,1.216854476996041434e+00
-5.598185815262750609e+00,-2.126860761957370727e+00
-4.837491138263986801e-01,-6.641854634655350309e-02
1.027062741323004236e+00,4.237882638617741726e+00
-5.751804541635383711e-02,1.906052474336003888e+00
-5.681237777444808401e+00,-2.349071393984602185e+00
-1.551912197504680957e-01,-1.310398109457874938e+00
1.016228752713889127e+00,2.247395169460687292e+00
-1.838737096375729907e-01,-1.067975190459791612e+00
-1.137155197682625962e+00,-3.226473720655305133e-01
-6.562423392890423202e+00,-2.499872501137514469e+00
4.726505066004522970e-02,-9.928133592429628784e-01
2.707921413978176872e+00,-9.758424548399974308e-01
3.064320118433380702e-01,2.903878523816124435e+00
1.518991295144330733e-01,3.668652651981585411e+00
1.034497276893688644e+00,2.240511219903154938e+00
7.831354845578729629e-01,-1.273424144959538706e+00
7.454757447539116511e-01,4.062798991690694805e+00
1.168788112038692262e+00,2.120384260941068799e+00
3.464100591666433804e+00,-1.052161202642381221e+00
-5.561828185065227359e-01,-4.884937150216142054e-01
1.148457345492289727e+00,3.359512026767697002e+00
9.437060299421216047e-01,1.983894924843756513e+00
-1.040386980043666920e+00,4.636008960665912726e-01
-1.643145692949406211e-01,9.812992637578518140e-01
-6.409523498819164722e+00,-2.412478114138230101e+00
-9.211335267737265298e+00,-3.355776377667992971e+00
1.396359387297149812e+00,2.663128897221710201e+00
1.300190061057982793e-01,4.788368177402502646e+00
3.330098935049143005e+00,-1.517507406510681056e+00
1.132025523426149682e+01,-5.049667227245795864e+00
1.602234760954056314e-01,3.694502796050659565e+00
2.165197719675770321e-02,-1.230967676265580790e+00
8.129271962461119827e-01,2.110822184988450534e+00
1.835289395234214638e+00,-9.591811741172650008e-01
9.273575697585051403e-01,4.021513819327220851e+00
-9.231387638507630555e+00,-3.337736903262799260e+00
-1.013587079232418020e+01,-3.582776142883504988e+00
6.748053113611728326e-01,3.113706830995725205e+00
8.209861439619794421e-01,-1.095979454481697868e+00
5.411367024171435114e-01,1.768303404995458239e+00
3.001705990301640981e+00,-9.125873294432441662e-01
8.285312376387109490e-01,3.095478258779691849e+00
1.834285796447893357e+00,-1.179221217441990266e+00
1.308600195243593500e+00,-5.760069227735595820e-01
