-1.611275313073232462e+00,-3.543363781970281789e-01
-2.072528501238220411e+00,-1.805520598357152617e-01
-3.718768782428033770e+00,-8.956814672538306876e-01
8.453951928222894097e+00,-3.750560862958399078e+00
-5.245122393473013567e+00,-1.369733041963967501e+00
-3.492352277784674719e+00,-7.230779765949006954e-01
2.713773355172990343e+00,3.920732055255724990e+00
8.302891759128224081e+00,-3.624437409342435856e+00
-1.374006072573559223e+00,9.382157258147486023e-02
-5.204860276386201079e+00,-1.361139294447284431e+00
4.637049016274808366e+00,-7.334459451619411707e-01
-3.645722930192198952e+00,-7.358226212767021712e-01
2.112385187144191434e+00,3.313368835069397278e+00
2.787777674185861088e+00,3.845845338647211342e+00
-6.099548159828185767e+00,-1.681050727241379938e+00
-2.133546123483422541e+00,-1.755405885393268861e-01
8.504332995281760788e+00,-3.789736733700264537e+00
8.639604600982963234e+00,-3.894596256536134504e+00
4.823301518704339763e+00,-8.853869242233598502e-01
-1.176402420626131651e+00,-2.131811715427639198e-01
-3.752470105183764559e+00,-1.260969654456186806e+00
-3.523141799178205691e+00,-7.240060861727480868e-01
-2.966792237379435537e+00,-4.674875966107637781e-01
-2.757408052558750544e+00,-4.250088731294369704e-01
-2.946018581956406202e+00,-7.868839490462822273e-01
2.162408453614290682e+00,3.353703725999398699e+00
-4.991642950257269007e+00,-1.752813143608923596e+00
5.302713902592607553e+00,-1.186120055572524645e+00
-4.525678403364654656e+00,-1.390616322463194665e+00
2.763072137153903540e+00,3.789996424806599151e+00
3.151902359535159182e+00,1.011806255368360929e+01
-5.717336276166860465e+00,-1.743554784361919241e+00
7.883449598231860200e+00,-3.304960193801300239e+00
-2.793017040079977864e+00,-5.662427760163748491e-01
3.038972569586112282e+00,9.260868976716656320e+00
-1.377124531642025529e+00,9.852923549887541987e-02
7.835574875372610215e+00,-3.263229872800716969e+00
8.145115675135114586e+00,-3.507032533325218360e+00
-2.454516383441078364e+00,-3.052115369118273969e-01
-2.824805279912691258e+00,-4.576897502885976521e-01
7.071636876099957725e+00,-2.669846507489834320e+00
-2.921762411055787823e+00,-4.822735057163757277e-01
-3.071696424629586808e+00,-5.403055830466654275e-01
8.118332135117698911e+00,-3.492221472600092635e+00
-2.689660506927299188e+00,-4.920767581497881848e-01
-4.545816217388282787e+00,-1.146591412723356074e+00
2.598620946136763976e+00,3.422751544428516368e+00
-3.028517271870212024e+00,-5.158830542987057344e-01
7.939372435240166226e+00,-3.343211824976194180e+00
2.384170709080958961e+00,4.323649819352786139e+00
-4.246331684429508257e+00,-9.759161341039976900e-01
7.921960307798523004e+00,-3.332499026891791782e+00
8.164870366636135302e+00,-3.519808173789313877e+00
-3.442798183650956023e+00,-6.778790328235595464e-01
-3.105638498872798969e+00,-9.064481378503316256e-01
-3.413812084328126772e+00,-6.619176636839271266e-01
3.152983819092049167e+00,1.012623664839287585e+01
-1.370270402664774512e+00,9.242255753708368549e-02
-2.116778711010195213e+00,-1.747628588258860194e-01
2.672442138557314273e+00,2.870277366516152284e+00
-2.972086992808134820e+00,-5.090502042242797121e-01
4.784541906724085081e+00,-8.468717771986628007e-01
8.192776655577059586e+00,-3.550385267190199201e+00
-1.936011105492413620e+00,-8.759902469480265741e-02
4.420243620368892401e+00,-5.786249699419636627e-01
7.782576014808086917e+00,-3.228060272004789955e+00
-1.937686346349215993e+00,-9.837604525770411723e-02
-2.710014816483683475e+00,-3.773802848814244992e-01
-3.433503426842862361e+00,-7.091661937469927457e-01
-2.553452133510146105e+00,-2.925441105425803934e-01
-3.014833670953173783e+00,-5.208224918748078913e-01
-1.223514333031800794e+00,1.584461208969470403e-01
2.382240196998181680e+00,4.611395952243609209e+00
-2.459458562612062416e+00,-2.980595503926261602e-01
-3.092246681068675507e+00,-5.564243288614140193e-01
7.560335489206273074e+00,-3.052030759561993989e+00
-3.476344477812711720e+00,-6.896801628387738692e-01
2.151163925424445900e+00,3.372240007595417755e+00
4.578939267932257806e+00,-6.515347409414936619e-01
-4.238105343360595967e+00,-1.010366190880120030e+00
4.272548944139224147e+00,-4.521868140187381147e-01
-2.507138211924051063e+00,-3.374888715482342039e-01
7.781965057878434955e+00,-3.226514893169190046e+00
-2.430739100338294545e+00,-3.057185976949394757e-01
2.216408660043879930e+00,3.487702322593582149e+00
1.951944128274184731e+00,2.636687509450542866e+00
-2.155694901673929298e+00,-1.514577852657619239e-01
5.253915862127779057e+00,-1.179811664813411820e+00
2.065495825500597959e+00,2.581231970893977934e+00
-3.034153282600126289e+00,-5.343909113960260138e-01
-1.454187188574357581e+00,6.205315225118897271e-02
7.831811930095124552e+00,-3.265525487468384558e+00
-2.799964659493288099e+00,-4.503748106379238947e-01
-3.273464625819554330e-01,3.944458410437260976e-01
-3.311470720729086992e+00,-6.637543844426913031e-01
7.855364757732195891e+00,-3.281360079526324025e+00
8.068573643606445245e+00,-3.440544414216002433e+00
8.334617130226016357e+00,-3.660420069964229750e+00
-3.616221215604177974e+00,-7.292825188625758903e-01
-3.538945058986215475e+00,-6.971161950868219881e-01
-3.443660942806552772e+00,-7.029874755345604243e-01
-3.495746634136103648e+00,-7.047288375709996888e-01
2.107339670912154350e+00,3.309896197455221678e+00
-2.154363262751097352e+00,-2.159057392645980511e-01
-3.837590239881372600e+00,-8.276417872258650110e-01
8.776265846823461558e+00,-3.997468763035365580e+00
9.233892959799065991e+00,-4.359543054438359988e+00
4.781963623681226849e+00,-8.387648844164808937e-01
-3.565403001944212225e+00,-7.164442500566677863e-01
-2.085501002496053857e+00,-1.525097857507770882e-01
-5.036900054231093771e-01,4.233923440666967908e-01
-5.699194282607058959e+00,-1.534714534212716863e+00
-5.583679028028067926e+00,-2.106239274465396605e+00
-4.438953930413730653e+00,-1.059347737118321975e+00
4.376341011552035809e+00,-5.468686190116577306e-01
