-1.642700726511637344e+00,-1.895724896066425913e+00
2.153371080437024965e+00,-2.069522956320559270e+00
-6.492353436285998036e-01,-2.207322475451424015e+00
-2.019351761425426162e+00,1.971211356252211111e+00
-1.316615510514541176e+00,-2.303677440873732607e+00
5.200109359930705999e+00,2.846310756329564651e+00
-2.433975887899868962e+00,1.197730780010692442e+00
-3.842148401084414466e+00,-4.763253910342832853e+00
-8.963550991572901694e-01,-1.824800496182028331e+00
4.870115923925029122e+00,2.534644259002578615e+00
-2.123038967110447039e+00,1.663210740020896861e+00
5.650161554004986542e+00,1.288894357537410551e+00
-2.789805890081992423e+00,2.915202736524701521e+00
2.026895482247373703e+00,-2.120855665147320490e+00
4.694324934040493780e+00,2.633074142390432026e+00
-3.350923957298168609e+00,-4.298986107606538987e+00
5.281845928374579557e+00,1.941066857504410548e+00
-3.676451755944741162e+00,-4.633988281337650506e+00
-1.150036054825785969e+00,-2.431581428001837519e+00
-3.360671216440688891e+00,8.630373484074342905e-01
-3.034442721029420031e+00,-1.481857868067745221e-01
3.919657075032133342e+00,-1.933036398620115781e+00
-2.157092644802867998e+00,2.606385171783477173e+00
-2.418205697860497772e+00,2.054901837782425744e+00
-3.373450209757740570e+00,1.396524446180794854e+00
-2.199088319909021649e+00,8.458712206041890669e-01
-2.681199826319932367e+00,3.486923865623955399e-01
5.208359881701034588e+00,1.200364408705356878e+00
4.845643297789331783e+00,3.244519593363429433e+00
-3.331106730774780811e+00,1.634676097149180274e+00
-3.480004318487956105e+00,4.335606539324109443e-01
-2.893543591828489525e+00,1.223076628423180212e+00
-3.283532790564879011e+00,4.570143288723825803e-01
-1.386483962639914802e+00,-1.877108869656045176e+00
5.306260402634666029e+00,2.233676252597050382e+00
-3.251145374407823141e+00,-4.210473318060076409e+00
-2.744440339869574697e+00,2.321247937960071894e+00
-3.690130896432171959e+00,1.464849291934788411e+00
-3.533401945582375081e+00,1.442900575397041862e+00
7.250247424332365576e+00,-4.408920445685994949e+00
-2.828616271646893665e+00,1.025314407751448442e+00
5.220073285405828933e+00,2.333254962963970058e+00
7.031629680485461442e+00,-4.306045617615384735e+00
5.798061025684714487e+00,2.175939156596788937e+00
-3.723232733918383275e+00,1.232548385477735930e+00
-3.237502463349518855e+00,-4.205986695617196958e+00
-2.372321162611755518e+00,3.127050494497116251e+00
2.221590017341402490e+00,-1.981774680479365669e+00
1.404151978337310869e+00,4.996311545022386724e+00
-2.361902166850021079e+00,1.298434541631116268e+00
-3.330734861127805591e+00,-4.273052088601054344e+00
-3.216407191598173565e+00,8.915060173023376944e-01
5.329133700905686943e+00,2.107200476750048512e+00
-2.574520727304578926e+00,1.664659441288791841e+00
-3.444215241983697773e+00,1.236446544200282105e+00
4.867106866734864923e+00,3.190065839910254830e+00
9.781032350986612611e-01,4.869500591873293871e+00
7.082715145363900788e+00,-4.335809261039652363e+00
-2.385302834983025644e+00,1.547520461485628607e+00
4.380570891512288512e+00,-2.120353257896593568e+00
6.814492536056346417e+00,-4.092451546181516520e+00
7.228452998869769885e+00,-4.381693342086309784e+00
7.138845015350229417e+00,-4.367943900891622988e+00
5.328955312128774935e+00,2.616949400191285413e+00
4.193386148783023515e+00,-1.915800522308325426e+00
-2.632075415614668845e+00,2.587933743325675717e+00
-2.362131785438564613e+00,1.531204853729813742e+00
-8.890607617435539733e-01,-2.076762919325519263e+00
6.817078796024789611e+00,-4.098739307807194088e+00
-3.652967157985639091e+00,1.575093776094096398e+00
-2.888657464013831611e+00,2.152791168035699698e+00
-2.526057063592991536e+00,2.054916496786662328e-01
-2.543328574983722667e+00,2.349389731972645112e+00
