9.311253583879524065e-01,4.428365986153807832e+00
-1.708386164128012030e+00,1.910541889272007465e-01
-5.008927207660513581e+00,-7.652876952723292048e-01
7.010828153408393826e-01,-1.972629551850589857e+00
1.116536266406478628e+00,6.939415906299224446e-01
2.687130407203046190e+00,-4.536382794883478953e-01
-3.171464685044667497e+00,1.125879621886507920e+00
1.481239504111476091e+00,-2.063303239087087348e+00
5.760460862439427565e+00,-6.243295888128195248e-01
8.686450885847916137e-01,-2.089207302603030225e+00
4.175638856644887653e-01,-2.128362423184655405e+00
3.571244738862956458e-01,-1.113977506472433987e+00
-4.691619463763467834e+00,2.011103328584553929e-01
5.244946735302479013e+00,-3.877073779279098797e-01
-2.869436345564349455e+00,-3.420184518226211168e+00
2.031917507177178894e+00,4.646388146293542576e+00
2.824896203882678591e-01,4.278930791372363984e+00
-5.502726210645216831e+00,-7.511041239009816906e-01
3.757154985070659148e+00,3.734637866460176481e-01
2.132942792684673350e+00,-2.493750352430144979e+00
-4.896533912524332344e+00,-1.297931578760070925e+00
1.354590625817593486e+00,1.306559111751308122e-01
1.465625481064372293e+00,5.397831609689066390e+00
-2.560909521079524520e+00,9.625909919441936191e-01
-2.136561292059532047e+00,4.107145246260787697e-01
-1.059549602199987284e-01,3.723593430261741055e+00
3.968861245921156744e+00,-5.227024651120603105e-01
1.830781415924874533e+00,-1.527589295126013935e-01
-3.446099255234152725e+00,4.245991336270977246e-01
3.403079348031128770e+00,-2.547703815617707424e+00
-4.595771103721638662e-01,1.922116188208775389e+00
2.747257105867104490e-02,3.887952940910843758e+00
3.692750381110262214e+00,-1.097721778662143211e-02
5.101090002597254980e+00,-4.855634846902648349e-01
6.086035748976970083e-01,-2.500352376951698652e+00
9.379099276037100585e-01,-1.979001936606981316e+00
1.836317134370643700e+00,5.437113084852403411e+00
8.690712211710182045e-01,6.443709488706488298e-01
-5.470151174132338312e+00,-8.074698008594316523e-01
-4.187244241915035303e+00,-2.110910104041200164e+00
-3.872545405976730581e+00,-1.705242274303599759e+00
2.143403302735386706e+00,-2.074943038074489543e+00
-4.309560346691930555e+00,-2.012742251675178284e+00
2.963489780359454873e+00,-2.224918722710998331e+00
1.221425292329716417e+00,5.343571026529630785e+00
1.520135673649955166e+00,-1.814867135600124470e+00
1.028727607651699127e+00,6.201601792605243579e-01
1.157768903684138984e+00,2.626903330536773384e-01
3.047128664269345588e+00,-3.110222441589015063e-01
3.732706357049582646e+00,-4.876062293330130082e-01
5.952313191575608009e+00,3.825010614563257305e-01
1.993076136129644294e+00,-2.006420117949317294e+00
1.128842215555136308e+00,-2.095573777532163895e+00
7.925664388178612629e-01,-1.823128077020005122e+00
-4.488214917939150617e+00,3.595047844675489657e-01
1.475693806943695341e+00,-2.078940315592543442e+00
3.747167725597243759e+00,1.123244068462304845e+00
-5.471758290127148427e+00,-1.855443829946021195e+00
1.754356385916769900e+00,-2.502333783715169346e+00
3.209239510539148910e+00,-4.778585756576058108e-01
5.038584810247956014e+00,-1.458988465903734433e-01
-2.383662341388046446e+00,-2.974973298876468775e-01
3.602209543860512841e-02,4.255744578015812962e+00
2.219545456735052102e+00,-2.837230488722648047e+00
4.198930923697395401e-01,-1.869090468365538271e+00
-4.945949181572385278e+00,-2.593237281471242328e-01
3.360454462109900842e+00,-4.089108762047263257e-01
-3.716258987393362023e+00,8.953577272065410542e-01
-5.092266602708056533e-01,1.500594678957049899e+00
1.189308740658566510e+00,4.977592089083994864e+00
-4.689151682239000585e-01,1.565443761551612800e+00
7.536338188192691634e-01,3.889438473642096827e+00
1.071256987714332309e+00,5.013875052021572465e-01
-4.998177150393917856e+00,-1.280140461464565949e+00
1.101004843641698150e+00,4.844136476049053508e-01
-1.761853693745240035e+00,3.288098447158230297e-01
-1.086064778837640521e+00,1.289187416992484181e+00
-2.571232827197666104e+00,3.048815300626304126e-01
-5.200380381036760369e+00,-8.024390452881992042e-01
3.404013009964960368e+00,-2.646760771410317514e-01
1.445230233944296616e+00,2.919034015489076483e-01
8.769743836074735954e-01,4.448554933136971812e+00
1.224714920319540212e+00,-2.389318721843124660e+00
4.718933533211797204e+00,-1.108002474601991416e+00
1.940123634298023259e+00,-2.868506081155426823e+00
-4.881836132999113786e+00,-3.375747701042388083e-01
-8.841092114074039499e-01,2.127552855363076478e+00
1.122629352998312013e+00,-2.554756924519914207e+00
5.524151063395446037e-01,4.133268830016332274e+00
3.460194381333776992e+00,-1.505538536441792530e-01
-4.831152417758972639e+00,-1.529180819445898343e-01
5.189041963662176293e+00,-7.343456316175012155e-01
5.099824797688924605e+00,-1.098032563339275125e+00
8.815565585719615793e-01,-2.097431476722974253e+00
1.080431007565235912e+00,5.486328137788106796e-01
4.753147692201443730e-01,-2.291678930463970421e+00
1.060795055018204369e+00,-2.037103815629349057e+00
1.271223763275856733e+00,4.892591121877754468e+00
-2.585349188826712830e+00,1.075274195563224566e+00
-3.187609245025501803e+00,1.779857047353011756e-01
5.134315193830692792e+00,-5.753489503922404324e-01
6.190406160817877534e+00,-2.690456145762417095e-01
5.538518357458470653e+00,-4.838537439518006411e-02
5.153142715893809012e+00,-8.618053891399017896e-01
9.361504581627850818e-01,-2.435041925564845666e+00
1.166937520908360781e+00,4.898415261944341736e+00
-2.940361860557291429e+00,5.650214217982298948e-01
5.917382796978679416e+00,6.833406353088876395e-02
1.211557329612677147e+00,4.226412202395375850e+00
2.165979097692562194e-01,1.131760214310155721e+00
-4.685065000659993650e+00,2.821418765261585193e-01
-4.595918522596535105e+00,5.179419056077568806e-01
1.457116923049055934e+00,2.467440906122649213e+00
-2.088771535854817785e+00,-8.870580064036083234e-01
5.270360963604245441e+00,-1.178181402109816256e+00
1.326103742910156091e+00,-1.719601468454653656e-02
-1.748685817136033549e+00,6.560189346346917416e-01
7.792137228698270413e-01,-1.829235344064086943e+00
2.778502422646129233e+00,-2.264225917078568795e+00
3.914854602421081742e-01,-1.647202793167748203e+00
1.256906903548562715e+00,3.041306619381847764e-01
4.932603931039850842e+00,-6.297202402499881835e-01
6.673890949443466170e-01,4.035811866572015738e+00
1.432208163704938864e+00,2.599452263488259418e-01
1.792428358222341256e+00,4.659010124752544613e+00
-2.778033312855804571e+00,1.022556381260198766e+00
-5.985055225121571620e-01,1.934687239971128347e+00
4.254296024681182842e-01,4.190341513939069173e+00
-8.915048247454385177e-02,3.862242649326899091e+00
1.268135982310903520e+00,5.078203017377188822e+00
2.702652806834828780e+00,-2.127797592445075381e+00
1.681518343451825048e+00,-2.376903820563594394e+00
3.503376298957705970e+00,-1.267950916318138499e-01
5.715525913105459765e-02,3.374270846129544754e+00
-3.568175791423035648e+00,2.870686583940784131e-01
1.118223975912797652e+00,5.589218611408429460e+00
1.442791306769292348e+00,-2.327499011043192567e+00
-3.594843173126116564e+00,8.411331585744222794e-01
4.772728778452940412e-01,-1.934715893944476628e+00
2.446278549122068213e+00,-2.255566467712867507e+00
1.385334088253961538e+00,-1.924650715573176241e+00
2.691803685725783879e+00,-4.690762947297665297e-01
-2.195524357809829130e+00,6.745666600679107727e-01
1.520230504304352914e+00,6.028188279350455980e-01
2.198963178829166087e-01,4.679779978245188765e+00
-2.369465028067684997e+00,3.635470973966971053e-01
2.399682738888155031e-01,-1.590281225924844666e+00
3.659150763023728103e+00,-3.977041231095366780e-01
-1.994621496333572663e+00,4.799538140901129513e-01
-2.879262370898332257e+00,-1.145227527698628872e-01
5.225211112050551776e+00,4.660104489618361878e-01
-1.709167435195463103e+00,4.316519776558426225e-01
6.658948296461593586e+00,1.648996100882011706e-01
1.107801631742739268e+00,4.769996595603024359e-01
1.985703224681272250e+00,-2.821352463806632294e+00
-3.216663078117868668e+00,1.593804527844029595e+00
3.998644851818709878e+00,1.256808355220732976e+00
3.671941123399219187e+00,1.339180948155046513e-01
2.394771594718059227e+00,-2.662872461232665522e+00
8.388674228897965435e-01,4.771645276018118054e+00
-5.974274445099257314e+00,-5.761403082109701757e-01
3.176899170256335836e+00,3.146142948931683614e-02
1.526997013560698724e+00,-2.312722668774743084e+00
-5.138134772273515338e+00,4.338839066955619272e-01
3.665502174865658880e+00,-2.034452578755067409e-01
-4.549314022482849218e+00,-1.976778697188155798e+00
-1.998479953324838299e+00,8.855563341941198319e-01
-1.178490198439364756e+00,2.232132011631045909e+00
-4.770305663330221435e+00,-2.884616171200005574e+00
-4.745227243826481534e+00,-1.895555239894301192e+00
4.967930440700738082e+00,-5.620153953620978804e-01
1.351860449366148353e+00,5.268963963240287818e+00
9.551666583619234929e-01,5.187821801534239441e+00
-2.282667482982114304e+00,5.767955692147405111e-01
-5.687818593498319419e-01,9.269864532666975965e-01
-2.016905335747404049e+00,8.012664491099111830e-01
5.945049847884964045e+00,-1.580841716317717527e+00
1.547388160764183951e+00,5.360201949592777737e+00
-4.697080766094790860e+00,8.938939275412866037e-02
2.969791272455740927e+00,-2.437650222407956146e+00
5.897326464805622059e+00,5.603360087014868096e-01
1.129207545141692304e+00,-2.266037165936240605e+00
-1.105732009322195619e-01,1.189382198680952074e+00
2.886063300889560868e+00,-2.882723725721908714e+00
1.180065176095490997e+00,3.459653801911365956e-01
1.585856950057366488e+00,-2.596674155934270534e+00
-3.461911979794615846e+00,8.717743611380268653e-01
3.735374541855823516e+00,-7.534412475890236993e-02
-3.259077850468985460e+00,8.684983666558548920e-01
1.159782356345863685e-01,3.763637749984674041e+00
2.336095964273416481e+00,-2.485160545337000926e+00
2.408170930185471903e+00,-2.661788471589233485e+00
2.838889016541402910e+00,-2.404156773154153104e+00
6.523240437100971789e+00,1.490982011856672451e-01
1.965947090627217175e+00,-2.480919559277830810e+00
-4.637459075254867891e+00,5.951802850844436360e-02
-2.850745404988582532e+00,-3.347231522694723793e+00
5.961988195822478964e+00,-9.085333428089892305e-01
1.612220032882833332e+00,2.500767754388643294e+00
1.807379500051046861e+00,-2.853928822338857252e+00
3.088102000718570217e+00,-6.791552217236047906e-02
3.924984943713938801e+00,1.254581340040739068e+00
6.128453585385411628e-01,3.894453346403234928e+00
-5.207495058350552597e+00,-7.780005077733911922e-02
2.119670016815820013e+00,4.977598266469627220e+00
-2.414897532977583250e+00,1.093114254598715140e+00
4.672992161042525128e-01,-1.112476505663193782e+00
9.561144214606935865e-01,-2.640331612311235698e+00
1.130519238910520974e+00,3.224642140242446331e-01
-5.113185182397255168e+00,5.660299697117154166e-02
1.126964758804577915e+00,5.474305899599789527e+00
2.396140918078022874e+00,-2.485873359993593379e+00
5.165232446670039446e-01,3.829069781909036241e+00
1.318015256600637786e+00,4.970813168976780383e-01
5.478485596399457869e+00,-1.445647914999798500e+00
4.413636102200971800e-01,4.349921259965064957e-01
-3.609068175651291011e+00,1.103599275012381753e+00
9.793417809384187267e-01,3.935805357207230459e-01
-5.214325398461743255e+00,2.184369970574999986e-01
-1.383972746950073107e+00,1.805056759937447630e+00
-4.718017521304917139e+00,2.433241956364762260e-02
-6.216435857855886343e-02,1.919706076993710875e+00
2.182551102624429085e+00,-2.831176714274286077e+00
-5.549930368564667482e+00,-2.565954397280200694e-01
7.004702962632853858e-01,4.545856086038543076e+00
1.131315128365452560e+00,5.503859283207095388e-01
3.661952489915587527e+00,-2.490908098960349093e-01
1.762588694080696072e+00,5.558136255776283008e+00
3.595062574715045312e+00,-8.948528129329074154e-01
5.712772514442623795e+00,4.317383963679551906e-01
-4.233507109327768525e+00,8.999424344929047859e-01
-2.288893097536646604e+00,7.020918243724660890e-01
-4.510093614169228715e+00,7.811787453681411364e-01
-3.406596821776176842e+00,1.030248353230883707e+00
-4.494173295158701009e+00,1.942224120845338908e-01
-3.537623087640546338e+00,1.281101588225794119e+00
2.727465804887842182e+00,-1.765671131693118845e+00
-5.744066441530539358e+00,-1.603953838251941377e+00
9.394275164643556275e-01,3.992438689959699527e+00
-1.837402759569900290e+00,2.889382463691634872e-01
1.632856580344070663e+00,6.310951185963340482e-01
1.432536008725182386e+00,-2.121973256816820808e+00
-5.028827263784592994e+00,-9.916881040053153462e-02
4.194681562335760006e-02,3.368651823992840022e+00
1.232052166403276194e+00,1.122783970378871343e+00
-3.535621185888494278e+00,1.168566258416333437e+00
7.895680535571383274e-01,-2.047353386231975936e+00
1.593023757141681651e+00,7.507995525906069334e-01
1.717981948205687948e+00,-2.341004956874475629e-01
-4.850247795834745190e+00,1.778671520518401022e-02
-5.360378104447879544e+00,-8.001982294874752100e-01
-4.847246716910231790e+00,-3.816071766089554340e-01
1.037201108906373070e+00,-2.673502394689512673e+00
-2.792582034965148896e+00,-6.353689191298386163e-01
3.866963880253684871e-01,4.247055702093120111e+00
9.364831355426174175e-01,4.397333367033062324e+00
-4.863146442255103175e+00,-1.297462013538972503e+00
1.593034855881104273e+00,-1.729148029660397157e+00
1.355818837035693392e+00,5.751248224528514585e-01
-3.828046552954627035e+00,3.190945628156525160e-01
-5.478777108474508495e+00,-1.140505489022285213e+00
3.045665623100881625e+00,7.528064704403447660e-02
8.321591824887599742e-01,4.233959879454233466e+00
-4.556909900371339361e+00,2.841160088647808890e-01
1.875964891204884299e+00,5.180463208894994231e+00
7.678748767230010597e-02,3.670805003044975479e+00
-1.347415288135030975e+00,1.910777915986279440e+00
-9.566030368750386703e-01,1.987191805592052107e+00
1.125027275818476724e+00,-1.760197608569397332e+00
-2.695616066069881356e+00,1.221248947224042647e+00
-5.012766967085909187e+00,-1.476766944108847568e+00
5.353631575926856012e-01,3.694970016547715286e+00
-3.700409112660438371e+00,-3.812203631680965987e+00
-1.076142999225721431e+00,1.215276233108396164e+00
1.203775321509839014e+00,5.301684212738748680e-01
1.230618139426238322e+00,5.146119731384696472e+00
-4.453030828413933939e+00,1.133164967754370478e+00
-2.126232247553970556e+00,5.921066907601817420e-01
-3.345049388009094571e+00,9.183962638252192168e-01
2.169085407248308339e+00,-2.562729853734790009e+00
2.464961738259929813e+00,-2.576723975908285613e+00
5.566194236871328194e+00,-1.292607633974024672e+00
-1.440204815131481020e+00,-2.573680813322961058e-01
1.486072011907174417e+00,-2.577323487658862877e+00
-1.966973876086527406e+00,-3.400750616145182814e-01
-3.750603892711807497e+00,-9.429374151529830161e-01
-7.000856040740113251e-01,1.846420861694563875e+00
2.211902484568320393e+00,-2.204142239887272314e+00
-2.623612071815532243e+00,1.106011672874273932e+00
-3.720085835668715646e+00,-3.668268111827277078e+00
8.942874198440931011e-01,1.411030060854335522e-01
-3.134151078022077819e+00,6.052611254834544541e-01
3.182019999095621277e+00,1.268791162809838335e-01
2.400703509402586366e+00,-2.821979468263199564e+00
-2.290502985648973144e+00,6.030716971868613774e-01
-4.961852132919649883e+00,2.508038816276216276e-01
7.027005729049436988e-01,-2.495924297856636276e+00
1.273599367777612068e+00,5.213209639684951213e+00
-2.794876095626514623e+00,8.235630887655288612e-01
9.095890307180658496e-01,-2.644127826235036061e+00
1.431859598732870387e+00,-2.396858748806370176e+00
-4.421942157054479239e+00,-3.368271375944595469e+00
1.639719193074031522e-01,-9.861320903976917851e-01
2.248672296860603659e+00,-2.366936396299594403e+00
6.026147865082869259e+00,3.720090123786804481e-01
5.746150699010844853e+00,-9.251937033774575436e-01
-5.043597008762996659e+00,1.341741565948786075e-01
5.130686894173609680e+00,-5.029183408007679157e-01
-5.267623961426510348e+00,-3.563159700969935617e-01
-5.251596733647001525e-01,2.208455060457469088e+00
-5.052326515632196369e+00,1.514512353911662834e-01
-3.471562992249199731e+00,1.083631830435498822e+00
2.088567929948988766e+00,-1.925172304630093700e+00
1.178875625227602919e+00,-2.316370397266139580e+00
-2.367948718255878049e+00,3.927566694736726594e-01
-3.937272112776754263e+00,5.545172313650544860e-01
-5.035083495800011022e+00,-9.007497379507912738e-01
3.775437608622465163e-02,3.598399549020582899e+00
1.709222974723080934e+00,-2.296189466234209497e+00
3.031459543496382469e+00,1.550499021789052412e-01
1.238779352060275230e+00,4.952006327573862166e+00
-5.476197766430476399e+00,-2.160593687266571805e-01
1.171939945287308937e+00,-2.355148157272971332e+00
4.970560723306633455e-01,-1.840892239721613644e+00
1.108172398061137320e+00,8.714183486499813558e-01
-4.944640058944675509e+00,-1.637109818848240250e+00
6.568070373256468253e-01,3.603017954737465445e+00
4.357012474177064387e-01,3.954267730328662633e+00
3.000340876251017530e+00,-4.131504880319192829e-01
3.647928036374052496e+00,-4.522210594852992260e-01
1.575067266137637922e+00,2.171119666016257277e+00
-2.660742161799163341e+00,2.122914654260213696e-01
-3.849091543447641151e+00,5.762051839268309550e-01
1.617451786893147503e+00,4.887700560791004456e+00
5.076394225221945611e+00,-6.001998303944082735e-01
5.856542363676348728e+00,-8.931798061407150158e-01
5.356203548166218908e+00,-1.119915030144390755e+00
5.996930655790180253e+00,-5.052782960904227301e-03
-4.616833156136948446e+00,4.753402030473200673e-03
5.822001022596031916e+00,-8.562166257613916809e-01
9.955481666594423462e-01,3.453271803607012580e-01
3.526684089050719173e+00,-7.851600457988087145e-01
3.725296200483736442e+00,1.084482726406332947e-01
-4.573509965744078087e+00,1.070524830551179002e-02
-4.900220501040497112e+00,5.718572651927997241e-02
9.187246365868416698e-01,-1.675462015698907070e+00
3.939421695433505732e+00,2.989815514366788163e-01
-5.471227950509431004e+00,-4.743916505792708516e-01
4.277792205382718177e-02,-2.237541480665298455e+00
-1.367212957625854042e+00,1.457663598099092184e+00
1.450729899203791584e+00,3.798648496055472834e-01
2.150166232978487635e+00,-2.348640633854442328e+00
-3.727039765427547557e+00,8.033826512956087074e-01
-2.373778592079223593e+00,1.120935107949805332e+00
4.002874146708614855e-01,3.960838296435060801e+00
-5.221532334165894795e+00,-1.312286533143834255e+00
1.167157418034147298e+00,4.801428083508667011e-01
1.040516442787749352e+00,-1.748423104269877459e+00
1.986023386067858443e+00,-2.707579665100007915e+00
1.453207755555416369e+00,1.575565712368120208e-01
1.216786442367343124e+00,6.824696889759461760e-01
-3.780440624032587404e+00,-3.757319712224425512e+00
1.632300885971298410e+00,4.620833091171304474e+00
3.513017541873274530e-01,-1.873756754722660123e+00
7.614958387566760356e-01,4.877823908402340591e-01
5.835972366277087708e+00,-8.503345503638837233e-02
1.893025914287297384e+00,-2.883542685944032069e+00
2.589222605468951555e-01,-1.945003342632828147e+00
2.387966503435351662e+00,-1.732030721713085253e+00
2.392911312666453849e+00,-2.095220503836245918e+00
-4.402529794366561333e+00,1.195045524705456025e-01
3.821590112303007714e-01,3.448264473286053455e+00
4.467912563443889318e-01,4.548364426413320061e+00
-2.504249233695696297e+00,-2.978732865612728764e-01
-2.244744446697988671e+00,-7.774426295235824513e-01
3.686551989382043537e+00,-1.582527853763607550e-01
1.079255006979410320e-01,-2.188871635997539311e+00
-4.040282744634601464e+00,-3.672102499588722591e+00
-4.495248689766421002e+00,2.347377290846550668e-01
-5.348776474451976348e+00,-7.446894827724760413e-01
6.311340152795026359e-01,3.338073314554028226e+00
-5.089063771784640977e+00,-6.299190452793921313e-01
1.103167459583774379e+00,-2.523765179505740086e+00
9.392040256289555522e-01,-1.612863830905366891e+00
-5.133582180009711671e+00,-3.279051798683119689e-01
-3.101071508798288523e+00,1.307234391048116562e+00
1.826459667547654320e+00,-2.390809795091035639e+00
1.144315286899137529e+00,3.606370908653365071e+00
-4.812267723044546308e+00,-9.296860258618344641e-01
3.317548174022614926e+00,-5.020218968357259559e-01
1.333136725098500008e+00,-2.503436630464264567e+00
2.725934943258725873e+00,-1.023844615385266499e+00
7.270102674224272477e-01,-1.381316226004234649e+00
3.070093576437396443e+00,-2.651211792840196591e+00
1.145838197339041464e+00,5.329515875334242203e+00
3.108151944855643389e+00,-5.183924772302157535e-01
-9.899139353080376180e-01,1.725036698022893056e+00
-2.108887663481523678e+00,9.230968483115595813e-01
-2.099928508934017835e+00,9.271240989205158378e-01
1.288190532025194734e+00,4.300658770943773801e-01
6.060242096081590590e-01,-2.364685897551161986e+00
-5.371965032868088130e+00,-9.824403434956341385e-01
1.599901239275251186e+00,-1.760378463720974729e+00
2.001496314430524670e+00,-2.252580582918241259e+00
1.452422232299273586e-01,1.811299607070828488e+00
6.438461505024372755e+00,5.904182238907753622e-01
1.642757254939833711e+00,4.828087313844301676e+00
5.183065968634657850e+00,-9.911234301304679140e-02
