-5.244221456649816870e-01,-6.391986467875003797e-01
-1.420118254750000641e+00,-2.702037755547464504e-01
-4.751104078819879284e+00,2.125511308677066946e+00
-3.134587021110835536e+00,-1.274982594683863546e+00
3.279966405426512299e+00,-7.319612337187153539e-01
-3.118846404873587108e+00,-1.185728559816925376e+00
-1.533440190979331819e+00,-9.278027365248711078e-01
7.573658255750912893e+00,7.809994797140260570e-01
-4.135422415508086758e+00,2.879904559599992808e+00
-2.699349419153573404e+00,-1.865131505215527064e+00
-1.326961745878685539e+00,-1.083752034442956758e+00
-1.430317194929886071e+00,-3.078976925742628601e-01
-2.816188180160198673e+00,-1.187162946622274617e+00
-2.833719341773270006e+00,-9.684766381618156172e-01
7.471775587437207378e+00,6.345790187430865315e-01
-2.213913141512682120e-02,-8.311324753641340379e-01
7.406434312397721875e+00,8.954255998330813426e-01
-2.077970830449214379e+00,-5.600534772770956460e-01
7.346864470533764013e+00,8.259413407707127952e-01
-2.147779843513466069e+00,-6.346215917805836382e-01
-4.300192364111364185e+00,2.682916395801221210e+00
-2.222332441871953002e+00,-2.800273655600169498e-01
-1.004800630130794348e+00,7.148500188773997122e-02
-2.023526524671240168e+00,-9.635732927819997684e-01
5.332028072524494178e+00,-2.168702885130762592e+00
-1.984957926339952605e+00,-1.504658948527076434e-01
-1.209392057326231118e+00,-7.007057085991346135e-01
8.106584124729012686e+00,9.585483522255658917e-01
-2.017183031487116640e+00,-6.995792312116173584e-01
-2.568481098048553068e+00,-1.003363860489535853e+00
-1.730486482794175052e+00,1.715671402242756882e-01
6.659479302338738194e+00,8.427613245150075150e-01
-2.578857821433363284e+00,-1.311502653323617151e+00
-3.751145672511428941e+00,-4.610874608418475407e-01
-1.374087452792300379e+00,-4.363164944768223585e-01
-1.228677966089873008e+00,-3.657814541377228390e-01
-3.242647625177432769e+00,-1.804196773043994284e+00
-1.186443943887946384e+00,-8.457696665252038004e-01
-1.992776714901679957e+00,-9.429018401713646913e-01
4.954902713401454939e+00,-2.032766675091481012e+00
-1.980666522730851087e+00,-9.057001801044197720e-01
-2.547787124438568362e+00,-3.436526101413466816e-01
3.114973644537480713e+00,-1.035154451471979264e+00
-1.897443786300926361e+00,-2.429988022423578975e-01
-4.067995223966527796e+00,1.885430193620921235e+00
-5.643207476296560055e-01,-2.083257769926255831e-01
3.300125394660140543e+00,-6.315477398128774844e-01
-1.250335811365405725e+00,-7.940723218760946667e-01
-2.541221155000838561e+00,-9.928082750707979409e-01
-1.444190514394539715e+00,-3.376503802312667002e-01
-1.054274868334851956e+00,-5.879466022173452933e-01
-2.658680111893620523e+00,-1.169109562368519928e+00
8.029757276261033638e+00,1.008456806614944412e+00
3.312713681468544280e+00,-4.639346545068828154e-01
-4.672028201083871402e+00,2.313323384234546420e+00
-1.138082974389068358e+00,-7.287203344843735664e-01
-2.082086391219507782e+00,-1.463430536321949083e-01
-6.589931831563270448e-01,-3.041168234527469316e-01
-4.307734149321097661e+00,2.760474109943847232e+00
8.008441144301023940e+00,6.501045597051767766e-01
-1.614681350896546963e+00,-2.702487668041134716e-01
-2.696260489857636333e+00,-1.134579092721017757e+00
7.608105115108876326e+00,6.797054956776217294e-01
-1.919150166761877552e+00,-1.232500930199758926e+00
3.654478441695911961e+00,-1.167387243609253833e+00
-1.005122115688896534e+00,-7.095806667383708355e-01
3.931976226561778365e+00,-5.953798179769519416e-01
3.337244475706347746e+00,-4.114751550139617020e-01
-2.676677218981573070e+00,-3.943649878434308254e-01
-2.172213905429210445e+00,-2.761293403189049589e-01
7.962553174339014106e+00,1.028199386326923870e+00
7.931186237326845578e+00,9.854748169615469289e-01
-2.881695507075522134e+00,-6.555037646412265051e-01
-1.848664269276176109e+00,-1.112000077336590120e+00
-1.344710795504880041e+00,-1.006332958374328290e-01
3.057237768807246514e+00,-9.627900166218034128e-01
8.023364550722092758e+00,8.414251913690719009e-01
8.240334718910450107e+00,8.463593013479017158e-01
-2.482918681671444361e-01,-9.664060576615514098e-01
-2.845727752714338976e+00,-1.213841525206762251e+00
-1.962956928666358403e+00,1.315600497367922124e-03
-2.098971665762818795e+00,6.890339785752246371e-01
-1.351401114457871033e+00,-4.130600215333642411e-01
-2.110747077440132902e+00,-1.094755265218425727e-01
-1.206203645640829603e+00,-1.065653657004582477e+00
6.092859048737742533e+00,-1.622735236933390723e+00
-3.467759127608294634e+00,-6.439539110803736977e-01
8.199046107275298922e+00,8.756851792814527302e-01
-1.465003829370635557e+00,-4.406398324457176940e-01
-3.473325200018561265e+00,-1.305166581027720873e+00
-1.448183989125493731e+00,-1.007359482564800457e+00
-2.294698057959969173e+00,-2.851774169471110731e-01
-2.676502756319029785e+00,-3.517739187429408942e-01
7.406731350423409133e+00,1.005417196423486814e+00
-1.918228431334133566e+00,-3.720769467499908112e-01
-2.898795085864356302e+00,-1.141142274885268204e+00
-4.316307357073140949e+00,2.630161461429691983e+00
-1.226776870292408228e+00,-1.073565132369155517e+00
8.059452968076509904e+00,8.702971575562032935e-01
-1.261363065428145136e+00,-3.043845853557269887e-01
-8.083655264487997760e-01,1.263543530068382825e-01
-1.165803442671513590e+00,-6.533953656029336532e-01
7.656099733853019451e+00,9.663484725618839422e-01
-2.106592422105103779e+00,-6.340631896889900032e-01
-4.261975813812111546e+00,2.504872043662512926e+00
-3.599621693247044285e-01,-7.359795372143281833e-01
7.413111906417186425e+00,8.275960093272503038e-01
-1.855123847833223927e+00,-5.178881532999523030e-01
-2.658706119578285509e+00,-3.762613772627720343e-01
-6.021284288337044321e-01,-3.726187343031576726e-01
-1.117796312862204378e+00,-4.113916714583724932e-02
-1.373137191115909372e+00,-4.162774448513937853e-01
-1.284328266966026533e+00,-1.189021727909578413e-01
3.354187621749364023e+00,-1.617716618631816150e+00
-1.885715550110543814e+00,-7.674680841568931600e-01
-1.185352702366145206e+00,-7.813168055727257588e-01
-2.079414549862418582e+00,1.082884214555326907e-01
-4.313480315511418084e+00,2.610176022368206450e+00
-1.489160117121216986e+00,5.896993149256359729e-02
-5.065463167765289931e+00,2.299152958076700504e+00
-4.709963740723026149e+00,1.928721270948889011e+00
3.464585445842774281e+00,-2.313639464137028090e-01
-3.460442436764584961e+00,-1.552919540456392689e+00
-4.300598126425748013e+00,2.207358971659830083e+00
-6.026453465441614643e-01,6.841497848681020455e-02
-4.441333761093339660e+00,2.143761663897259861e+00
5.268602218907592949e+00,-1.552170375844530215e+00
