-2.628104896486146203e+00,-5.393551946391597074e-01
-4.863626764573775851e+00,-3.128856138759300354e+00
1.694783485193480388e+01,2.633576036312610946e-01
-6.025119138652288875e+00,6.487527346888681379e+00
-7.207906070948575383e+00,7.791688314005974725e+00
-3.991686301391758285e+00,-1.527548653468132400e+00
-4.639628614709373267e+00,-2.520269243326615616e+00
-4.156362083115095807e+00,-3.538511308544889378e+00
1.681055166916665300e+01,2.694901214005175349e-01
-5.333298701768472760e+00,-3.444195060278890885e+00
-6.976170019810659539e+00,7.548163898984373787e+00
-4.177367534847579833e+00,-2.194273904328596370e+00
-4.304453619284032584e+00,-2.494886091946141526e+00
-3.227932559884818531e+00,-1.698683325909145836e+00
1.882464794950921894e+00,9.895637253896459873e-01
-4.881125634234919630e+00,-3.125809821549345280e+00
-4.415792126129091777e+00,-2.370738511239606439e+00
1.355911793607202487e+00,8.953402448749846476e-01
-4.716625869399083903e+00,-2.565148801644236087e+00
1.700484036864391868e+01,2.557185644991980533e-01
7.753194333314967768e-01,9.911203270402282328e-01
-4.275295121017585132e+00,-1.914416339897724750e+00
-4.421881831453459810e+00,-3.597814603455339100e+00
-4.044879487911765992e+00,-2.027367524024566769e+00
1.742402986136761101e+01,2.339562656736633994e-01
-4.780362477194450399e+00,-3.110431436979302688e+00
5.665015632277499158e-01,9.927950909431829674e-01
-6.545669929351344507e+00,7.073397380360329834e+00
1.596019858600490693e+01,3.176323026022734863e-01
-1.863721392406132882e+00,1.322782598894608697e+00
-2.200039474910205239e+00,1.620215302615634068e+00
1.353939169765218553e+00,9.977020098177895591e-01
6.098558382992800286e-01,1.054442199286198978e+00
-4.774043573128451179e+00,-3.770801150568519500e+00
-2.229908348368778714e+00,1.317144980524926901e+00
-6.684259888267000349e+00,7.197642570599331435e+00
-5.022215593078321660e+00,-4.449799411597486376e+00
-7.579106079594304823e+00,8.246531676047409221e+00
1.294560066788266361e+01,4.662323444467397215e-01
1.272764693117323098e+00,9.405073276642442748e-01
-2.607712757870372933e+00,1.189199812487004904e+00
5.162715058466050166e+00,7.954879558735936662e-01
-4.297008443373237618e+00,-2.396644815393909056e+00
-4.199746112029246525e+00,-2.616701321147046233e+00
-4.981997782120243912e+00,-2.884429349113351027e+00
-4.694084050732726610e+00,-3.751590568041412332e+00
-4.081073554286713367e+00,-1.769519162569174853e+00
-2.453004828625383826e+00,-5.229309595269221456e-01
-2.532109057088828941e+00,-1.302168682787083309e+00
-4.339834338092970256e+00,-2.471106549360556848e+00
-4.834809061644899764e+00,-2.678659486089429276e+00
1.877988398025659222e+01,1.488202989157688116e-01
7.045514862423259972e-01,1.222584018026620978e+00
-4.502172468189892918e+00,-2.360556080384804467e+00
1.302088123087626315e+01,4.705066501162756265e-01
-6.603709908900777137e+00,7.141523553682256775e+00
-4.745400717051740713e+00,-3.390297606057394830e+00
-2.357697359111718072e+00,5.654664102123022618e-01
1.760428419856305382e+01,2.232680435301635513e-01
9.947065175552468830e+00,6.426751334426008544e-01
-4.491989167653445136e+00,-2.354436434909404241e+00
-4.089688757833370936e+00,-1.761249761576039186e+00
-4.387997256242537780e+00,-2.232891175846336562e+00
9.140624701730502011e-01,9.106608763664025830e-01
-4.994733237586512331e+00,-2.986425496520887624e+00
-2.540138065109025511e+00,-2.828833097201334801e-01
-5.050725565123936001e+00,-3.425163947567497313e+00
-7.012570015877063412e+00,7.562029741517484638e+00
2.889946513615063717e-01,9.838148445559179445e-01
-4.518061420030596409e+00,-1.892855915849285919e+00
-4.007450367150694248e+00,-2.036476111748108497e+00
-4.220693213115545461e+00,-2.372385710049452090e+00
-4.898363629741123049e+00,-3.274347257270038725e+00
1.533631066962067635e+00,8.502908018507494559e-01
5.493241332948169742e+00,8.365184111447326876e-01
-3.970524030261480153e+00,-1.538522826407938693e+00
-6.536446376162245997e+00,7.094154680342784403e+00
-5.090863892152579062e+00,-4.163884977618612204e+00
-2.590803722683749033e+00,1.075017237150355763e-02
-4.525381198895513712e+00,-3.449415913697930325e+00
-4.364526260538616143e+00,-2.517655675090140655e+00
-2.549428906837139852e+00,-6.688006841379855461e-01
-7.190908460056162355e+00,7.759281180089786289e+00
-2.546154308505521158e+00,-1.171053801961618124e+00
1.784669006239629496e+01,2.081542975921792937e-01
-2.143612176045480933e+00,7.153430631262679418e-01
-6.509938293307649282e+00,7.022182486448905081e+00
1.620858536077368939e+01,3.084057852464030525e-01
-2.540230119059336378e+00,-3.833097654962338008e-01
-2.408783783220603159e+00,-4.446064358128489769e-01
9.873649369197184944e-01,9.098404568648224000e-01
-4.634686661274025177e+00,-2.866556944126093409e+00
-2.153452878659546599e+00,1.543007881861981900e+00
1.332512858044050041e+01,4.296169852482374374e-01
-7.059691564387672535e+00,7.636844282471886736e+00
5.126397754788529326e+00,8.123624689938958587e-01
1.753264110752381200e+01,2.286440564784756879e-01
-4.053871963671629608e+00,-1.547416297484282222e+00
1.233808214213858356e+01,5.212980550839092508e-01
1.757145370398714590e+01,2.261546367124644685e-01
-3.898386907479116648e+00,-1.439013955446412307e+00
-4.321849339551848246e+00,-2.279182128403900442e+00
-4.491639185361251840e+00,-3.555513980426816101e+00
-7.192562872998727208e+00,7.767121004165246312e+00
-4.358179006605683803e+00,-2.235419918502491665e+00
-7.223062326467927008e+00,7.803977102386854270e+00
1.770218464221745691e+01,2.175772758153089459e-01
-7.072656106941797027e+00,7.661781611573647233e+00
1.155428342352969651e+01,5.647190119863608748e-01
-4.723920312625334184e+00,-3.824976973274610614e+00
1.754626796426805413e+01,2.294306078131521376e-01
-5.080410286129442454e+00,-3.150199482992386280e+00
-4.465467361541332281e+00,-2.801223112558778539e+00
5.102646581045673368e-01,1.047970088300055780e+00
5.318211751534384080e-01,1.040419676093119916e+00
-4.914716719437547177e+00,-3.274195895368845921e+00
8.115294410815188098e-01,8.560329749768583740e-01
-4.820798880731948621e+00,-4.012006565545279457e+00
-4.543782804031994083e+00,-2.804442596885613703e+00
-4.936756967415427688e+00,-4.018657948050766038e+00
1.389116629790852819e+01,4.032158393393536766e-01
-2.643208490448785142e+00,1.367206380721701642e+00
-5.106423213554460716e+00,-3.306620453224497158e+00
-4.421354869365173634e+00,-2.186225522851596992e+00
-3.158588350372889764e+00,-9.430678037661652802e-01
-2.266029308855817825e-01,1.203889549131035075e+00
-4.681709958047425957e+00,-3.419832961120310877e+00
-6.866267490629862635e+00,7.367024288760695150e+00
-6.697629026988463075e+00,7.230724527435554272e+00
-4.313642230852863690e+00,-2.516156113705431796e+00
1.703743020854264500e+01,2.579635910962306822e-01
1.267564375801380816e+00,1.065853036489211592e+00
-2.515560285529919060e+00,-1.034953296085841190e+00
-7.083951112981607956e+00,7.644945122130116566e+00
-4.382666086248629966e+00,-1.848603408918433777e+00
1.739810260970369526e+01,2.305434194640736123e-01
-4.359181250831904109e+00,-2.185474775376301082e+00
-3.210245963864604146e+00,-1.520924714113450982e+00
1.759815795155144613e+01,2.232580269874212542e-01
-6.623860328761089988e+00,7.147420230057811352e+00
-4.864061691732708859e+00,-4.016064524967427829e+00
1.713095511333427012e+01,2.494163931246287658e-01
-4.370428113384392077e+00,-1.966424230700414055e+00
-2.036655251977534942e+00,1.336147074762445985e+00
-2.263783519332841276e+00,5.301231922070955838e-01
-7.117710046977820504e+00,7.717646866420307283e+00
-4.710621641798564241e+00,-2.439378556749785432e+00
-4.355013630010317272e+00,-2.452890349506419820e+00
-4.881858538803358627e+00,-3.044492853599471971e+00
-4.903140566566309921e+00,-2.742491081749064641e+00
-4.021280825006434689e+00,-1.927739761301735966e+00
1.749967153508023543e+01,2.295469949690899236e-01
-4.298943530494606868e+00,-3.382414334303602388e+00
-4.002949283030826422e+00,-1.699613153997844073e+00
-6.547007309646176054e+00,7.084254604229776930e+00
9.458000058114325315e-01,9.974672759795139010e-01
-3.969263756239242547e+00,-1.642979282119249929e+00
1.693651632456993639e+01,2.643534087625534768e-01
1.841038463735533526e+01,1.774943129192408375e-01
5.262194010425210067e+00,7.946987734625922117e-01
-3.133650200908799643e+00,-1.240584073887669669e+00
-4.271308192579304830e+00,-3.713008904560038292e+00
-4.323687710089315850e+00,-2.513934383903401848e+00
1.697616510716790827e+01,2.616494623965455735e-01
-2.642377516703659612e+00,-6.118977278852789636e-01
1.795129103954070615e+01,2.010106181034957140e-01
-4.827210055522978216e+00,-2.785965217978628949e+00
5.226814646774487372e+00,8.139189387637996154e-01
1.847086764526900993e+01,1.722123120314975053e-01
1.853012281246887127e+01,1.676591681114475429e-01
-4.744326988868794892e+00,-2.585880916141874764e+00
-4.753238640331221454e+00,-3.953084035636027505e+00
-7.233698126836499931e+00,7.822951557227284525e+00
1.750685497573328675e+01,2.283366653166637450e-01
1.126588042625497899e+01,5.883846278819427900e-01
-7.088402666538701880e+00,7.674043898960754895e+00
