1.861749593577007422e+00,-9.738835125276188442e-01
-9.871070774767602973e-01,-5.215796088451781776e-01
-6.128689085435443218e+00,3.834420293022659187e+00
-9.883506584907830739e-01,-2.451693120664603098e-01
9.176121754414794107e-02,3.748571214285600917e-01
1.967062181270807231e-01,1.192906099103525908e-01
2.784338288581893917e+00,-5.832616291719237012e-01
2.951698363517535117e+00,-4.258383914821343152e-01
2.699909864062103537e+00,4.692457878234944646e-01
1.598693304568965523e+00,-5.097898944882014449e-01
-6.463790013203232654e+00,3.947711908262288016e+00
4.477194957564677225e+00,5.873855101828997505e-01
-4.732882734657757773e+00,-3.098783874666108051e+00
-5.407942397650552735e+00,-3.466457734899963672e+00
-2.492859457390548705e+00,-1.068323264388669758e+00
2.351878312671602966e+00,1.376988244227834723e-01
5.410823326472191663e-01,7.420775061420027408e-01
1.816339358482468080e+00,-1.067773727435832543e+00
-3.323435276701786734e+00,-1.187126591104555207e+00
1.951894196498571432e+00,-9.711393293590339093e-01
-1.755651867265471511e+00,-7.092776035210013319e-01
-5.189401964720138594e+00,-3.028237830810363906e+00
-1.532255942591420839e+00,-9.370403808192897532e-01
-1.434255047648974157e+00,-1.659192670913036405e-01
3.308961434370236709e+00,-8.612738536070240203e-01
7.958150801332225521e-01,-1.234730904477353119e+00
4.477829219477099443e+00,7.949753667568524307e-01
2.896545298738767205e+00,-8.138291518756680665e-01
-3.729441464830233754e-01,-1.174429537883203256e+00
1.839652673662483195e+00,-1.488586765129938261e+00
7.584619316163250524e-02,9.805494946318356053e-01
-3.334212155918256038e+00,4.289539293488956462e-01
-4.816561173948175956e+00,-3.426699335471647068e+00
3.991658449779869611e-01,1.217116667782250472e+00
-6.033670459774201689e+00,3.795978742128872874e+00
-2.341017705178900510e+00,1.944649212198105437e-01
-2.994765964247229739e+00,-3.748032150408535101e-01
-6.062321099014898351e+00,3.812739181090397000e+00
-6.265328259780629239e-01,-7.829795698603985166e-01
8.018387073781136465e+00,1.606528462489296816e+00
4.398380545083234949e+00,1.135863034896722468e+00
-2.207088046282122296e+00,2.285346138412269745e-01
3.035755401271391651e+00,3.543166131219843140e-01
9.367644122213386604e-01,-2.534265820998219190e-02
6.747005285204022984e-01,1.714283235652755755e+00
-9.151559587904527504e-01,-3.303611844349884641e-01
-4.065220979651949840e+00,-2.653732557223098532e+00
5.131390969002916691e+00,1.247453277298779417e+00
2.832033949400738049e+00,-7.981674790798396479e-01
2.571249247967838603e+00,-5.205632966921939220e-01
3.941213094465396249e+00,3.141332541347463536e-01
1.706554929194589176e+00,1.327737311920461905e-01
8.556977150143497690e-01,2.901538746489090714e-01
7.948637201618287129e+00,1.586542027435411173e+00
4.311752345263896835e+00,9.481391701135364336e-01
-5.120943299799425585e-02,9.868744321697491273e-01
-5.842255901570921672e+00,3.369949505725972738e+00
-3.317474639763209776e+00,6.053026411309556792e-02
-7.258853715681504726e-01,-5.916498858682684991e-01
4.229530384354812433e+00,-6.712198138226824762e-01
3.537912164927552006e+00,-2.774652231075181996e-01
1.478644844257865909e+00,1.684138185249790115e-02
3.024634910937790355e+00,-1.101220898035902840e+00
-2.699318330491092155e+00,5.010379418006211116e-01
8.648231927500303229e+00,1.721917550079238080e+00
-1.179958579963934051e+00,-5.045250544742776455e-01
2.788213174849670128e+00,-9.739198481942860086e-01
-5.936736489678248851e+00,3.493441050667408287e+00
4.284567551305134891e+00,7.973359835684920016e-01
-2.851951611346197346e-01,4.726416237319086555e-01
4.589181651242722815e+00,6.943731361285135906e-01
