2.200725330590391327e+00,-5.297697512072895298e-01
2.920962957249577219e+00,1.233145054986758193e+00
1.150056186676699355e+01,-1.630618405295238160e+00
6.164688709787744081e+00,1.410161347026925194e+00
2.956592861691661245e+00,4.205382471009189160e+00
-2.516100815771018073e+00,-6.833199947142357678e-01
2.938054254944174826e+00,4.205796005902628032e+00
-5.285161085561314032e+00,2.102235500512735555e+00
-9.635655083877990634e+00,-3.669844605000503801e+00
1.747846131422197358e+00,5.212642814093387811e-01
-5.152322986031500740e+00,1.699238882649680926e+00
-9.620347143393203737e+00,-3.660485964721216678e+00
1.495396934754999840e+01,-2.691077308352596287e+00
7.746956034338796648e+00,-9.205348197684345424e-01
2.394925042692749584e-01,3.527070202589654979e+00
1.101726972279749894e+01,-1.593480897389424777e+00
-3.640238964058546411e+00,-1.748897583673183487e+00
3.490911533706652747e+00,2.527929848072646646e+00
2.189142944766506726e+00,4.384499108508333798e+00
1.029186577120905888e+00,1.024146395105761109e-01
1.125481190388290287e+01,-1.726251050806911547e+00
2.760249510983244559e+00,3.041005782037288885e+00
2.659584762602990260e+00,3.719808635794821683e+00
-6.904051967899173192e+00,-1.532824187150759521e+00
2.094083832091540920e+00,3.509437451544038744e+00
-9.783958889292359018e+00,-3.740754497570931036e+00
2.720528921981583803e+00,3.812638612343536515e+00
-2.907446620136660886e+00,1.374967825934468424e+00
-2.203983499275769642e+00,-1.327413842792958265e+00
7.861384147877274131e+00,-8.103566865230659166e-01
-9.857126690087358867e+00,-3.755750188615681218e+00
6.460997950202839846e+00,6.389695099021066582e-01
2.549885023249749416e+00,2.740495172707096305e+00
6.566717109252953599e-02,2.000684008190551477e+00
7.712111869658260233e+00,-4.643766987309854155e-01
-4.582497721992319306e+00,2.059937988295397204e+00
-6.578189213125125445e-02,1.093347307209872721e+00
-4.970519119464088753e+00,1.445259180583255976e+00
-1.935670097620316943e+00,-6.535352183970383200e-01
-3.050633120283219313e+00,2.666333253093759823e-03
-3.331468905013393655e+00,-1.379379982017861384e+00
-2.343836805774989873e+00,-5.581414506275774734e-01
1.091842691926772879e+01,-1.657704932724211488e+00
-4.823613983067989608e+00,1.787460342384504797e+00
-2.020132968845063548e+00,-1.051726757341160834e+00
7.358192505566101715e+00,-2.484574275165460921e-01
1.135225780482444691e+01,-1.566924186528734664e+00
-9.816847265883991369e+00,-3.735837915587373104e+00
-3.360174949174346004e+00,-9.484047745400600027e-01
-9.392206683728556271e+00,-3.570824364472084511e+00
-9.551022169454091326e+00,-3.630998090949802304e+00
-2.582330788236972374e+00,-5.787602864829001215e-01
-4.750388490289124910e+00,2.059687251540241792e+00
4.634773434890929189e-01,4.193940967710855894e+00
-4.650888898219005974e+00,-1.030523916833998355e+00
1.116090432703010366e-01,3.516633825155651927e+00
-4.726432738354881202e+00,1.783012746890613842e+00
-5.666338725040281687e+00,-1.350073689058206128e+00
2.373550795676345526e+00,3.760480434434639196e+00
1.192734473850076427e+01,-1.568098511308264387e+00
7.802307246577943056e-01,3.025222734410608183e+00
-3.371476461581979223e+00,-1.521978844880685688e+00
-3.265899595883041684e+00,-1.086117105803367400e+00
2.366401519800725772e+00,3.893903396469918121e+00
2.437058736334305920e+00,3.655460206385099831e+00
-6.330183693542790202e+00,-1.538214281191883748e+00
-4.630501167829273790e+00,1.715003300683159759e+00
-5.084752328247819086e+00,-1.116082569123620249e+00
2.877564375657438056e+00,3.019773285521206052e+00
-2.070489150922584454e+00,-6.604146972641615765e-01
6.283976237101542850e+00,4.766537126208417741e-01
-4.796012641378201380e+00,2.169221946666092915e+00
3.664673148253358437e-01,3.742730768485423631e+00
2.685727404064651047e+00,3.550014911870371215e+00
-1.020237783001157261e+01,-3.931722116427012637e+00
-6.451112609102279905e+00,-2.057752385890965652e+00
1.063946630161306572e+01,-1.654270731974197828e+00
-2.626058743546279661e+00,-1.169148887037868789e+00
-3.390720544317553209e+00,-3.851989039222057931e-01
-3.433283997292483569e+00,-1.274514098431088094e+00
-5.590165720555870799e+00,-8.091802314074596492e-01
2.428946491849980127e+00,3.506457826334503203e+00
2.069499021758889779e+00,2.161275318894143815e+00
-1.017559309346625085e+01,-3.903766324158822965e+00
-6.162453162600544765e+00,-1.446291193520937712e+00
1.069805301091138183e+01,-1.509900584581569616e+00
-6.930378387860614886e+00,-1.753912600146272815e+00
2.729640522988162399e+00,2.868760659350533704e+00
1.092614531902737518e+01,-1.674869092235685919e+00
-6.429637768526241359e+00,-2.385700174720303934e+00
-2.699839052080255541e+00,-6.720132829465470525e-01
-4.881446493150646049e+00,1.205793346275658706e+00
-2.276797605301881688e+00,-4.957082245473113935e-01
8.501644425992974652e-01,1.778561996891879771e+00
-6.396728066574903337e+00,-2.085928634854276709e+00
-1.222240015585159600e+00,2.246106598205335203e+00
2.355622026510789002e+00,2.125745587692234317e-01
1.557607316776793205e+01,-2.819525746559810919e+00
2.749517422664855104e+00,1.131733598721893941e+00
2.638995860017368411e+00,2.777067929896569254e+00
6.912288699028430905e+00,4.841883063689564337e-02
-4.968129763757195505e+00,9.943794533079619580e-01
-3.352345762779291416e+00,-5.931504956376572046e-01
4.871188332871302373e-01,3.758691641598444821e+00
9.748496589891420427e+00,-1.430422551910850215e+00
-2.815970848948081695e+00,-1.765177220663986857e+00
8.252460076823224355e+00,-5.807280298572072841e-01
-9.461662103727640272e+00,-3.560320611689284043e+00
-3.528306095531197339e+00,-1.548083719914691958e+00
-4.807134643986722189e+00,1.347688416919055943e+00
-4.810369719182233439e+00,1.932601952488968156e+00
-2.545305981418455321e+00,-2.823982745669719185e-01
1.995731110190246627e+00,2.987884574324538023e-01
1.161958116736775537e+01,-1.768957512912728403e+00
-2.233516337175540933e-02,1.173399187579628800e+00
-4.592678128344676480e+00,1.914873903193378357e+00
-4.659327672965832612e+00,1.541286231923522987e+00
-3.675074671046731023e+00,-1.837874806217739909e+00
-9.496774753512468692e+00,-3.613992725009418372e+00
-4.404740594455431868e+00,1.202642265319739057e+00
9.050393814877233822e+00,-6.876069370647091006e-01
2.082278766934560377e+00,3.641135460781239619e+00
2.714363448684502522e+00,3.036900717668727712e+00
-1.308919188952464063e+00,-1.398004525311872248e+00
-6.866727870510775489e+00,-1.299493765479207141e+00
1.161625624241545651e+01,-1.679700863917961362e+00
-6.891559915345096599e+00,-1.625478727461862283e+00
6.649694805985452817e+00,1.824881971630827604e-01
-5.034057749678660265e+00,6.205250707980777269e-01
8.877420011284579360e+00,-8.371151508261559515e-01
9.301775790445395486e+00,-1.130150252314143344e+00
2.511800804696071587e+00,3.200550934644893708e+00
-2.263766226017239092e+00,-6.683161907506923738e-02
-5.131964761353691173e+00,-1.243862346908147343e+00
1.137597040078855493e+01,-1.572175456181385877e+00
-3.227004755045956852e+00,5.775837467100414235e-02
1.190427615678813744e+01,-1.780123246078520127e+00
1.086061776337789198e+01,-1.598121067694432185e+00
-1.140347161253443486e+00,-2.397126840068733444e-01
2.528365156661993129e+00,3.969286983953492332e+00
-6.532873733095236057e-02,4.216885408001909141e+00
-7.340016386865928055e+00,-2.781235515296348826e+00
-2.054697268974179369e+00,-7.946008272267799377e-01
1.334047582669684484e+00,-8.224265423334103930e-01
-1.216791552664376219e+00,-1.196101325971218099e+00
-9.587114660801702826e+00,-3.677895801462268466e+00
-4.685849110451557387e+00,1.561808885347556464e+00
3.029083879001715829e+00,3.136913245390124949e+00
1.485581273855535578e+01,-2.678001099040403510e+00
2.497208584914957008e+00,3.319541194469271872e+00
-7.125157137078637071e-01,-1.187997169679296139e+00
2.630848968482239592e+00,1.067728642559919311e-01
-5.801015604687974836e+00,-1.395878014948153112e+00
-9.820234217154160561e+00,-3.731179143274738763e+00
1.464176411057768767e+01,-2.617646500703190160e+00
1.490695273249104424e+01,-2.681736093188056280e+00
-1.328005977176004215e+00,-1.258456630035448498e+00
-4.745183937484252823e+00,1.731657564632581803e+00
7.609799642105865569e-01,2.027163038104297765e+00
-2.436468531483077182e+00,-1.682624038389820276e-01
-3.477145586173310488e+00,-1.548979506242014192e+00
-4.827640177526276055e+00,1.911233598747146711e+00
-2.039551237778127302e+00,-1.464563594825633919e+00
-1.458717493956066757e+00,3.075203562808608293e+00
2.411006007443385890e+00,3.516285461490626929e+00
-2.123533726807373068e+00,-1.136054534429987578e-01
-1.376194317162809044e+00,-9.846191450700221282e-01
1.135990966264250979e+01,-1.601927067523945647e+00
-6.717115075495440735e+00,-1.852872118506297294e+00
-1.227058528665281090e+00,-9.820160686735251998e-01
-2.272733496817343823e+00,-1.375268377839500289e-01
-5.035840959563019581e+00,-7.304506951247456970e-01
-5.499279629202651343e+00,-1.395339400070911173e+00
4.567211725073109796e-01,3.686536116417490128e+00
2.552349080044090890e+00,3.013588354646774103e+00
3.672219041876489398e-01,1.953418151427850580e+00
-1.768034496526385668e+00,-1.138720056771096001e+00
1.565154973537032213e+01,-2.832756174443115338e+00
