8.234046806269880392e+00,-8.292849871946231799e-01
7.771029626311488636e-01,-9.287257388041104678e-01
-8.124191592604134371e+00,-1.270556259153356460e-01
1.738046873709309381e-01,-1.944744913844359546e+00
2.713689874155191251e-01,-1.155395966243652373e+00
-7.845143783221386613e+00,1.989308002244866425e-01
-8.289163760587150875e+00,1.919480703490835938e-01
-4.860928568929799631e+00,-9.332035552059562977e-02
2.683828961985342154e+00,1.779479536354204638e+00
2.372656852022807072e+00,2.352768982484092497e+00
6.377101234365405436e-01,-1.890819073001539286e+00
7.813739162608587918e+00,-6.456158398164912882e-01
-1.251538843059174289e+00,5.209809734419730276e+00
1.206332525226389674e+00,-1.691303927479281821e+00
-1.144016870613935977e+00,-1.136242560572299887e+00
2.086598586202658812e+00,1.451978446427682146e+00
1.071055122434682705e+00,-1.049860523856936068e+00
-1.636507799223646531e+00,-1.288812962033025977e+00
-5.532845598679562826e+00,4.316969709965068347e-01
4.966760896324721730e-01,-1.730985024017251295e+00
-1.677485718456840802e+00,-1.549501191725477067e+00
6.104728029910487797e-01,-2.720795114042251939e+00
-3.730704508126769237e-01,-1.447992548457142536e+00
3.965685651100194775e+00,-2.267512046183626229e+00
8.556825034136108954e+00,-6.949963326941198671e-01
-8.504947408314805557e+00,-1.911145774642426520e-01
8.035250876123301467e+00,2.371227000530703677e+00
-7.872099799852060542e+00,6.142368737666787509e-02
1.953995366178132187e+00,2.147330167153589375e+00
3.841701523942264274e+00,-1.978444348198138192e+00
-1.497049238929048842e+00,-1.673479196030459804e+00
-3.135601829059774470e+00,-1.698661732624429543e+00
-5.883063614763294424e+00,3.908727396968347811e-01
-1.477404489388614239e+00,-1.443292178459273156e+00
6.174181576988777564e-01,-1.484116611321071089e+00
-1.725207972878898044e+00,-1.567551557493851666e+00
-2.311168754634405520e+00,-1.812406845417950496e+00
-1.940508935183859585e+00,5.545719791752096839e+00
-2.851304659623430826e+00,5.750882617334478475e+00
-2.370441616606103530e+00,-1.066441640165747939e+00
-5.542183213665662078e-02,-2.988436525936826627e+00
8.936894845734179027e-01,-1.130037371558093029e-01
5.007306439149616040e+00,-2.890154378483563935e+00
-8.061103853657842322e+00,1.317432349477981324e-01
-2.209389448689805135e+00,-1.047827400686107246e+00
-1.606919489652253175e+00,-2.216056232690776007e+00
-5.561745113602613699e+00,7.580290034596384174e-01
3.049616575528220075e-01,-1.454218731539508758e+00
1.700305468181688262e+00,2.188742534501651349e+00
-8.606392457310901634e+00,-2.493921258012193054e-01
-2.141602562929570741e+00,-1.489328577666192865e+00
6.518495175696770172e-01,-2.309007572787326712e+00
-2.604734718825438833e+00,5.726435378118433839e+00
8.249759604797768375e+00,-8.824624033849108873e-01
-1.327445130910158477e+00,-1.561495184391819002e+00
-3.929411337625904554e+00,1.240052283877942862e+00
7.416275230104424132e+00,2.727125166299188663e+00
-2.321335498846080370e+00,-1.649046039820845522e+00
5.211844223683991251e-01,-1.753761561722797735e+00
-3.580544773202442688e+00,5.359448819661580821e-01
7.582343338739398142e+00,2.351841870921517863e+00
9.527348048191783825e-01,-2.645833660367675755e+00
-1.969783806807014814e+00,5.408003559528399506e+00
-7.245710204986981040e+00,-4.197941450122326112e-01
1.628815836953095619e+00,2.701724925658496534e+00
1.742690703536771579e+00,1.275666454668052507e+00
-2.824156817220721205e+00,-1.505521412411190418e+00
-8.162022910580121859e+00,4.726970494612875440e-02
4.315095328792568630e+00,-2.219792455868418557e+00
-7.277702251055035099e+00,-3.476969637264374496e-02
-8.074382648888535741e+00,2.849292635601086143e-01
-9.847766395560016983e-01,-1.765221818349007821e+00
-8.947081538516958865e-01,-2.417886063695341203e+00
8.438772220316877792e+00,-1.107469258366080567e+00
1.427919733952508208e-01,-1.354911757310199860e+00
-2.281765815238347539e+00,-1.249604848443243377e+00
-2.001670894766461206e+00,-1.620192204929453927e+00
2.096529260511160953e+00,2.556626635288950844e+00
1.938473555682559857e+00,1.340711622076331322e+00
-5.776094579404339235e+00,4.862536125201902815e-01
3.987163403505229020e+00,-2.235493515261138597e+00
7.592095129380560081e+00,2.649970162158143516e+00
8.182604777155487952e+00,2.697865206207190614e+00
-3.084589807768122860e+00,-1.425813833505878758e+00
-2.652517999748551958e+00,5.507658615753523890e+00
-2.193269780678660741e+00,-1.532737436407342946e+00
-2.536390830368324689e+00,5.670124958835542905e+00
