-1.537148023753831527e-01,-1.510126934158444900e+00
-7.610665760888077891e-01,-1.766764749829074610e+00
-7.733992461379475269e-01,-1.322085266883863963e-01
3.760818393670704918e+00,-2.779765445741129160e-01
3.801319915995811538e+00,3.141132463387754647e-01
-4.596510042287606512e-01,1.443281711468709094e-01
-1.550214023948133235e+00,2.092857941572085601e+00
-5.467758401924103229e-01,1.058580463249293668e+00
3.953350014423090641e+00,2.890036791431570551e-01
3.135087344968316980e+00,3.050462678278065831e-01
3.188244939818687840e+00,9.989987186153537202e-01
-4.606105582115190278e-01,1.575271293676054341e-01
1.026666269185087452e-02,-1.825649035953443633e+00
-1.479876800128663739e+00,1.844088266216254546e+00
2.708528741001454243e+00,1.207055036576004436e+00
-7.251084644125908030e-01,-2.153297679134381637e-01
3.227024308657483687e+00,8.308742167728445649e-01
6.381161864968645236e-01,-1.416536126487109915e+00
3.339187071061120893e+00,7.975181528552790500e-01
-1.265591440282973545e+00,-7.988113116321498008e-01
3.848438258501465925e-02,-2.050787125278622725e+00
-1.069194496430402097e+00,-5.057147003344458075e-02
3.933606600692281408e+00,2.723830366586098561e-01
-8.672378962243604272e-01,2.768207151144384537e-01
-2.557954783160796275e-01,-1.471073698106470262e+00
-2.965161935565149148e-02,-7.984824133503422017e-01
-1.239899575815174737e+00,2.034090660336519640e+00
-5.757050734304814954e-01,-1.769554953485723336e+00
-9.947960279489638236e-01,1.253292244517150433e-01
-7.772555860950290940e-01,-1.533697436827534122e-01
-9.105136044312410748e-01,-3.012800909903816104e-01
-1.136799798216961005e-01,-1.231225801624813432e+00
-2.953768342323009333e-01,-1.938444293994641576e+00
-1.621771754361489126e+00,-6.204834467573882018e-01
-1.596197082144233503e+00,-4.099053308734517120e-01
-1.446493598600201436e+00,1.992819212501754755e+00
-4.071915885643675459e-01,3.216978086039318785e-01
3.402934284217520755e+00,7.130406029214151342e-01
2.635033386845183845e+00,1.484571807868655613e+00
-1.281162168234573961e+00,1.717007272619773595e+00
-1.748178937092630614e+00,1.497181014314853842e+00
-9.872944707678926735e-01,-2.575471563751073889e-01
-1.360495310639268096e+00,-1.008201570257393875e+00
-9.828792283949369102e-01,1.838888412956128648e-02
