-2.591122981578146689e+00,-7.341587981354741332e-01
-2.321293413454728949e+00,-4.206259319106752770e+00
-5.019422546419429310e+00,-8.689624358731417031e-01
-2.378875011843932352e+00,-4.412334995167246809e+00
1.434607907078273392e+01,-4.675138759669985600e-01
-3.015658822286285901e+00,5.465057333895853020e+00
-2.288000578216645486e+00,-3.742251099667891268e+00
-2.961345182531248454e+00,5.379159047617950939e+00
-1.972584065689820809e+00,-4.307084683824718319e+00
-3.382799871195439234e+00,-1.140698325618145992e+00
-3.474933330170209000e-01,9.399671783204972542e-01
-3.664095366587997171e-01,1.767828682901909643e+00
-3.293439446210634447e+00,-6.034730552240736845e-01
-2.757854033455089837e+00,-1.327120125667631712e+00
-4.081684511781062952e+00,-9.674414398029701490e-01
-3.282320513411854712e+00,-1.020804614031273649e+00
-4.414442505405432454e-02,1.784165990293014259e+00
-3.109275589004354412e+00,5.089067172451714249e+00
3.899115841360252244e+00,2.176181659763052056e-01
3.530940661685723736e+00,1.102493433092604169e+00
-3.209460747544328196e+00,5.208180371078755755e+00
-2.647965621137613468e+00,5.203108585288490850e+00
4.096381256863931952e+00,2.586354377035960939e-01
-4.452596689088098358e+00,-5.748839620405332695e-01
-2.276158583551608938e+00,-9.602377113023742305e-01
-2.917919949676439195e+00,-1.054971546445711894e+00
3.880061335289504587e+00,6.129720088078813856e-01
1.108879205898687381e+01,-2.909428184244341464e-01
-1.795755184216683231e+00,1.944068892201643806e+00
-4.038278417241436102e+00,-2.235941577111013601e-01
1.187454835931946384e+01,-3.308788974773309022e-01
-2.871207465760201138e+00,5.434534064455601943e+00
-2.815155883377227664e+00,5.455224178588685469e+00
-2.754256137738966825e-01,1.994256728329298900e+00
-3.654180746828145310e+00,5.566728024042453704e+00
-2.092477401347372368e+00,2.398299607564187141e+00
-8.362582498849293611e-01,1.168098410607300019e+00
-4.107465707246277908e+00,-1.146598219761848281e+00
-6.260364149494559438e-01,1.530192493117648045e+00
3.836782326139066779e+00,7.021510745521871710e-01
1.693912842638773597e+01,-6.120617615789327726e-01
1.354024293990962491e+01,-4.235887129151649777e-01
1.212474424670223705e+01,-3.508121824271907552e-01
-3.923588530118057971e+00,-7.030075993515559896e-01
-4.154553354125786413e+00,-9.102245727280670051e-01
-1.891661403508053008e+00,-4.488624925417020073e+00
-2.547693092770017653e+00,-3.912651901052454750e+00
4.147661474322276831e+00,4.775401879837761765e-01
-1.408328449808537775e+00,-5.026617269551404199e+00
3.795933493445099671e+00,9.201440196642751701e-01
-2.018406320201705739e+00,-4.787716693568765614e+00
4.054022086495927546e+00,-3.884803898233794572e-01
-3.409797732552762639e+00,-8.794231468371844773e-01
3.197422803998220431e+00,5.712517060595320162e-01
4.038607306237965489e+00,4.914350091288541833e-01
-2.948868049217285403e+00,5.282305397223737486e+00
-2.563293550920909158e+00,-4.298479336780651749e+00
-4.067986758082508203e+00,-4.610674903673063763e-01
-2.131364320788859956e+00,-4.243112185557590621e+00
-2.180750608659014933e+00,-4.187183349023575474e+00
-1.518089498862384312e+00,-4.136823827579290125e+00
-3.462257939811292040e+00,-1.323382110068625384e+00
3.378060763711121517e+00,5.611279521780825341e-01
-3.932574818291384222e+00,-8.051523462799123898e-01
-2.964285347914569435e+00,-1.287710644464715504e+00
-7.063261533109218560e-01,1.777622706338718661e+00
-7.527064318317746583e-01,1.397103346725154127e+00
-3.362886536907938151e+00,-2.308671695262048129e-01
-4.306068421192943418e+00,-1.077251257416941943e+00
-3.171357225354477283e+00,-1.853249314851305174e+00
-5.111951235868768428e+00,-1.309934921538348451e+00
4.107457957935050530e+00,7.889498518771377311e-01
-2.283449815748759715e+00,-8.428921905872864828e-01
1.361072260404972978e+00,1.112487583551152959e+00
1.174632344266105477e+01,-3.189836923447934569e-01
-3.073420151202924000e+00,-3.953643689151717489e+00
-3.236191561601905686e+00,-2.116452776212865317e+00
4.305647133849580754e+00,6.209545695199198967e-01
4.030151614652567993e+00,-4.167377188698503931e-02
1.539933952542678952e+01,-5.276538453715985399e-01
-4.105786951421731779e+00,-6.969136479127577832e-01
1.434031536030664711e+01,-4.674873881936491005e-01
1.351062190910340277e+01,-4.236655631452144743e-01
-4.549140294661214945e+00,-1.330794928666217958e+00
3.495048780765451557e+00,7.676109928693468643e-01
-3.276855264876483265e+00,-8.701066401217271151e-01
-3.740486149146855510e+00,5.438839856546277218e+00
-4.501042865199674559e+00,-8.390841180791195342e-01
1.279307775310114792e+01,-3.796832717561364756e-01
3.796788479619850332e+00,1.129958170462155853e-01
-4.040406909600177343e+00,-8.096069866329302922e-01
1.598154933096159347e+01,-5.615716843415426984e-01
-4.247426690717532871e-01,1.352880016645467975e+00
-2.541875570748329594e+00,5.156406148771452536e+00
-1.724883079563710897e+00,-1.097196955763701576e+00
-3.225637270677510049e+00,-1.302431299326053393e+00
-3.515814880132948961e+00,1.241610053460688867e-01
-2.451033501334995091e+00,2.429917471599558620e+00
-2.703700597637225922e+00,-7.672232695556329141e-01
-2.517465430749231681e-01,1.617267737148946338e+00
-1.904516779322587006e-01,1.717333559216249084e+00
3.020760869634487200e+00,9.880647293732738312e-01
-2.429178186411126372e+00,2.356889739519237192e+00
-2.323158903552447363e+00,4.722236373097036477e+00
-1.618076709917070755e+00,-4.131269937534690406e+00
-1.802217027948478378e+00,1.847126641299761785e+00
-9.336196298444388031e-01,2.164554308012466510e+00
-2.141693147067165182e+00,-4.621857654614169419e+00
-2.798771833540057763e+00,-1.032869712525290362e+00
-4.308814057719025037e+00,-2.528466913522387505e-01
-3.921704890539780219e+00,-4.213338754027723954e-01
-3.140354836922661264e+00,-1.121260462496672661e+00
-2.993056822535760997e+00,5.583135209451286940e+00
1.197655817731102523e+01,-3.259640140091136229e-01
-8.894633527482767033e-01,2.337940574827550577e+00
-2.938802332149494045e+00,5.065693902465574716e+00
-4.543258585111043857e+00,-9.283375417687463882e-01
-1.853014061820521530e+00,1.924393139456107016e-01
-3.288774861960069629e+00,-1.711522483633296288e+00
-3.797592041699936694e+00,-2.252286740002274357e+00
-2.424095333752523729e+00,-4.411427223254091423e+00
-3.426607494458969505e+00,-1.228509204094643925e+00
1.575289201443908738e+01,-5.480021837017632347e-01
-4.164760042528818040e+00,-7.075040094770755905e-01
-3.968574870405938704e+00,-1.344491788531378074e+00
-3.428495703380205484e+00,-7.538238712403886321e-01
3.698684212218241729e+00,1.846143603969447877e-01
-2.960554170109537697e+00,-5.463918862943201171e-01
1.686593769694893830e+00,5.661606984952026744e-01
-4.674612446755714856e+00,-8.521944432243772072e-01
-3.406306526131736234e+00,-1.116895054462530013e+00
1.305179895735452078e+01,-3.955186987962973633e-01
-2.900644384240104401e+00,-4.190579509186753704e+00
1.085335409675324492e+01,-2.490996436372633627e-01
-3.277578342181118209e+00,-1.408851883597150190e+00
-1.394848882607105489e+00,8.439634285784036738e-01
-2.926179302570737217e+00,-1.065438871953300337e+00
-2.224338508668356251e+00,-9.125501468269499039e-01
1.203841003460703618e+01,-3.443597679917554388e-01
-1.959585529295943651e+00,1.464484528840661826e+00
-3.208047439012155611e+00,-1.029465358754117599e+00
-7.238960597518772078e-01,2.011354805787927358e+00
1.513299256989590091e+01,-5.134766764750786638e-01
-3.998918479738037934e+00,-3.789897070296273651e-01
-2.809147325031240428e+00,5.356170288836047177e+00
-4.149112100713920448e+00,-1.184692176597042623e+00
3.796624545644252446e+00,8.318884420282877112e-01
-1.790988211885935488e+00,-3.708160298305496205e+00
-2.667712283337846380e+00,5.211052444195385824e+00
-3.751960988367398109e+00,-1.074197904512463442e+00
-3.978352933176712458e+00,-6.592149080390238280e-01
1.382185584573384318e+01,-4.430193043475924575e-01
-2.668439989207269658e+00,-7.128030088176375845e-01
-2.127739044308927241e+00,-4.306554828734902252e+00
-3.123049508555844511e+00,4.543325512185926840e+00
-4.043327363153765397e+00,-8.792015071577334862e-01
-2.779701229746936342e+00,5.317149040953000672e+00
-3.904213112153996246e+00,-9.174526627804927559e-01
3.381893413125011350e+00,1.099575991535153952e+00
-1.453506504940050015e-01,1.201159652770514175e+00
-3.075371253248389891e+00,-1.739614539646581193e+00
3.099045796855587120e+00,1.037176401514198654e+00
1.164638461407264813e+01,-2.992624577560841770e-01
-3.280523962108168323e+00,-1.437347123222707301e+00
-3.577797610696752617e+00,4.161330849726530445e+00
-2.695885974565156218e+00,-2.142827837673981772e+00
-2.830072684967219754e+00,-4.291290157596242771e+00
-3.309813516915932841e+00,-8.478462152028152232e-01
-3.624319359008604913e+00,5.210137646540982992e+00
-1.429191950862113591e+00,-4.246221298003628242e+00
-3.259640179645248104e+00,-7.668062213044996023e-02
-2.376123071098685369e+00,-1.501169820934920018e+00
-8.470315304215124685e-01,1.913734189966699750e+00
-3.682844258967656881e+00,5.547923031107192315e+00
-1.589307209784222019e-01,1.478985124940765949e+00
-4.229168928657295545e+00,-3.539231606315401901e+00
-1.672580335701894017e+00,-5.026994880088399675e+00
-3.866943681283376399e+00,-5.383660459676171683e-01
1.359085125743141553e+00,1.020348057670935837e+00
-3.206869310652518568e+00,-1.321761992749677095e+00
-1.827180702856415095e+00,2.467344677141449338e+00
-3.020246462438707091e+00,-5.233480720928472829e-01
-3.445026724571570220e+00,-1.286551923644354334e+00
3.480572229641660797e+00,6.586848189069837156e-01
-1.731772451353267073e+00,3.829945097915081753e+00
-4.269093132390471723e+00,-1.201397330870306535e+00
3.797150148253386703e+00,7.126813141942174301e-01
1.466873224894895422e+01,-4.885132751506104931e-01
5.020033325531829682e-01,1.728829194016979098e+00
3.967920379669620967e+00,1.492284808584673841e-02
-2.238428714423874144e+00,-4.302712658501955723e+00
-2.894794189418991692e+00,5.269428740309762382e+00
-2.520070891723800166e+00,3.531501883883981230e-01
1.451900446341004169e+01,-4.808579094302177781e-01
8.987481318339419545e+00,-1.798312089133617675e-01
-3.289727356951315684e+00,2.012703327766796058e-01
-2.529149518692884957e+00,2.045332811433347775e+00
-2.918324645773389570e+00,5.066352316277765944e+00
-3.982008638379659793e+00,-8.580609549121678281e-01
1.395572342284676814e+01,-4.465575758615196733e-01
-2.108476645550519279e+00,-4.235190277784656843e+00
-3.068751897905329873e+00,-8.787867228376970985e-01
3.479981555071147703e+00,1.116700592120871915e+00
-3.054384348293472939e+00,-1.266830715691370512e+00
-4.604791991534463946e+00,-7.428926073066728364e-01
-3.809292045332905552e+00,-8.735799824947780845e-01
1.106302872107684365e+01,-2.706910308822282341e-01
-4.009173921436900656e+00,-8.841282932698794061e-01
-1.588677014090346118e+00,-4.229651451901052184e+00
-2.865864569881633628e+00,5.433760453112649991e+00
-2.276913744206355172e+00,4.736743417737227624e+00
-2.676474084226191597e+00,2.233888148519793226e+00
-7.361766715472590761e-01,1.402411850617786282e+00
3.397606034183278112e+00,6.899087154084667661e-01
1.467163256119460435e+01,-4.881761994930351456e-01
-3.204618630022161963e+00,-6.117646560634173447e-01
-3.907611756940831071e+00,-1.388097542731953071e+00
-3.260414316425203296e+00,-7.601482541522630587e-01
-2.100446949594673374e+00,-4.272703621153804754e+00
-4.742645000710908221e+00,-9.212898300622172076e-01
-3.988021841254107525e+00,-4.755387357606478682e-01
3.713600721892191814e+00,6.301439922679636929e-01
-3.835302806064911696e+00,-5.820462692047797537e-01
3.553843887322804651e+00,4.236712319393143855e-01
-4.186077923739286000e+00,-5.894885043632477339e-01
3.629207803605861926e+00,1.367671071461253218e+00
-4.333045674702161065e+00,-6.935859146250652474e-01
4.185204317337634983e+00,5.201851561424902792e-01
-2.835515564035107516e+00,5.411941444656324762e+00
-4.844785556538810489e+00,-7.386826782180484496e-01
-3.794197230092431372e+00,-6.481148049981472203e-01
-4.087557159366670412e+00,-1.172434046464868818e+00
3.695270456747958399e+00,1.154316345681371814e-01
-1.404300077400190583e+00,-4.627495202484234404e+00
-3.606695196674548853e+00,6.868493434544227505e-02
-2.279988773205726016e+00,-4.322044057205326695e+00
3.902548654184373689e+00,8.976037171465862663e-01
1.622177407001596450e+01,-5.712220641627732132e-01
-7.849993850950989227e-01,1.300221116601730120e+00
-3.753280351927685832e+00,-7.188066826156805922e-01
-2.550665314840931064e+00,-3.732472518802406825e+00
-3.511199612068718778e+00,-1.390459769918207522e+00
-2.187877828387990498e+00,-3.974766754009404934e+00
-4.161284980705297620e+00,-1.088494360803904826e+00
-3.834131863169649712e+00,-6.643183572304375284e-01
-2.943895459831080252e+00,5.529063356777143667e+00
3.829328418248763466e+00,8.672194604872403012e-01
-4.613611614207627554e+00,-8.918278166184572253e-01
-1.439036440071790601e-01,1.615055488222702618e+00
-1.462408534265907001e+00,-4.257184246962722796e+00
3.602826842397798490e+00,1.335266508910152305e+00
-4.291356261681083417e+00,-9.799479135402837660e-01
1.292607354764938776e+01,-3.828488868404902323e-01
1.203190635840628353e+01,-3.418008274204525354e-01
-2.495707727639159546e-01,1.505724215735623206e+00
1.262407876815340124e+01,-3.683705692578204127e-01
-2.121477999670032588e+00,-4.426632114096480386e+00
-6.431983622424864988e-01,1.671976639676798770e+00
-2.368702570490781145e+00,-4.526969596742506319e+00
3.817666978802025657e+00,8.637673379857131462e-01
1.213777896407911783e+01,-3.322566797613916711e-01
-2.682844529212355944e+00,5.356244282241313215e+00
3.887553113872449284e+00,8.229004177503356221e-01
-2.526108998228599953e-02,1.178616817358631108e+00
3.611700265673335242e+00,7.114713251514424019e-01
-2.469629308798345857e+00,-1.264677676842674181e+00
-2.708290106205455849e+00,-4.820644921774720260e+00
-2.447474554703852057e-01,1.417181504623071575e+00
-7.642330993674285589e-01,1.254064390057917366e+00
-8.059442100768110517e-01,1.939212404254992306e+00
-2.666143561687008390e+00,-3.697628246179761824e+00
1.150471036832617955e+01,-1.520855505990113543e-01
-3.602395565189070226e+00,-5.355845317889851298e-01
-2.391699113644670138e+00,-4.108127066721979581e+00
-3.396418778653515602e+00,-5.720047959682929006e-01
-1.703946053177512132e+00,2.247188410544131099e+00
-1.680956963573682295e+00,-4.217618084576911563e+00
1.576020318875211856e+01,-5.473875303682396165e-01
3.451945055253744954e+00,1.131376586720654664e+00
-2.775260116448389436e+00,-3.911801250134419039e-01
-1.905451748206334672e+00,1.966139419998016891e+00
-2.095809418316763595e-01,1.469914090503700255e+00
-2.008981049973478150e+00,2.136804789661753023e+00
3.833186444976962370e+00,6.273882642132287968e-01
4.341474779544218343e+00,5.625480502871443855e-01
-1.948769454269505541e-01,1.585018317193144233e+00
-4.037368540786155258e+00,-6.614360433144840234e-01
-2.734473918228797373e+00,5.358639836448174876e+00
-2.244990457808763384e+00,-4.488879573229858089e+00
-3.616159894169798772e+00,-7.033327693425721616e-01
-2.417288859337531903e+00,-4.790862104376054198e+00
-2.968338640510280069e+00,4.973438492964347368e+00
-3.408970466158966151e+00,-1.625565294229063706e+00
-4.518378174003658820e-01,1.447197567823891529e+00
-3.996886085580073633e+00,-5.137333235586299951e-01
-3.063425252195052462e+00,-1.917779282126403917e+00
-2.775836641456490117e+00,5.306855963085077121e+00
4.090627340091216979e+00,7.591315302898634654e-01
1.637434367411000480e+01,-5.836945638272409420e-01
-1.333045686475386349e+00,-4.712683876006313000e+00
-2.459553003992358544e+00,-3.523992678919198873e+00
-3.075486930439002453e+00,-1.900475864456482089e+00
-2.119371075574703056e+00,1.695362298198040074e+00
4.077154643029613723e+00,3.156287878390817703e-01
1.663295419462609814e+01,-5.940825288177951080e-01
-4.040826160941693779e+00,-7.325401643589353196e-01
9.977216774623032691e+00,-1.981859040897365198e-01
-1.349154343742245965e+00,-3.194773994936899175e+00
-3.638341400581315832e-01,1.237502545261813358e+00
-3.369058124390737596e+00,-3.475911094723092565e-01
-3.704147809502456479e+00,-7.574654838782441946e-01
-3.224502997297033158e+00,5.466634654660884607e+00
-3.497554260793539704e+00,-1.410230479043595775e+00
-2.767983145501752063e+00,5.365168148268837811e+00
-3.537949122062782892e-01,1.702949105046531519e+00
-3.786041452650139028e-01,1.059908901689124328e+00
-1.716282952779992099e+00,3.766276348019435449e+00
3.433576781660180099e+00,6.609946185639505867e-01
-4.037850618855076235e+00,-6.019329350625852726e-01
-2.941871561924625844e+00,5.645247345723895194e+00
-3.506288354816430530e+00,-6.517882122802339806e-01
3.750306839790083835e+00,6.515251157191608300e-01
-3.332908378930836690e+00,-1.864076119749040528e+00
-4.554277545610479372e+00,-7.373039507337220133e-01
-2.607814887646868751e+00,1.800836061396095200e+00
-3.070982643511267707e+00,-1.227183573670086014e+00
