-4.613001973502292019e-01,-2.087621276904172873e+00
-1.458169627718008732e+00,5.155111400425179902e+00
-3.117463338299021558e+00,-2.214901562792648715e+00
-4.245447966864499101e+00,-1.697980470334122804e+00
-4.826475185814549818e+00,-2.385238726311714963e+00
4.076029408915317731e+00,7.261194281887487501e-01
-2.686685160779605397e+00,-9.523142311086411071e-01
1.977421237268661480e+00,-4.827785925215634322e+00
2.186326605288735347e+00,-5.000419164880514522e+00
7.045509402565524937e+00,2.418714107841271055e-01
-1.278105327680598480e+00,-1.851016366615090503e+00
-1.312910826273473885e+00,4.525040126113919481e-01
-3.332124411521314222e+00,-9.376727658111205788e-01
5.580190736767298709e+00,-1.021449658239788727e+00
-1.810820801946596337e+00,6.047596104978161691e+00
-4.288580689796840595e+00,-1.414104411922125992e+00
-1.679463464809603179e+00,5.662999276382493008e+00
-6.002463896901836238e-01,1.836864370210558040e+00
2.684133621917095702e+00,1.832823532697994473e+00
1.753426544338320792e+00,-4.603600745747984391e+00
-3.699455880498986993e+00,-1.264617877243223276e+00
-4.650630861195721444e+00,-1.626262980575965411e+00
-2.523115224718514016e-01,6.549977255434129564e-01
-3.294591267878774321e+00,9.832392398261196931e+00
4.574311480017927423e+00,6.863687832632824337e-01
4.133017607187582598e+00,1.054274081285115017e+00
-3.434707499177782619e+00,-6.420646923220926228e-01
-6.510612137772991970e-01,1.762132214924700069e+00
-3.211347344288597583e+00,-2.595147335161055224e+00
4.716159112017924926e+00,6.806153044657522466e-01
-4.959138060656951730e+00,-2.820838626896424284e+00
1.133900746761310918e+00,1.657567358478576836e+00
-2.472704165137999510e+00,-1.611053407536181092e+00
6.942231957696668232e+00,2.575253457662262657e-01
-3.763367564656905362e+00,-1.634132771400832906e+00
7.382928231046850698e+00,2.215256356202198185e-01
4.688773824277210345e+00,6.394117002340721223e-01
-5.609957823914094588e-01,-2.703950495831649370e+00
7.191227635697240217e+00,1.884395656562506127e-01
-2.591811982451440066e+00,-1.651105010375322868e+00
-1.194166390749229256e+00,-1.363481780101002183e+00
-2.708518160503968986e+00,-1.067961689263498964e-01
-7.055324097341639789e-01,-2.322782954236630282e+00
3.704699828294033548e-01,-3.571804637127347970e+00
-2.659979859081154085e+00,-2.360031533269511539e-01
-2.490213446314930135e+00,-1.583074308212497172e+00
-2.586971868671033015e-01,-2.520677277999722410e+00
2.332422069287099831e+00,1.669611008051457457e+00
1.013787445490509809e+00,-4.304721809379548958e+00
-2.196941868043364554e+00,-1.710090374514971590e+00
4.605176800701445750e+00,7.477181330389948144e-01
-3.198345465288460865e+00,-6.896539136505657197e-01
3.654356217871324031e+00,-3.483263452098630530e-01
9.864378757075007442e-01,-4.320809957008365565e+00
-4.834170927236418613e-01,-2.536728706432391345e+00
-1.164115948684264268e+00,1.249217764804115616e+00
2.651023098472370387e-01,-3.082601364588519299e+00
-4.043036171838911841e+00,-1.652536891306049416e+00
1.155840678867781524e+00,-4.300235651719748198e+00
2.777682977519351226e-01,1.831338601163783109e+00
-1.989768165083642515e+00,6.200022627179766488e+00
1.274325020996326663e-01,6.322922426195271006e-01
1.896913126004439176e+00,-4.710655212135685943e+00
-2.395528489779193304e+00,-1.900135496555056536e+00
6.157877583041101666e+00,-1.192905782286384442e+00
4.836860180210559079e+00,5.382259746359738806e-01
-7.392914397431084028e-01,-1.800046455455367900e+00
1.413026453731787146e+00,-4.379685279901455175e+00
-4.725027296896737727e-01,-2.313653586579776711e+00
-1.951586025985148742e+00,-3.160653268073707056e-01
4.737617687253050214e+00,6.502001893816579114e-01
-4.269614525196415933e+00,-1.484814660887010307e+00
-1.717329830291010939e+00,5.771883611834205396e+00
4.571203189800120970e-01,1.482666572347753009e+00
4.494610137022467811e+00,2.862149839216672209e-01
6.632120708474698034e+00,-2.463571700370817408e-01
-4.538656582520964378e+00,-1.207659781472442573e+00
1.916380798312204758e+00,-4.645102866082456927e+00
-3.774277532284707970e+00,-3.059823412493075878e+00
-2.532778171520990274e+00,-1.805992266084043507e+00
7.648015198055873043e+00,7.482538738463086203e-02
-4.969015092349365226e+00,-2.859617933713392013e+00
7.145673774850341831e-01,-4.342516674399409915e+00
1.280520133092706736e+00,-4.141973416847975820e+00
6.974610570058940695e+00,2.488938454872406947e-01
2.621009831660411904e-01,1.604137438304633845e+00
-2.419156649020236749e+00,-6.114020149971109708e-02
4.876605982465714639e+00,7.501935489259311529e-01
-3.986017524554251512e+00,-1.911441412396730488e+00
-5.645078083615367781e+00,-3.146857944040483357e+00
-2.283976143012067084e+00,-1.918626216707495002e+00
7.585626842975610185e-01,-4.259200968320323355e+00
7.707296169190722246e+00,-1.010067286914118512e+00
3.762771561885802640e-01,1.330573010253429000e+00
-6.530883845263327769e-01,-2.348237348929901103e+00
7.349207473097405519e-01,1.526663304271915766e+00
-2.695086141635175903e+00,-2.962047693684334071e+00
6.994947634048605423e+00,-1.071954741689625124e+00
4.027592923341564379e+00,6.809164644295727653e-01
7.764971683351748588e+00,1.581691526276851611e-01
3.489060863735416462e-01,1.357853383458477614e+00
6.696908718022724916e-01,1.970775167913778825e+00
5.519042779320625369e-01,-3.791553948581200206e+00
-2.302167635998065176e+00,-7.904552631470541657e-01
4.329451104292806107e+00,1.391973078753231841e+00
6.818936594455575317e+00,-7.952826428970675154e-01
3.004724232758675839e+00,1.758098945313705697e+00
7.090683647165857195e+00,-1.492626930144029584e+00
7.281310386241925059e+00,-8.598609548536694236e-01
3.663711786546716143e-01,2.153351001267378440e+00
8.800392277303168420e-01,1.509920805398323518e+00
7.472972827142167596e+00,4.396703166905888693e-01
4.328643872553752381e+00,2.454198815383310528e-01
7.910280997385042978e-01,1.857905801450155936e+00
-2.795792937600080297e+00,-8.959752036947112863e-01
3.445167643192127649e+00,1.973191557705013199e+00
7.798922194557269094e+00,1.047081253374606141e-01
6.709655776684858353e+00,-1.737869281150151046e+00
-3.415660076976765325e+00,1.012148773037805860e+01
4.165178617775691094e+00,1.188513283889756300e+00
-1.563799555393779572e+00,8.138232643775100694e-02
-4.517745382318658187e+00,-1.882989580062852886e+00
4.192839173345440651e-01,2.171103238762476462e+00
8.416689874560363549e+00,7.450578413095909625e-02
7.576495470100127250e+00,2.438283493758786058e-01
2.855462671823450371e+00,-3.117459249137700006e+00
-4.282488839396602742e+00,-1.528013204510989986e+00
-4.392154135842354368e-01,1.097504962844269905e+00
4.869219754433695257e+00,6.849125492361922696e-01
-4.267112054971098800e+00,-1.721141292719414961e+00
7.368495867123445731e-01,1.484221358967354520e+00
-5.772302889542596516e-01,1.643936360652222373e+00
-2.899120135585606217e+00,-7.598848550559790527e-03
-3.462457637711324754e+00,-1.203759660193907788e+00
-2.561661974141866249e+00,-1.808655416268428739e+00
-1.867129370101885844e+00,-1.107685272727006343e+00
-2.930327488712560768e+00,-2.292707322931782365e-01
4.620130112630512764e-01,1.774866159368049034e+00
-3.130498648582117127e+00,9.421520879903541257e+00
-2.193694870747491255e+00,-3.392091333828458066e-01
-3.068101025887950861e+00,-8.623451232707410874e-01
-4.379064556657114693e+00,-1.756770963455218215e+00
-1.783142266507031115e+00,-2.168321834776295365e+00
-3.441389697316055152e+00,1.017722605540663317e+01
6.340568436277594699e+00,-5.466142825190374310e-01
-3.346409537338324469e+00,-6.913463986368777459e-01
-4.499976184895407627e+00,-1.672902546884938335e+00
-1.426809871180861666e+00,5.091478581381344348e+00
-6.037221667306806872e-01,1.260078634501699435e+00
-3.451075179454675457e+00,-9.605727231389081799e-01
-2.949731345596448673e+00,-8.345815292199904034e-01
3.129061752083951209e+00,1.891404762060724165e+00
7.380626833077966076e+00,-1.707613959975257334e+00
-2.954442996916636588e+00,-2.109090101682969287e+00
-3.320442450925523925e+00,-7.481517638802257508e-01
2.388865445384003028e+00,2.137340300564586570e+00
-2.877299953978021740e+00,-1.460064861957744764e+00
2.624472011766244561e-01,1.628061062225055089e+00
-2.596905921327981037e+00,-6.559890418187790395e-01
2.011911213567029399e+00,1.720022133025627564e+00
4.527494918922164713e-01,-2.321818658227906784e+00
-3.149843139383698976e+00,9.471702785640516709e+00
-3.171762378989021691e+00,-1.125500309070009752e+00
-5.251726168100788961e+00,-2.480948699997456153e+00
-2.535651400592521920e+00,-3.780773745263903973e-01
-4.446457786831088832e+00,-1.631369690237136627e+00
-1.839220239258790635e+00,2.710914655632394935e-02
-2.960555478653898565e+00,-7.109469548953303297e-01
-1.570156311242957292e+00,6.015961766117380316e-01
7.445590668108396315e+00,-1.778755071954636557e+00
-2.598641866326009797e+00,2.072133128971748173e-02
-1.039198598703424681e+00,1.319296093172999562e+00
9.884686931424598866e-01,1.833450849678850192e+00
-2.053973433300065321e-01,-2.220396010140016863e+00
9.535545003144997311e-01,1.646336306259366777e+00
6.985566222918174084e+00,-1.010592473158616889e+00
7.114877752148660583e+00,2.353518388502663372e-01
-2.267637915247969094e+00,-4.050825264764333911e-01
5.048097322800892961e+00,-8.155867622278298867e-01
7.528047002825507761e+00,3.674929014873480893e-01
6.933950612323170226e+00,-9.164126527611130557e-01
-1.330599083467926269e-01,2.080573332255341246e+00
-4.463893988066592655e+00,-1.802498483802572826e+00
7.751402125803161347e+00,-6.297535686733782626e-03
4.436492918843674360e+00,1.519510761225708884e-01
-2.630291012450400867e+00,-1.065916521139418371e+00
-4.270466313825886928e+00,-1.566597136703394177e+00
-5.164631183063214337e+00,-2.479801909503878132e+00
-4.335369360260036942e+00,-1.936785635614237222e+00
-1.214858199279077317e-01,2.055816178617635881e+00
4.498011684193549131e-01,1.388759633199998067e+00
3.984249412148103270e-02,1.685237615103800213e+00
-2.726449820558809467e+00,-1.100316562535510911e+00
-2.345552921709929795e+00,-6.388509763421614807e-01
-4.243083935708694021e+00,-1.656366144676335139e+00
4.204515446495322273e+00,9.889313654900221406e-01
4.455259216530971678e+00,3.776690189166197476e-01
-4.466353085642187359e+00,-1.470054057507260481e+00
7.460718265217823664e+00,4.328063202133453080e-01
-1.978704821949637926e+00,6.456044758591524158e+00
-2.612439248885265464e+00,-2.208359652946053853e+00
-3.205734855339156475e+00,9.602481381385166159e+00
-3.946119524482843754e+00,-1.364102152433951831e+00
6.458059146715594778e+00,-1.665420424428467161e+00
3.591648721004606859e+00,-3.577062575060184768e-01
-4.382675266952461790e+00,-1.510634718118764930e+00
-3.506783281663655938e+00,-1.037963027629426493e+00
-3.931905536199015394e+00,-8.638130306138276371e-01
4.333533226090689361e+00,1.596758489151278715e+00
-1.607634204716994697e+00,-1.070184838918337933e+00
-3.389248609643502053e-01,-1.778335143538842145e+00
-3.384432849267803078e+00,-3.286738195172416610e+00
-4.094933286563288810e+00,-1.740857977139875779e+00
-7.240621518328619333e-01,1.154811406084073733e+00
7.414813123885661383e+00,2.024135126257686212e-01
4.121037267856656250e+00,1.852967852388607950e+00
-2.828157630278024470e+00,-1.200491701428959557e+00
-9.107153938768272061e-01,-9.117916489915334211e-01
4.081027996498661103e+00,1.308508215459956547e+00
1.238642320510572770e+00,1.508109939302106461e+00
-3.104816518272503156e+00,-2.635328380353925137e+00
4.496336142913421319e-01,1.893861703051603618e+00
1.440419520744817161e+00,-4.137958724572106561e+00
-2.806091211083307613e+00,-1.543664839386073906e+00
-4.695295795462901545e+00,-1.996885722535206575e+00
-3.861437289993500110e-01,1.456025991294419786e+00
1.957603253002017540e+00,-4.714687950831327967e+00
-2.981174516775455530e+00,-2.022423552110113043e+00
2.650776146977653625e+00,1.839075493244885839e+00
-3.367570480339813432e+00,1.001221762951730554e+01
4.346457322298864945e+00,4.940699029461157465e-01
-8.605244971297399958e-01,7.926423846691432740e-01
-1.802353670176398692e+00,5.552358539386021974e+00
4.525448375007790069e+00,8.993419192826627162e-01
-4.241218920652452873e+00,-2.115418052870968957e+00
4.072350044360078414e+00,1.822012386367155123e+00
4.637299937799418181e+00,6.621387990232169285e-01
4.528783791869161135e+00,-6.485727652393459552e-02
-6.267198571441496835e-01,8.351604331329637310e-01
-7.378523139364586703e-01,1.310277894886107575e+00
4.343398174169503356e+00,7.939078567616921767e-01
2.983159554973297656e+00,1.851851032329217217e+00
-6.681043070231100778e-01,2.041589439949263785e+00
2.020071246491959016e-01,1.384849078461344085e+00
9.950038517463178911e-01,1.577955417306740271e+00
4.299862212903357239e+00,7.622837054059000694e-01
8.658497243611718019e-01,-4.130471484707975982e+00
-2.325543170065294429e+00,-7.493608598029197765e-01
-3.140067305443957846e+00,9.445707871398907329e+00
1.283415633538790068e+00,-4.750803699249716239e+00
7.023166623739483860e+00,2.370319926359639173e-01
-3.006479956651272545e+00,-6.180047029075300680e-01
7.451132715518463456e+00,-1.288439711982495961e+00
-1.966147169307843168e+00,-2.260959378627583227e+00
-2.160826749452724738e-01,1.711319445083038904e+00
1.483446395814532970e+00,-4.649952589280345272e+00
2.269129004178323861e+00,1.646365520295978158e+00
7.058165979213931074e+00,-1.187344004667699071e+00
4.400259982293855288e+00,1.310212959060931492e+00
-4.820337661370007076e+00,-2.208528223599691476e+00
-3.062942841738548694e+00,-9.325583620503354876e-01
4.879843136053645836e+00,4.177251743742411150e-01
6.496220261979911648e+00,-5.313490225629069474e-01
1.066633621247893293e+00,-4.227687729035650932e+00
-8.997813459850645401e-02,2.085578683422875557e+00
6.966978018392664396e+00,-1.378845334047423377e+00
4.402691603406396759e-01,2.318977894070477941e+00
1.875756094090079928e+00,-4.621629441950692474e+00
-4.034816935613906308e-01,-2.360132090210744327e+00
-3.788481085925586189e+00,-1.264284811427740296e+00
-4.454364444837327852e+00,-2.174615624281906801e+00
-6.816596029749061314e-02,-2.013210986766961419e+00
-3.508348877230144769e+00,-5.443146103554702409e-01
-8.169774936314168068e-01,-2.250639041643071714e+00
-1.684800180191480035e+00,5.708672657587383625e+00
-4.042167796938329616e+00,-1.398548681010620687e+00
1.285789481240485754e+00,-4.729574024335133409e+00
-1.965324102617967084e+00,-1.278819883524336676e-01
8.170435014209823876e+00,7.487407450366224959e-02
8.091859752035635012e+00,1.589194498233151565e-01
-2.338174560716874684e+00,-2.383833440802962667e+00
7.709719320184786895e+00,1.611960007131801320e-01
-2.708726849333633613e+00,-4.418819911222713337e-01
-5.547170997636433398e+00,-2.915444576399491616e+00
-3.080538357972592678e+00,-2.704503419341073300e+00
-1.462123328258161603e+00,5.116984186191356976e+00
-1.441684093991958404e+00,5.154832077474551966e+00
-2.969423638190629600e+00,-2.381195348047383753e+00
-3.058681621998626809e+00,-2.575484163983244201e+00
6.894409750419612237e+00,-8.493224252690290133e-01
7.227585197178768572e-01,1.658120137858281939e+00
4.734615690007749400e+00,1.114828564586382686e+00
-3.387360700257849633e+00,1.004621161883441793e+01
7.394699278550129762e+00,3.667115253390423879e-01
-4.284626165715101465e+00,-1.838187622465797366e+00
3.160291038877248715e-01,1.321215224021357715e+00
-2.114369348553268857e+00,-1.846652914631170317e+00
-3.184781124272194397e+00,9.550037014297119597e+00
5.706358047582295034e-01,1.610979902402610131e+00
-4.671399719310864285e+00,-2.068497584201899553e+00
-4.830932145825097557e+00,-2.149733024263151826e+00
2.335955397564080549e+00,-4.550160497211104271e+00
7.348234958517068982e+00,4.078715623837794180e-01
-4.001165038205883207e+00,-1.053659542103184910e+00
7.216523764701991084e+00,3.018397778504314233e-01
-3.437280751055349359e+00,-8.046379664920213504e-01
4.881485200946993341e-01,2.122209420345899655e+00
6.809881809263057528e-01,-4.134346143621359992e+00
-2.291440895020119495e+00,-3.565123955573010761e-01
7.747637232491002557e+00,-1.334294595761143398e+00
-1.045677048719918734e+00,2.001785967086113338e+00
8.601591635142595837e-01,2.006393888950523063e+00
5.086024285404271872e+00,-8.323559128819039143e-01
4.788116423573918645e+00,4.557518848570632497e-01
-1.841678942419283649e+00,7.164253196129090062e-01
2.205384156639088877e-01,1.187988862662729517e+00
7.349499900627242788e+00,4.424474406400734638e-01
-4.274550198925528122e+00,-1.752667273154472571e+00
-1.773834396254368784e+00,5.463326241973874176e+00
-3.277508151261515401e+00,-2.664209956197011842e+00
7.296306916837846046e+00,-1.053002992887782430e+00
-3.045368858959081493e+00,-6.072739594861074064e-01
8.975033346752890606e-02,-2.121208699582886492e+00
5.746103404074915488e+00,-1.082110627230693067e+00
-5.797031842152385650e+00,-2.693490766334791786e+00
-1.782097385515361232e+00,5.948551008737231527e+00
7.810879534212884778e-02,1.887077843676863154e+00
-2.323962905375443366e+00,-4.984564195005679599e-01
3.611852003791382160e+00,1.495791570825772965e+00
-2.976931382116206226e+00,-6.814480378319234255e-01
-1.907832696656992288e+00,-9.980216380069828475e-01
-4.754600518352628313e+00,-1.899364727468072722e+00
-3.067702402932241057e+00,-2.053021766229658152e+00
-2.675723185808559279e+00,-2.442675848619792589e+00
5.505309647781068128e-01,1.353257682262717809e+00
5.087596218325154407e-01,1.679575531021646251e+00
-2.107450541457877247e+00,-9.800162048364493561e-01
-1.224959291226519476e+00,5.339891005552349634e-01
3.482957848307344673e+00,1.331846010111203737e+00
-1.261942014989318461e-01,2.275344541108971885e+00
-1.125005562063119191e+00,7.465022918374807359e-01
-4.225678188434576654e+00,-1.518936497452055168e+00
8.004610488040971861e-01,1.685063183298406875e+00
4.486908795982416542e+00,1.761470135501169154e-01
7.403983881208169748e+00,2.217299793169508482e-01
-2.902111157121886720e+00,-4.706405069098780758e-01
8.183899592723234306e+00,1.145690201377090739e-01
1.965205323772202695e+00,-4.798502167766802273e+00
-9.059237468546890160e-01,1.694707526815910414e+00
7.628769658768989714e+00,1.653776132698977219e-01
9.350586865476623322e-01,-4.232627517992988864e+00
-5.288131992507837387e-01,1.292852942663770044e+00
6.955931680379132231e+00,2.504849234314848183e-01
4.505176248166575803e+00,9.675157157654570295e-01
-8.021433441199927739e-01,8.944614693061122557e-01
7.003244309713556603e+00,-8.518944802828201102e-01
-3.452223031093908379e+00,1.021527890939679040e+01
-1.992238818643974563e+00,-2.313538477375022939e+00
3.925433318277219641e+00,1.277968925893542051e+00
1.032750178548682118e+00,1.501851957072297017e+00
3.851424485974042633e-01,1.436354619014355016e+00
-2.298009225930577770e+00,-3.351033163312278629e-01
2.711363560174664400e+00,1.883867895208983123e+00
2.716960093252323905e+00,1.623044971274411274e+00
-2.954022593114715711e+00,-1.912133974324533803e+00
-2.317022927767960816e+00,-1.754377974173991772e+00
-3.957043146483406382e+00,-1.339262237172502923e+00
-2.532483490955985239e+00,-8.101145430292270300e-01
-3.271559523199163877e+00,-7.906163035728545063e-01
-5.085728489782740169e+00,-2.453908003864000431e+00
-2.629139542810793539e+00,-1.620511774530742910e+00
-1.699329129042341346e+00,5.795688509103364083e+00
-2.068288795638139721e+00,-7.852375267843623163e-01
-4.043348556726150456e+00,-1.661662458048427382e+00
-7.289876894265079343e-01,1.210396819982621830e+00
-1.980328296766967089e+00,-2.679057588060692829e+00
-2.232375495603368343e+00,-6.005892205853251564e-01
6.270730996273909952e-01,1.453233961773189309e+00
3.673215936964266515e+00,1.420313388225769247e+00
-4.481551613713359750e+00,-2.038448071573821796e+00
-3.198585616847404278e+00,9.579857876403034211e+00
-1.300102289293479263e+00,-1.335455078833231557e+00
-1.224646225080962825e-01,1.838809440694101349e+00
-3.673994163065735119e+00,-1.048025439677894299e+00
1.420681343154335474e+00,-4.223730761303035486e+00
-3.612511494999748329e+00,-2.089411339320196070e+00
-9.627629793738498032e-01,1.523031756156255856e+00
3.692770572880902519e-02,-1.362035481960308658e+00
-2.751815059182493250e+00,-3.322213135454389343e-01
-3.039378554043088876e+00,-2.700585609553320054e+00
-2.793199499314476864e+00,-2.103744047467453360e+00
-1.722781815623706914e+00,5.858018599513739488e+00
-1.436674223835653574e+00,5.133185560363567213e+00
-3.091020650734634501e+00,-9.208388082665200924e-01
-4.084398149818321500e+00,-1.951733023978673209e+00
9.392555417894082881e-01,1.808179518866850355e+00
-1.127064264378335290e+00,1.102175791671087923e+00
6.028846959329582367e-01,-3.773588082443808389e+00
-2.225581966256725330e+00,-2.135195266069822129e+00
6.928078603400171787e+00,-1.014663718176112672e+00
-4.419673920661413291e+00,-1.700731025708088984e+00
7.369316610588689365e+00,4.285833448014822467e-01
8.155764264783207373e-01,2.286608055287263852e+00
2.307606254716416117e-01,1.790597641747436075e+00
7.650586401383046464e+00,1.633475568474350714e-01
-3.313975134183722471e+00,-2.529644010796940012e+00
4.743513833533350876e+00,1.206890442837253108e+00
-2.845656181542987717e+00,-3.269202881561721341e+00
8.054904359825528104e+00,1.694287453644802155e-01
-1.287877012965780832e+00,-1.518787073196454784e+00
-3.310672105661547793e+00,-5.719548762471911019e-01
-1.864790313097755226e+00,5.653885718447424491e-01
8.222490088795298746e+00,8.005450610107692211e-02
-4.401716859811425908e-01,2.328576174516988839e+00
1.355901733841181844e+00,-4.138074634487772130e+00
7.663396425283644398e+00,-8.130925557304907736e-01
-1.726631567523858601e+00,5.888244724657338836e+00
4.540766376139186988e+00,5.980426473950009036e-01
4.672763750432933350e+00,5.802068361707867217e-01
4.381565849098487675e+00,2.329183073638274315e-01
-3.630342858975535325e+00,-1.116292944920852293e+00
-3.262764494251889413e+00,-2.577696011633195283e+00
-2.554116609617397948e+00,-6.578593913880589339e-01
4.495990790280943172e-01,1.747844636383121264e+00
-3.153594454724747198e+00,-5.989612014872525148e-01
5.871185090998468636e-01,1.355866937241601233e+00
-3.160300220580085639e+00,-2.598659392609302898e+00
-1.698953783618319946e+00,-2.755853161503483140e+00
-3.160395252759911511e+00,-2.741315417913882335e+00
-2.863040521993954091e+00,-2.417396815278846312e+00
-9.199136261182343510e-01,1.004246647143948401e+00
-2.952626908006097603e-02,-1.968378445839930491e+00
4.110316767075560263e-01,1.459282985225179186e+00
-3.342100321463983281e+00,-6.953747944800889869e-01
-3.275929029091738443e+00,-2.544961834557216029e+00
7.369445333696457823e+00,2.345276200571918546e-01
-2.183017046930871174e+00,-2.404306008146283702e+00
-1.785771193403325574e+00,-2.666594376160781987e+00
-2.311129522478003462e-01,-2.567476361802387697e+00
3.628839009760078671e+00,1.220194479593764481e+00
-3.919230979194304076e+00,-1.025049126606492500e+00
-2.566407990634072434e+00,-2.644761741474438654e+00
-3.658844100676934996e+00,-2.895826646764455781e+00
6.741131337849854077e+00,-4.645128204945940531e-02
-3.624066735948371143e+00,-1.175379470052530184e+00
-7.226557241493837269e-01,-2.149069500791259468e+00
-2.652827851776522028e+00,-2.097936594725718695e+00
-4.488963919136468306e+00,-2.142301534347839986e+00
-3.419098638527648504e+00,-1.527966343297474827e+00
1.000732784001655551e+00,-4.188423317682535618e+00
-2.032241993304015004e+00,6.548178406712154676e+00
-2.887736980006924692e-01,1.637732751875719428e+00
-3.568541107569465520e+00,-1.128248829657960250e+00
4.566949074546223564e+00,8.635658254938615164e-01
7.834639788566959140e-02,1.855690015395972337e+00
-9.906875955823027935e-01,8.048137932072737533e-01
7.357787831974904158e+00,2.645224112940329220e-01
9.240558725309783172e-01,-3.753219910595833486e+00
7.327439964274170769e+00,2.436291025701968760e-01
9.724322685337143390e-01,-3.788960565167666772e+00
7.406059748677896515e+00,1.322528814580837542e-01
7.128724511532217534e+00,1.009586566449567624e-01
-1.839162131232092046e+00,5.689099568022619735e+00
-1.184441509857149660e-01,2.437999607292071769e+00
3.989176172660114261e+00,1.087871482077389595e+00
-4.348241694473962582e+00,-2.550982943906916045e+00
7.656173677107950049e+00,1.625567292205815639e-01
-1.759825812202417739e+00,1.831383232056844196e-02
-9.308691382070658493e-01,-1.845590325043028113e+00
-2.169015724586789151e+00,-5.214408756456899718e-01
-4.975961883893504911e-01,-2.635764176929797031e+00
4.738627231919187111e+00,6.164435625739692615e-01
-2.358105931032385083e+00,-1.699665690471378499e+00
7.583051442201697689e+00,3.297822715483065409e-02
-4.376592589278406997e+00,-2.287342477709145783e+00
-4.291523007051762484e+00,-1.671933580026358168e+00
-3.396726280336256121e+00,-7.809722456020644632e-01
1.739593091227687460e-01,2.036680867039208476e+00
-4.723979466293095619e+00,-1.919021164901713261e+00
-4.584672817409336965e+00,-1.599006847282509414e+00
3.513329998045070734e+00,1.670374695045153457e+00
-6.537269317929556012e-01,-2.393963549819996928e+00
-3.307743938102797987e+00,-1.955617055087881084e+00
-5.151116118671212885e-01,-2.391359984741401323e+00
7.326316025918571562e+00,-9.667009387480738347e-01
