-2.511329876329823074e-01,-3.671252754394322082e+00
-1.534508988234359217e+00,1.675066157461497784e+00
-5.911259331186964339e-01,-2.524035962144755008e-01
1.483591940907839746e+00,9.038099891770955407e-01
-3.183001801146968734e+00,1.073150408100370656e+00
-1.319687111751418174e+00,-2.850575532239848275e+00
-1.613628983151910168e-01,2.311267138675543897e+00
-4.345745475095084270e-02,2.440244210186050200e+00
-7.679778327421177275e-01,-7.075376438563839576e-01
-1.452145192703585996e+00,-9.745881603788060232e-01
1.161531511729619215e+00,7.345304954174403100e-01
8.532073513132171216e-01,3.175064254791323815e-01
2.014396485130869774e+00,3.686170231902333172e-01
-2.114846553224538184e+00,6.801511057277066508e-01
2.283441412751066324e-01,1.807412260632367262e+00
7.309657527747037697e+00,-1.213906221059465607e-01
-1.227910465318367006e+00,-6.312460017246821486e-01
-1.841255126604581127e+00,5.004440266020405703e-01
8.699903467092521936e+00,-2.453170797107432077e-01
7.361951079304430712e-01,6.730746084508094640e-01
-2.784889037769247219e-02,2.595996071203461319e+00
1.977801859013917252e+00,1.858190906795067709e+00
1.661531507985815337e-01,-4.252532437342013139e-01
-2.073596097654563319e+00,4.565423447660056921e-01
8.807057283776840606e+00,-2.542116730184367790e-01
-3.125211190510304604e+00,2.046273607159025509e+00
-9.099728710445422752e-01,-6.601453466567540618e-01
-3.071821870945255828e+00,-1.601032883838479748e+00
-6.987939935398066460e-01,4.142509995901561659e+00
8.964683985694552604e-01,7.009963368611238366e-01
1.168935997236469237e+00,2.942523317340693390e-01
8.653597915410529140e+00,-2.405852298651713905e-01
7.349339435606150772e+00,-1.248845303234375204e-01
-2.136664617333395633e+00,-6.998222692295807956e-01
2.224079100091842065e+00,2.083564548425385521e+00
-1.650317997032340056e+00,-2.052734487472082314e+00
-1.964519869138074970e+00,2.193653145245137159e-01
1.814083985311163438e+00,-2.069781817720223849e+00
-2.301828915573253642e+00,-5.434392089265551729e-01
-1.315325868206540294e+00,-9.642462633291388752e-01
-2.873189372452676249e+00,1.337584500921018327e+00
-1.016622312186010513e+00,-2.206052775644121500e+00
-1.570917359069544217e+00,-1.999835986025096490e+00
-1.916471315628897609e-01,-1.237492831758251643e+00
-1.087482275492962280e+00,-7.915699033161786025e-01
-5.903025355546178687e-01,-2.606350538996071720e+00
-1.819980554609174295e+00,4.320316473323673190e-01
-2.301453374664354179e+00,-2.150406220904496291e+00
-1.192083745884848778e+00,-2.612128206751137327e+00
-1.892516258321220057e+00,-1.597693440073606697e+00
-3.068539667832950624e+00,5.383269152732522711e-01
-2.635637903548237126e+00,-1.099742747290204603e+00
8.621980520937754244e-01,9.132795506124101736e-01
-1.798056331990953938e+00,4.892649118067403657e-01
-4.719535518261528950e-01,-2.993876505970615720e-01
-1.778614316392407080e+00,-1.428511802720806134e+00
6.643731802899497385e-01,-1.689781974157972266e-01
6.555372636536108688e-01,9.951998887120461212e-01
-9.867886065881318336e-01,2.785933247422311410e-01
-3.600661947989461709e+00,3.074210774446187067e+00
8.852268008885289419e+00,-2.584426033081068663e-01
-9.635762219413942509e-01,-9.145248478395366920e-01
-6.240586818269591163e-01,4.165942405927711256e+00
-3.315944551419237829e+00,-1.706067963683001398e+00
-8.457256959501430194e-01,-5.905064992896024156e-01
1.693219712723494697e+00,-2.357330818826834484e+00
1.684880462584189553e-01,1.035881114227518163e-01
5.046135800871010879e+00,4.783763732728746332e-01
-1.764367454114589728e+00,7.957714082789087151e-02
7.412078822493093355e-01,1.668831395641120485e-01
-2.259045873070011368e-01,1.473856233813250816e+00
1.905409072180096253e+00,1.906582498166745410e+00
7.197627274385708374e-01,-1.982772425259411886e+00
-1.161624642171694477e+00,5.526076271480478974e-01
5.167941101249829972e-01,3.751950091635813250e-02
-3.207073681349282168e+00,2.616908497664148570e+00
-1.263586802688959621e+00,4.302314248550975329e+00
1.930468866266928374e-01,4.589477033058167454e-02
-2.075899187107432819e+00,-1.811962289552708327e+00
-1.354469079975020307e+00,1.926907236070846963e-01
-1.614405705648467304e+00,-1.791520805993553012e+00
-1.665609639113796669e+00,-2.209329271126512673e+00
-1.073655268799204920e+00,-1.724484290056482738e+00
-8.624392831251530556e-01,-2.803365082778573658e+00
-3.029770769943160857e+00,-1.959075554522041740e+00
-6.118856999045403366e-01,-6.684249627820253170e-02
1.641658136864294626e+00,-1.928364870362955008e+00
9.514376127832232383e-03,2.433059044949545391e-01
-2.105565010376387214e+00,-1.966851770925572285e-01
-1.287069316712310174e+00,-2.487043364309108551e+00
-2.156668764517455372e+00,-1.931501675445473243e+00
8.074030433904011872e+00,-1.896066693984681528e-01
-1.659911101812372794e-02,-6.285848727304734762e-01
-3.270737280334599539e+00,-2.142670010162427641e+00
-1.277585332387310091e+00,6.248757564071107939e-01
-9.950427790768517911e-01,-2.540554684421175491e+00
-7.791860336689475641e-01,-2.186972394887202853e+00
8.506099189901152879e-01,-4.590358718219174627e-01
-1.212332927012651218e-01,2.371716511129111638e+00
-8.443293161596154839e-01,-9.923966697854905705e-01
7.909358330869092901e-02,2.848445874616107876e+00
-2.685450887221271898e+00,-1.044598588094641123e+00
-2.453194304646468371e+00,-1.470980913963513714e+00
1.140997360077278033e+00,9.172186736590958178e-01
