7.068696247905286167e-01,-4.433138035502119934e+00
2.487929944759023737e+00,8.772844412345902398e+00
1.334775267660927023e-01,-3.163652722293087027e+00
-1.352788254760267428e+00,-1.282817421585304152e-01
-4.164870859921019353e+00,-1.037422533140648584e+00
-3.071816528492916087e-01,-3.925982787501399063e+00
-2.904531524175196999e+00,-1.617758685356613657e-01
1.134771883180409802e+01,-2.868014103889307442e+00
-3.077298832499745007e+00,-3.447678311895318037e-01
-3.576669539476386106e+00,-5.493610355038505144e-01
-1.621702381953807004e+00,-3.902835794333997521e-01
2.234963948069910167e+00,2.884014851168609894e+00
-3.280134402157551587e+00,-8.895470815365611461e-01
1.735603795797845406e+00,3.594736068888489733e+00
1.210101613904395634e+01,-3.211630358043936262e+00
2.016264529545910733e+00,6.817427967662130328e+00
-7.051453578482595574e+00,-7.481728675095994374e-01
-3.598439171126273095e+00,-5.787347753963789643e-01
-2.979068382082291411e+00,-1.387208725594241132e+00
2.266753073085374659e+00,6.597522101210530288e+00
-7.335465181265103496e+00,-7.806045102904940469e-01
-1.645530713646795817e+00,1.235019866031405317e-01
-1.752766655792484141e+00,-7.229706118011797189e-01
-2.694959877570701767e-01,-3.743244058702935639e+00
-3.996892778107221211e+00,-6.333626413532341681e-01
-1.217156250800862871e+00,-7.981133772250847969e-01
-1.287600697524106774e+00,2.150973827686689377e-01
-3.205560434601135711e+00,-1.376851966697933971e+00
-1.603018419305683340e+00,1.125119587266592697e-01
-1.052577396247229569e+00,-8.351800074592380385e-02
-3.634940096314415170e-01,-3.798552296175873977e+00
3.854919606467121174e+00,2.584783922716021198e+00
1.979720586326205067e+00,3.792419896931876977e+00
-1.886778509246512525e-01,1.451177547654427080e+00
1.194988330405245414e+01,-3.146119530518934670e+00
1.358461273626844168e+01,-3.845350405286477979e+00
3.251967398420045008e+00,2.668586430984555502e+00
-4.582498453677578965e-02,-4.183510443444730775e+00
-7.093227679741628044e+00,-7.538451684841355194e-01
-7.618645592582925730e+00,-8.162738174507552236e-01
2.670034922962435608e+00,8.200615974685439014e+00
-4.665684624281558612e+00,-1.301736370520960140e+00
-2.486682466207176534e-01,-3.265600692304658548e+00
-2.659012050737303401e+00,-1.165206180621409571e+00
-3.080955800028119196e+00,-5.777261544016579903e-02
-9.517395557169147091e-01,-4.927487989210250219e-01
-7.127205821401690677e+00,-7.636635984746642514e-01
-3.005677684454826526e+00,-5.940811590985402013e-01
1.189254651352457159e+01,-3.095334129911497811e+00
1.205410258535898116e+01,-3.174354179468025450e+00
-4.299365072480986427e+00,-1.473995343793665036e+00
3.658973604560768589e+00,2.173493022911856531e+00
-1.697130374216386128e+00,5.290571753060475252e-02
-3.849211840263182971e+00,-8.876930763031870564e-01
-3.911899979917979220e+00,-8.439335441896603784e-01
-1.332695952267184181e+00,3.378445623012649723e-01
1.119370930287971433e+01,-2.775126315225767026e+00
-1.054543007592346315e+00,-1.824558595716308518e-01
-3.788448151063370073e+00,-1.037690207261693365e+00
4.015570274955750030e+00,2.332576904665268014e+00
-4.673883101390908124e+00,-1.521659417726900498e+00
-1.191228677814579306e+00,2.280435512147720445e-01
1.184893398116904173e+01,-3.085865045689560660e+00
-3.525766317841008579e+00,-3.990017039266203769e-01
-4.541603311726691850e+00,-1.356049023407922771e+00
-1.593737280809641943e+00,1.393713476877621038e-01
1.220822012599958040e-01,-3.994847895615600386e+00
-3.291963838060284253e+00,-8.880873983674033578e-01
-2.449915297338906672e+00,-3.052591742526763463e-01
-7.292316177962554491e-01,5.692751803120918441e-02
1.131367786067422188e+01,-2.861973756602050223e+00
-1.242972712076944042e+00,5.699287615176655830e-01
1.988670921672869962e+00,3.349722849042337192e+00
-1.097430201412345374e+00,-3.034665370421247687e-03
-4.339642569423485696e+00,-1.644409832321592990e+00
-1.831316787201120677e+00,-6.328789106541782283e-01
-3.949685405003725336e+00,-8.687208460286999223e-01
-2.971921584357800850e+00,-4.615854868900620689e-01
4.082521621031541259e-01,1.754017662589114401e+00
3.751717287180883709e+00,2.667092828417366057e+00
2.070927928304597376e+00,6.828069842175961135e+00
1.257765539242496189e+01,-3.405380366961262784e+00
-3.867669705048401685e+00,-1.454287069728370074e+00
-2.193638663913087150e+00,6.834747865718836524e-01
-4.812453491409250717e+00,-1.537844452092751224e+00
3.135337564655385822e+00,1.977826799198760144e+00
2.259916050557541300e+00,6.755318020700385340e+00
3.781104315692038309e+00,2.597732314224038053e+00
-7.155358665409988106e+00,-7.602344662016072840e-01
1.279404763280761514e+01,-3.497315408645204293e+00
-9.972957742565371486e-01,-2.612897859789427013e-01
2.639862767688817335e+00,7.467131286846174554e+00
2.719117966757348626e+00,9.309394833233268329e+00
-3.500141242211955439e-01,7.965903351098293506e-01
1.273288786638407011e+01,-3.472954949492249810e+00
-1.403150755849471576e+00,-6.846187429086778020e-02
-1.734130374520411300e+00,-6.268472697784674974e-01
-1.381649955739822966e+00,-1.111859629658628196e-01
-1.780685989688276516e+00,-5.690261670730911714e-01
3.073048921379642806e+00,3.729180308294600454e+00
-2.597256373330316670e+00,3.831035254697627290e-01
7.905067313740841983e-02,-3.674696925612262799e+00
2.138007318699950421e+00,-2.871204406181101731e+00
1.130002919314605236e+01,-2.846190653112015578e+00
1.124143749064123732e+01,-2.807049829825188692e+00
1.131561702889388421e+01,-2.854438378106851637e+00
-8.943207963414082640e-01,9.246214632313396464e-01
1.842748924627472862e+00,3.154627141270941237e+00
3.701999104313632216e+00,2.517395633390518750e+00
-2.040070266301798052e-01,-3.163272422214804092e+00
-3.517598834650490947e+00,-3.830423613613809231e-01
-4.306827570232308666e+00,-1.016770858510190001e+00
4.462756866628747154e+00,2.715727447071551115e+00
-4.706204574042557098e+00,-1.277286410392157956e+00
1.345578617250979647e+01,-3.785862412575720093e+00
-4.565065270301615463e+00,-1.742747540140476392e+00
-2.165348041260558354e+00,-3.912696941449134158e-01
-1.733475487742713428e+00,1.830466678890033810e-02
-1.193984803226564306e+00,2.324308961341935431e-01
-3.183286086868802212e+00,-2.582783705954734832e-01
-7.293002509051611071e+00,-7.752888083169134914e-01
-7.476486310683656544e-01,3.081448344003743789e-01
-7.737186662658074310e-01,-9.269581789067653232e-02
-4.604790165295537641e+00,-1.071683933414373957e+00
-1.335095918169310281e+00,-1.320107395360391733e-01
-2.774531044409895841e+00,-1.129910610309712432e-01
-4.489447955008650126e+00,-1.470338444830070923e+00
-4.807907829343466055e+00,-1.149966756040963878e+00
-1.886772846372580803e+00,-8.724937213064273278e-01
1.298638221508759827e+01,-3.582968622967401817e+00
1.267260558314614904e+01,-3.434278308100300325e+00
-7.151489601925949735e+00,-7.622427019458460906e-01
4.111251242384481586e+00,1.998428040709489206e+00
1.266637393272280576e+01,-3.427817528769538047e+00
